id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Akjpatt/status/22646725638,Sun Oct 11 18:47:47 +0000 2009,2010-08-31 20:32:15,0,0,repNone,,False,To much homework.
https://twitter.com/Akjpatt/status/22335185794,Sun Oct 11 18:47:47 +0000 2009,2010-08-28 07:07:51,0,0,repNone,,False,Takers was good.
https://twitter.com/Akjpatt/status/20679581361,Sun Oct 11 18:47:47 +0000 2009,2010-08-09 03:56:25,0,0,repNone,,False,Just saw Step Up 3D!
https://twitter.com/Akjpatt/status/19891681128,Sun Oct 11 18:47:47 +0000 2009,2010-07-30 07:11:53,0,0,repNone,,False,We will never be here again... u will never be more lovely than you are now.
https://twitter.com/Akjpatt/status/19848021837,Sun Oct 11 18:47:47 +0000 2009,2010-07-29 19:02:52,0,0,repNone,,False,Being alone makes you strong.
https://twitter.com/Akjpatt/status/19798655730,Sun Oct 11 18:47:47 +0000 2009,2010-07-29 04:26:00,0,0,repNone,,False,"Anger makes you smaller, while forgivenss forces you to grow beyond what you were."
https://twitter.com/Akjpatt/status/19797889039,Sun Oct 11 18:47:47 +0000 2009,2010-07-29 04:13:43,0,0,repNone,,False,CHILLN.....
https://twitter.com/Akjpatt/status/16433433856,Sun Oct 11 18:47:47 +0000 2009,2010-06-18 01:56:45,0,0,repNone,,False,Lets repeat lakers
https://twitter.com/Akjpatt/status/14531477866,Sun Oct 11 18:47:47 +0000 2009,2010-05-23 02:48:02,0,0,repNone,,False,chillin
https://twitter.com/Akjpatt/status/13740171506,Sun Oct 11 18:47:47 +0000 2009,2010-05-10 18:03:19,0,0,rep13577975376,golden_red2,False,@golden_red2 Not really...it dont make since too me.
https://twitter.com/Akjpatt/status/13220124388,Sun Oct 11 18:47:47 +0000 2009,2010-05-02 01:52:41,0,0,repNone,,False,"""A Nightmare on Elm Street"" was ok to me!"
https://twitter.com/Akjpatt/status/13113766873,Sun Oct 11 18:47:47 +0000 2009,2010-04-30 05:57:46,0,0,repNone,,False,playing football for the university of Alabama! aint kno joke real talk!!!
https://twitter.com/Akjpatt/status/13113715248,Sun Oct 11 18:47:47 +0000 2009,2010-04-30 05:56:08,0,0,repNone,,False,@MSGINGERJ You welcome
https://twitter.com/Akjpatt/status/13113518611,Sun Oct 11 18:47:47 +0000 2009,2010-04-30 05:50:03,0,0,repNone,,False,I GOT MY RINGS TODAY!!!!!!!!!! O YEAH
https://twitter.com/Akjpatt/status/13048746911,Sun Oct 11 18:47:47 +0000 2009,2010-04-29 03:56:15,0,0,repNone,,False,I love life because what more is there.
https://twitter.com/Akjpatt/status/12980171194,Sun Oct 11 18:47:47 +0000 2009,2010-04-28 02:02:19,0,0,rep12979415742,OfficialLeah,False,@leeesther23 I FEEL YA.!...BUT IMA SEE IT ANYWAY
https://twitter.com/Akjpatt/status/12976445681,Sun Oct 11 18:47:47 +0000 2009,2010-04-28 00:53:15,0,0,repNone,,False,"""A Nightmare on Elm Street""  i hope the movie is good!!!!!!!!!! dont wanna waste my money"
https://twitter.com/Akjpatt/status/12976350398,Sun Oct 11 18:47:47 +0000 2009,2010-04-28 00:51:26,0,0,rep12966649212,OfficialLeah,False,@leeesther23 i hope the movie is good!....
https://twitter.com/Akjpatt/status/12958402980,Sun Oct 11 18:47:47 +0000 2009,2010-04-27 18:27:32,0,0,repNone,,False,California Love!
https://twitter.com/Akjpatt/status/12905324505,Sun Oct 11 18:47:47 +0000 2009,2010-04-26 21:22:31,0,0,repNone,,False,Im ready for the summer!
https://twitter.com/Akjpatt/status/12745110765,Sun Oct 11 18:47:47 +0000 2009,2010-04-24 04:31:50,0,0,repNone,,False,Claim your destiny now Say what your heart desires. I'll start. I'm going to land that big voice-over contract this year! your turn
https://twitter.com/Akjpatt/status/12622537157,Sun Oct 11 18:47:47 +0000 2009,2010-04-22 05:39:32,0,0,repNone,,False,L.O.V.E
https://twitter.com/Akjpatt/status/12379431385,Sun Oct 11 18:47:47 +0000 2009,2010-04-18 04:19:11,1,0,repNone,,False,Movie was good!
https://twitter.com/Akjpatt/status/12362683041,Sun Oct 11 18:47:47 +0000 2009,2010-04-17 21:45:46,0,0,repNone,,False,Goin too see Death at a funeral tonight!
https://twitter.com/Akjpatt/status/12362647734,Sun Oct 11 18:47:47 +0000 2009,2010-04-17 21:44:49,0,0,repNone,,False,Im bout to leave and head home.
https://twitter.com/Akjpatt/status/12362293734,Sun Oct 11 18:47:47 +0000 2009,2010-04-17 21:34:57,0,0,repNone,,False,At the studio!
https://twitter.com/Akjpatt/status/12238947713,Sun Oct 11 18:47:47 +0000 2009,2010-04-15 19:04:32,0,0,rep12221740200,DMychelle,False,@DMychelle Whats up
https://twitter.com/Akjpatt/status/12179241915,Sun Oct 11 18:47:47 +0000 2009,2010-04-14 19:14:15,0,1289,repNone,,False,RT @RevRunWisdom: Jealousy is the state of fear or suspicion of losing sumthing or sum1 to some1 u feel is superior (#stopthat!)
https://twitter.com/Akjpatt/status/12179113920,Sun Oct 11 18:47:47 +0000 2009,2010-04-14 19:11:15,0,0,repNone,,False,@genevievejaxn HEY :)
https://twitter.com/Akjpatt/status/12178304948,Sun Oct 11 18:47:47 +0000 2009,2010-04-14 18:51:57,0,0,rep12178150719,nyjklp1,False,@bellissima56 Cool :)
https://twitter.com/Akjpatt/status/12177902467,Sun Oct 11 18:47:47 +0000 2009,2010-04-14 18:42:05,0,0,rep12171029011,nyjklp1,False,@bellissima56 im doin ok How u doin???
https://twitter.com/Akjpatt/status/12140200537,Sun Oct 11 18:47:47 +0000 2009,2010-04-14 02:39:33,0,0,repNone,,False,@missknight2u I been chillin...
https://twitter.com/Akjpatt/status/12140105059,Sun Oct 11 18:47:47 +0000 2009,2010-04-14 02:37:37,0,0,repNone,,False,@missknight2u Whats up
https://twitter.com/Akjpatt/status/12139963192,Sun Oct 11 18:47:47 +0000 2009,2010-04-14 02:34:48,0,0,repNone,,False,"Just got back to Calabasas, CA"
https://twitter.com/Akjpatt/status/12139145260,Sun Oct 11 18:47:47 +0000 2009,2010-04-14 02:18:57,0,0,rep12138332326,TheOfficialMJTV,False,@TheOfficialMJTV You welcome
https://twitter.com/Akjpatt/status/12123540206,Sun Oct 11 18:47:47 +0000 2009,2010-04-13 20:49:04,0,0,rep11993559166,estrechita,False,@estrechita YOU WELCOME
https://twitter.com/Akjpatt/status/12121844722,Sun Oct 11 18:47:47 +0000 2009,2010-04-13 20:08:11,0,0,repNone,MsBrittianyK,False,@beerocka0331 What you Been up too
https://twitter.com/Akjpatt/status/11863027319,Sun Oct 11 18:47:47 +0000 2009,2010-04-09 04:21:38,0,0,repNone,,False,ABOUT TO WATCH THIS IS IT.
https://twitter.com/Akjpatt/status/11863005132,Sun Oct 11 18:47:47 +0000 2009,2010-04-09 04:21:05,0,0,rep11843972881,Tuga97,False,@Tuga97 hey you welcome.
https://twitter.com/Akjpatt/status/11843639284,Sun Oct 11 18:47:47 +0000 2009,2010-04-08 21:12:38,0,87,repNone,,False,"RT @TheDailyLove: U make thousands of choices a day, today CHOOSE LOVE! #TDL"
https://twitter.com/Akjpatt/status/11836549159,Sun Oct 11 18:47:47 +0000 2009,2010-04-08 18:16:37,0,0,repNone,,False,@itsk00laid how u doin??
https://twitter.com/Akjpatt/status/11794227548,Sun Oct 11 18:47:47 +0000 2009,2010-04-08 00:05:35,0,0,repNone,,False,Bored.
https://twitter.com/Akjpatt/status/11284959997,Sun Oct 11 18:47:47 +0000 2009,2010-03-30 02:17:57,0,0,repNone,,False,@itsk00laid whats up
https://twitter.com/Akjpatt/status/10556515506,Sun Oct 11 18:47:47 +0000 2009,2010-03-16 05:38:27,0,0,repNone,,False,@Gorqeousz whats up....
https://twitter.com/Akjpatt/status/9793448346,Sun Oct 11 18:47:47 +0000 2009,2010-02-28 21:47:51,0,0,repNone,,False,They say what dosent kill you makes ya stonger if thats the case im benchin 350
https://twitter.com/Akjpatt/status/9631128818,Sun Oct 11 18:47:47 +0000 2009,2010-02-25 15:52:43,0,0,repNone,,False,IN CLASS BORED!.
https://twitter.com/Akjpatt/status/9564301714,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 06:06:04,0,0,repNone,,False,"Calabasas, CA....."
https://twitter.com/Akjpatt/status/9560108908,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 04:02:50,0,0,rep9560077193,MsBrittianyK,False,@beerocka0331 just playin
https://twitter.com/Akjpatt/status/9559987498,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 04:00:14,0,0,rep9559928426,MsBrittianyK,False,@beerocka0331 yeah its makein my head hurt ahhhhh
https://twitter.com/Akjpatt/status/9559870056,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:57:37,0,0,rep9559719824,MsBrittianyK,False,@beerocka0331 why you use big words lol
https://twitter.com/Akjpatt/status/9559677580,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:52:51,0,0,rep9559642978,MsBrittianyK,False,@beerocka0331 wow do it now or sum
https://twitter.com/Akjpatt/status/9559615653,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:51:19,0,0,rep9559563821,MsBrittianyK,False,@beerocka0331 shit you better do sum about it den....
https://twitter.com/Akjpatt/status/9559454397,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:47:19,0,0,repNone,,False,@lovesfinest LOL i know
https://twitter.com/Akjpatt/status/9559437841,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:46:55,0,0,repNone,UrsTruely_Boss,False,@datsassybiishx3 sup
https://twitter.com/Akjpatt/status/9559408115,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:46:10,0,0,rep9559328891,MsBrittianyK,False,@beerocka0331 yeah you and  M**** need to watch it......
https://twitter.com/Akjpatt/status/9559331244,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:44:18,0,0,repNone,,False,@lovesfinest yeah it is
https://twitter.com/Akjpatt/status/9559200375,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:41:08,0,0,repNone,,False,@_mixedbunnie yeaaa
https://twitter.com/Akjpatt/status/9559185243,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:40:46,0,0,rep9559095031,MsBrittianyK,False,@beerocka0331 nuttin...what u doin?
https://twitter.com/Akjpatt/status/9559133088,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:39:34,0,0,repNone,xSkulla_,False,@TiannaxRenee Whats up
https://twitter.com/Akjpatt/status/9559070047,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:38:05,0,0,rep9557843813,MsBrittianyK,False,@beerocka0331 lol
https://twitter.com/Akjpatt/status/9558995959,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:36:19,0,0,repNone,,False,@lovesfinest oh im in Calabasas
https://twitter.com/Akjpatt/status/9558584998,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 03:26:37,0,0,repNone,,False,back in Calabasas
https://twitter.com/Akjpatt/status/9557035093,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 02:50:54,0,0,repNone,LexisJacks,False,@lexiJACKS Whats up
https://twitter.com/Akjpatt/status/9556824489,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 02:46:05,0,0,rep9546630039,MsBrittianyK,False,@beerocka0331 never mind i for got what i was gone say....ha
https://twitter.com/Akjpatt/status/9556404308,Sun Oct 11 18:47:47 +0000 2009,2010-02-24 02:36:36,0,0,repNone,,False,bored
https://twitter.com/Akjpatt/status/9535433857,Sun Oct 11 18:47:47 +0000 2009,2010-02-23 17:48:19,0,0,repNone,,False,CHILLIN!...
https://twitter.com/Akjpatt/status/9532002138,Sun Oct 11 18:47:47 +0000 2009,2010-02-23 16:19:38,0,0,rep9529382399,MsBrittianyK,False,@beerocka0331 ohh ......i thought yall was......
https://twitter.com/Akjpatt/status/9494047555,Sun Oct 11 18:47:47 +0000 2009,2010-02-22 21:26:20,0,0,repNone,,False,@lovesfinest what part?
https://twitter.com/Akjpatt/status/9489999011,Sun Oct 11 18:47:47 +0000 2009,2010-02-22 19:40:42,0,0,repNone,,False,@lovesfinest California
https://twitter.com/Akjpatt/status/9489799275,Sun Oct 11 18:47:47 +0000 2009,2010-02-22 19:35:30,0,0,repNone,,False,@lovesfinest  im ok just chillin.....how u doin?
https://twitter.com/Akjpatt/status/9462800089,Sun Oct 11 18:47:47 +0000 2009,2010-02-22 05:02:35,0,0,rep9462740251,str_2u,False,@SandreaRobinson nuttin been workin in the studio....i aint know u was on here.
https://twitter.com/Akjpatt/status/9462704262,Sun Oct 11 18:47:47 +0000 2009,2010-02-22 04:59:53,0,0,rep9462620045,str_2u,False,@SandreaRobinson what u been up too....
https://twitter.com/Akjpatt/status/9462606556,Sun Oct 11 18:47:47 +0000 2009,2010-02-22 04:56:46,0,0,repNone,str_2u,False,@SandreaRobinson Whats up?
https://twitter.com/Akjpatt/status/9451072948,Sun Oct 11 18:47:47 +0000 2009,2010-02-22 00:02:32,0,0,repNone,,False,@TalkOvNYC whats up?
https://twitter.com/Akjpatt/status/9445457487,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 21:32:57,0,0,repNone,,False,bored like always
https://twitter.com/Akjpatt/status/9445400952,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 21:31:24,0,0,repNone,,False,@GWAPPqueen Whats good?
https://twitter.com/Akjpatt/status/9445342443,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 21:29:50,0,0,repNone,_AndrewLaprade,False,@royaltyhonorJA You know how to work dis shit now?
https://twitter.com/Akjpatt/status/9445319731,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 21:29:12,0,0,rep9440889535,NcKNamE_TwiNKie,False,@m3ltz_da_ic3crm whats up
https://twitter.com/Akjpatt/status/9445195304,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 21:25:42,0,0,repNone,,False,@4biddenromance_ all my life i been doin it...can u sing?
https://twitter.com/Akjpatt/status/9445171423,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 21:25:02,0,0,rep9439204062,MsBrittianyK,False,@beerocka0331 oh really...
https://twitter.com/Akjpatt/status/9437785523,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 17:54:46,0,0,repNone,MsBrittianyK,False,@beerocka0331 whats up wit u?
https://twitter.com/Akjpatt/status/9437738821,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 17:53:20,0,0,repNone,,False,@4biddenromance_  sing
https://twitter.com/Akjpatt/status/9411063990,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 02:53:52,0,0,repNone,,False,@4biddenromance_  nun really...just came back from the studio
https://twitter.com/Akjpatt/status/9410809414,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 02:47:14,0,0,repNone,iEATZthaPooNANA,False,@LilPrettyBlonde WHATS GOOD?
https://twitter.com/Akjpatt/status/9409898478,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 02:23:10,0,0,repNone,,False,Don't go around saying the world owes you a living. The world owes you nothing. It was here first.
https://twitter.com/Akjpatt/status/9409794136,Sun Oct 11 18:47:47 +0000 2009,2010-02-21 02:20:22,0,0,repNone,,False,@4biddenromance_ whats up
https://twitter.com/Akjpatt/status/9363529420,Sun Oct 11 18:47:47 +0000 2009,2010-02-20 01:53:39,0,0,repNone,,False,"Anger makes you smaller, while forgivenss forces you to grow beyond what you were."
https://twitter.com/Akjpatt/status/8304115189,Sun Oct 11 18:47:47 +0000 2009,2010-01-28 01:45:34,0,0,repNone,,False,IM READY TO WORK ON SOME MORE MUSIC THIS WEEKEND!
https://twitter.com/Akjpatt/status/8303972857,Sun Oct 11 18:47:47 +0000 2009,2010-01-28 01:41:43,0,0,rep8300425645,JesssieMorrison,False,@MizLarisa Datz wuzup
https://twitter.com/Akjpatt/status/8290374063,Sun Oct 11 18:47:47 +0000 2009,2010-01-27 19:17:29,0,0,rep8163900781,JesssieMorrison,False,@MizLarisa SHYT NUN CHILLIN...WHATS GOOD?
https://twitter.com/Akjpatt/status/8290260984,Sun Oct 11 18:47:47 +0000 2009,2010-01-27 19:14:30,0,0,repNone,,False,IM BOUT TO GO  WORK ON SOME MUSIC!
https://twitter.com/Akjpatt/status/8203344485,Sun Oct 11 18:47:47 +0000 2009,2010-01-25 19:18:55,0,0,repNone,,False,Chillin...
https://twitter.com/Akjpatt/status/8019115854,Sun Oct 11 18:47:47 +0000 2009,2010-01-21 07:18:17,0,0,repNone,,False,bored
https://twitter.com/Akjpatt/status/7918258611,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 21:03:51,0,0,repNone,,False,@TheeMRSzz  whats up doe
https://twitter.com/Akjpatt/status/7918058259,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 20:57:41,0,0,repNone,,False,@ShesFierceX3 im coolin....bout to head to the studio
https://twitter.com/Akjpatt/status/7917952445,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 20:54:18,0,0,repNone,,False,@ShesFierceX3  whats good....and you welcome...
https://twitter.com/Akjpatt/status/7917662585,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 20:45:07,0,0,repNone,,False,@TheeMRSzz  YOU WELCOME
https://twitter.com/Akjpatt/status/7917520838,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 20:40:37,0,0,repNone,,False,bored
https://twitter.com/Akjpatt/status/7896754492,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 07:55:46,0,0,repNone,,False,Im Watching THE JACKSONS: A FAMILY DYNASTY
https://twitter.com/Akjpatt/status/7893215284,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 05:23:29,0,0,rep7893188112,MsBrittianyK,False,@beerocka0331 i guess so if u ask me......
https://twitter.com/Akjpatt/status/7893166388,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 05:21:40,0,0,rep7892982283,MsBrittianyK,False,@beerocka0331 i can tell........
https://twitter.com/Akjpatt/status/7892930623,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 05:13:08,0,0,rep7892836069,MsBrittianyK,False,@beerocka0331 yeah.....datz what marlo said too........lol
https://twitter.com/Akjpatt/status/7892796973,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 05:08:22,0,0,rep7892732406,MsBrittianyK,False,@beerocka0331 haha......ok but i still think u rap
https://twitter.com/Akjpatt/status/7892685752,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 05:04:36,0,0,rep7888802540,MsBrittianyK,False,@beerocka0331 ill tell dat punk ass nigga dat haha
https://twitter.com/Akjpatt/status/7886549331,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 02:04:57,0,0,rep7834779985,MsBrittianyK,False,@beerocka0331 Marlo tryin to call u
https://twitter.com/Akjpatt/status/7885976552,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 01:48:45,0,0,repNone,,False,Ready 4 College Football - TiREd of HS SPORTS 2 BE REAl.....
https://twitter.com/Akjpatt/status/7885512348,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 01:35:39,0,0,repNone,,False,Good Burger is funny aha
https://twitter.com/Akjpatt/status/7884031566,Sun Oct 11 18:47:47 +0000 2009,2010-01-18 00:55:03,0,0,repNone,,False,Goin back to the studio
https://twitter.com/Akjpatt/status/7605088473,Sun Oct 11 18:47:47 +0000 2009,2010-01-10 21:21:56,0,0,repNone,,False,LOOKIN AT ESPN
https://twitter.com/Akjpatt/status/7548038499,Sun Oct 11 18:47:47 +0000 2009,2010-01-09 05:46:39,0,0,repNone,,False,I never been so bored in my life
https://twitter.com/Akjpatt/status/7547831098,Sun Oct 11 18:47:47 +0000 2009,2010-01-09 05:38:44,0,0,repNone,,False,just came back from the studio
https://twitter.com/Akjpatt/status/7540714555,Sun Oct 11 18:47:47 +0000 2009,2010-01-09 01:37:51,0,0,repNone,,False,Alabama is the best team!
https://twitter.com/Akjpatt/status/7348175483,Sun Oct 11 18:47:47 +0000 2009,2010-01-04 00:07:21,0,0,repNone,,False,AT HOME CHILLIN!
https://twitter.com/Akjpatt/status/7223031757,Sun Oct 11 18:47:47 +0000 2009,2009-12-31 05:09:44,0,0,repNone,,False,im ready 4 new years....
https://twitter.com/Akjpatt/status/6936395023,Sun Oct 11 18:47:47 +0000 2009,2009-12-22 18:04:30,0,0,repNone,,False,Is everyone ready for christmas because i am!.....
https://twitter.com/Akjpatt/status/6929701431,Sun Oct 11 18:47:47 +0000 2009,2009-12-22 14:10:32,0,0,repNone,,False,IM BOUT TO HEAD TO THE STUDIO!
https://twitter.com/Akjpatt/status/6918203487,Sun Oct 11 18:47:47 +0000 2009,2009-12-22 04:28:13,0,0,repNone,,False,Im ready for christmas to get here.
https://twitter.com/Akjpatt/status/6918125312,Sun Oct 11 18:47:47 +0000 2009,2009-12-22 04:25:25,0,0,repNone,,False,R.I.P MICHAEL JACKSON
https://twitter.com/Akjpatt/status/6912076910,Sun Oct 11 18:47:47 +0000 2009,2009-12-22 01:06:52,0,0,repNone,,False,THE NATIONAL CHAMPION JAN 7 ALABAMA VS TEXAS.
https://twitter.com/Akjpatt/status/6911936501,Sun Oct 11 18:47:47 +0000 2009,2009-12-22 01:02:12,0,0,repNone,,False,Today was a boring day.
https://twitter.com/Akjpatt/status/6911892539,Sun Oct 11 18:47:47 +0000 2009,2009-12-22 01:00:47,0,0,repNone,,False,Football!
https://twitter.com/Akjpatt/status/6640892345,Sun Oct 11 18:47:47 +0000 2009,2009-12-13 21:51:11,0,0,repNone,,False,whats da difference between tiger woods & santa claus well santa stopz after 3 &#39;&#39;HO&#39;S&#39;&#39;
