id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AnneMCaulfield/status/847350871943925761,Wed Jul 06 15:05:44 +0000 2016,2017-03-30 07:32:45,0,3,repNone,,False,RT @AnnaMamalaki: Leadership: Adapting to Today’s Harsh Realities - TalentCulture https://t.co/WhR0IBuZQI
https://twitter.com/AnneMCaulfield/status/847348553215131650,Wed Jul 06 15:05:44 +0000 2016,2017-03-30 07:23:32,0,24,repNone,,False,RT @Entrepreneur: 3 Ways to Help Creative Employees Thrive -- Even If That Means They Leave the Job | by @kuty https://t.co/U88Bv12Kq9
https://twitter.com/AnneMCaulfield/status/847223659659907072,Wed Jul 06 15:05:44 +0000 2016,2017-03-29 23:07:15,0,1,repNone,,False,RT @hspinbusiness: The latest #HSPinBusiness work coach supports! https://t.co/9gyE2WXOk8 Thanks to @AnneMCaulfield #consulting
https://twitter.com/AnneMCaulfield/status/846851439242743814,Wed Jul 06 15:05:44 +0000 2016,2017-03-28 22:28:11,0,4,repNone,,False,RT @NorahCasey: Many thanks @carolynmoore_ie - great feature @PlanetWoman_ @Entirl  @EI_SJohnston https://t.co/MxVjn0lDdN
https://twitter.com/AnneMCaulfield/status/846851083523837953,Wed Jul 06 15:05:44 +0000 2016,2017-03-28 22:26:46,0,2,repNone,,False,RT @GavinDuffy: Date for your diary - Saturday April 22nd @RadissonStHelen #Dublin https://t.co/oS79OWhnYj
https://twitter.com/AnneMCaulfield/status/846850327034937348,Wed Jul 06 15:05:44 +0000 2016,2017-03-28 22:23:46,0,2,repNone,,False,RT @SrExecAdvisor: Who's next in line? It’s Not Too Late to Start Thinking About Your Business Legacy #entrepreneur #leadership https://t.c…
https://twitter.com/AnneMCaulfield/status/846850088089595904,Wed Jul 06 15:05:44 +0000 2016,2017-03-28 22:22:49,0,2,repNone,,False,RT @SrExecAdvisor: 3 Ways Learning Can Affect Behavioral Change #learning #feedly https://t.co/B3Eizk6jgT
https://twitter.com/AnneMCaulfield/status/846777556628127745,Wed Jul 06 15:05:44 +0000 2016,2017-03-28 17:34:36,8,7,repNone,,False,"Self-awareness, humility &amp; accepting feedback, are invaluable to increasing #EmotionalIntelligence in #leadership  https://t.co/YCH2KyE82H"
https://twitter.com/AnneMCaulfield/status/845321797310517248,Wed Jul 06 15:05:44 +0000 2016,2017-03-24 17:09:56,11,7,repNone,,False,Fantastic day of inspirational #leaders #success @PlanetWoman_ @NorahCasey https://t.co/wP41MVUZYP
https://twitter.com/AnneMCaulfield/status/845294125561843712,Wed Jul 06 15:05:44 +0000 2016,2017-03-24 15:19:58,6,6,repNone,,False,Dr. Rhona Mahony speaking @PlanetWoman_ #inspiration #leadership @NorahCasey https://t.co/yuG2dIBORv
https://twitter.com/AnneMCaulfield/status/845291013799317504,Wed Jul 06 15:05:44 +0000 2016,2017-03-24 15:07:37,0,5,repNone,,False,RT @WeAreObeo: Meeting some lovely new folks at @PlanetWoman_ like @AnneMCaulfield and Arlene from @FuzionPRIreland #PlanetWoman @NorahCase…
https://twitter.com/AnneMCaulfield/status/845257961815625728,Wed Jul 06 15:05:44 +0000 2016,2017-03-24 12:56:16,14,9,repNone,,False,"Richard Bradley, speaking @PlanetWoman_ about the importance of #EmotionalIntelligence in #leadership @NorahCasey https://t.co/5l0MLyPZfa"
https://twitter.com/AnneMCaulfield/status/845035436842110981,Wed Jul 06 15:05:44 +0000 2016,2017-03-23 22:12:02,2,3,repNone,,False,"Intuition is a key leadership skill, supporting decision making. #leadership #business  https://t.co/SLQrY62Vpg"
https://twitter.com/AnneMCaulfield/status/843938450747396096,Wed Jul 06 15:05:44 +0000 2016,2017-03-20 21:33:00,8,11,repNone,,False,"Getting the Leadership Basics Right - Purpose, Culture, Goals, path for Growth &amp; Impact. #leadership @RicherEarth  https://t.co/prZWjWtN3w"
https://twitter.com/AnneMCaulfield/status/843537758673092608,Wed Jul 06 15:05:44 +0000 2016,2017-03-19 19:00:48,0,19,repNone,,False,RT @MicheleDD_MT: 12 things mentally strong people do. How many are on your list? #success #EmotionalIntelligence #ThinkBIGSundayWithMarsha…
https://twitter.com/AnneMCaulfield/status/843407356243468288,Wed Jul 06 15:05:44 +0000 2016,2017-03-19 10:22:38,8,11,repNone,,False,"Successful Millennial Leaders - Empathy, Innovation &amp; Diversity. #leadership #business #success  https://t.co/kLJ1q6oCY8"
https://twitter.com/AnneMCaulfield/status/843404079476957188,Wed Jul 06 15:05:44 +0000 2016,2017-03-19 10:09:36,0,3,repNone,,False,RT @Cambial: Resilience and How to Develop It - https://t.co/BPkHkLehOM
https://twitter.com/AnneMCaulfield/status/843403563497902080,Wed Jul 06 15:05:44 +0000 2016,2017-03-19 10:07:33,0,4,repNone,,False,RT @Cambial: You Need Clarity of Purpose to Succeed – https://t.co/F0a9FVfIIw
https://twitter.com/AnneMCaulfield/status/843402966757490688,Wed Jul 06 15:05:44 +0000 2016,2017-03-19 10:05:11,3,4,repNone,,True,Elevate your leadership - through courage and humility https://t.co/Uu6lMiNRXJ
https://twitter.com/AnneMCaulfield/status/843401786203525120,Wed Jul 06 15:05:44 +0000 2016,2017-03-19 10:00:30,0,2,repNone,,False,RT @SrExecAdvisor: How many do you do? 7 Body Language Tips That Will Guarantee a Great First Impression #entrepreneur #leadership https://…
https://twitter.com/AnneMCaulfield/status/842653896334069760,Wed Jul 06 15:05:44 +0000 2016,2017-03-17 08:28:39,0,3,repNone,,True,RT @LynneSFrost: #businesscoach Hire yourself a coach to keep you on the road to success https://t.co/5BHikVbmEC
https://twitter.com/AnneMCaulfield/status/842651650829537280,Wed Jul 06 15:05:44 +0000 2016,2017-03-17 08:19:43,0,2,repNone,,False,RT @AnnaMamalaki: What can Executive Coaching Offer Entrepreneurs? https://t.co/ZELCLMIRnZ
https://twitter.com/AnneMCaulfield/status/842439922623647744,Wed Jul 06 15:05:44 +0000 2016,2017-03-16 18:18:23,3,2,repNone,,False,"Engage your team emotionally with the bigger picture, motivating passion to succeed.  #leadership #business  https://t.co/MkeIArMpQk"
https://twitter.com/AnneMCaulfield/status/842110366574383105,Wed Jul 06 15:05:44 +0000 2016,2017-03-15 20:28:51,3,3,repNone,,False,Are you a leader or a follower? #leadership #business #LeadershipDevelopment  https://t.co/HVnTvTifs8
https://twitter.com/AnneMCaulfield/status/840561326158172160,Wed Jul 06 15:05:44 +0000 2016,2017-03-11 13:53:31,1,2,rep840539374701940736,AngelaHemans,False,"@AngelaHemans Very well received, thank you. Key message - continue to innovate ourselves as leaders, to remain agile in a changing economy."
https://twitter.com/AnneMCaulfield/status/840216893982154756,Wed Jul 06 15:05:44 +0000 2016,2017-03-10 15:04:52,3,2,repNone,,False,"‘Elevate your Edge, Lead from Within'. Delighted to deliver #Leadership talk @ Avaya Galway this week,supporting International Women's Day"
https://twitter.com/AnneMCaulfield/status/839945058732359681,Wed Jul 06 15:05:44 +0000 2016,2017-03-09 21:04:42,0,22,repNone,,False,RT @Strategez4u: Problems come about when you refuse to acknowledge there is a problem #smallbusiness #leadership #motivation https://t.co/…
https://twitter.com/AnneMCaulfield/status/839944913513025536,Wed Jul 06 15:05:44 +0000 2016,2017-03-09 21:04:07,0,16,repNone,,False,RT @Strategez4u: Courage does not come without some fear #smallbusiness #leadership #motivation https://t.co/Ys3Yg11WKB
https://twitter.com/AnneMCaulfield/status/839786228178354176,Wed Jul 06 15:05:44 +0000 2016,2017-03-09 10:33:33,0,99,repNone,,False,RT @SrExecAdvisor: Turn your fears into confidence https://t.co/BMkBq0pryk #leadership #smallbusiness
https://twitter.com/AnneMCaulfield/status/839038232214061057,Wed Jul 06 15:05:44 +0000 2016,2017-03-07 09:01:17,0,15,repNone,,False,RT @LollyDaskal: Why The Empathetic Leader Is the Best Leader @LollyDaskal https://t.co/FFcHnW46X2 #Leadership #LeadFromWithin #HR
https://twitter.com/AnneMCaulfield/status/839033607888986112,Wed Jul 06 15:05:44 +0000 2016,2017-03-07 08:42:55,0,6,repNone,,False,RT @AmandaCcoach: Challenging goal? Think backwards! https://t.co/ARoj9FhPgQ
https://twitter.com/AnneMCaulfield/status/839033396915539968,Wed Jul 06 15:05:44 +0000 2016,2017-03-07 08:42:04,0,19,repNone,,False,RT @GavinDuffy: Are you seeing this tweet on your phone? #OnThisDay 1876 #AlexanderGrahamBell granted the patent for his contraption he cal…
https://twitter.com/AnneMCaulfield/status/839032931184160768,Wed Jul 06 15:05:44 +0000 2016,2017-03-07 08:40:13,0,5,repNone,,False,RT @AnnaMamalaki: What 6 leadership behaviours drive commitment &amp; results? https://t.co/13B0eFZwGL
https://twitter.com/AnneMCaulfield/status/839032687994236928,Wed Jul 06 15:05:44 +0000 2016,2017-03-07 08:39:15,0,15,repNone,,False,RT @Strategez4u: Self belief is all it takes #smallbusiness #leadership #motivation https://t.co/s1nQoW4IdY
https://twitter.com/AnneMCaulfield/status/839032555286458370,Wed Jul 06 15:05:44 +0000 2016,2017-03-07 08:38:44,0,11,repNone,,False,RT @NorahCasey: Take a seat #BeBold #PlanetWoman March 24 @PlanetWoman_ @irishtatler @TheRDS https://t.co/r2Gz8cL52v
https://twitter.com/AnneMCaulfield/status/839032441864073217,Wed Jul 06 15:05:44 +0000 2016,2017-03-07 08:38:17,0,1,repNone,,False,RT @AnnaMamalaki: #quote https://t.co/hHyBpj5QAe
https://twitter.com/AnneMCaulfield/status/839011448302993408,Wed Jul 06 15:05:44 +0000 2016,2017-03-07 07:14:52,0,2,repNone,,False,RT @4wardMomentum: Why Getting Comfortable With Discomfort is Crucial to Success - Forbes http://t.co/dAdypzBjy8
https://twitter.com/AnneMCaulfield/status/838873742281428992,Wed Jul 06 15:05:44 +0000 2016,2017-03-06 22:07:40,0,0,repNone,,False,https://t.co/zHVe2RL1l8 #leadership #business
https://twitter.com/AnneMCaulfield/status/838840123655585792,Wed Jul 06 15:05:44 +0000 2016,2017-03-06 19:54:05,0,1,repNone,,False,"Ability to accept honest feedback, supports learning and growth. #leadership #success  https://t.co/WZUyhU3yQE"
https://twitter.com/AnneMCaulfield/status/838481390471622656,Wed Jul 06 15:05:44 +0000 2016,2017-03-05 20:08:36,0,2,repNone,,False,RT @disambiguator: Is Your Agile Team Stalled? Let's fix it. https://t.co/4mitNXKVVc #agile https://t.co/M5QYZUdqu6
https://twitter.com/AnneMCaulfield/status/837811159470333952,Wed Jul 06 15:05:44 +0000 2016,2017-03-03 23:45:20,0,1,repNone,,False,#leadership #EmotionalIntelligence https://t.co/RAFSgUvm6B
https://twitter.com/AnneMCaulfield/status/837810435286003714,Wed Jul 06 15:05:44 +0000 2016,2017-03-03 23:42:28,0,4,repNone,,False,RT @AnnaMamalaki: HR. 4 ways leaders can shape company culture to impact revenue https://t.co/P9eevRH0en
https://twitter.com/AnneMCaulfield/status/837810006649090048,Wed Jul 06 15:05:44 +0000 2016,2017-03-03 23:40:45,0,2,repNone,,False,RT @AnnaMamalaki: Good Bosses Switch Between Two Leadership Styles https://t.co/vJzX52ifCd
https://twitter.com/AnneMCaulfield/status/837421125084774400,Wed Jul 06 15:05:44 +0000 2016,2017-03-02 21:55:29,4,2,repNone,,False,Great leaders surround themselves with others who complement their traits. #leadership #business  https://t.co/yXZ2gTBbye
https://twitter.com/AnneMCaulfield/status/836715379187675137,Wed Jul 06 15:05:44 +0000 2016,2017-02-28 23:11:06,0,56,repNone,,False,RT @Entrepreneur: How To Do What You Love And Make Money Doing It | by @briandevans https://t.co/Qkb4nNSCZ1
https://twitter.com/AnneMCaulfield/status/836141730693017601,Wed Jul 06 15:05:44 +0000 2016,2017-02-27 09:11:38,6,5,repNone,,False,The 5 Skills That Innovative Leaders Have in Common #leadership #business  https://t.co/1qkXTi0p7R
https://twitter.com/AnneMCaulfield/status/835142759644278784,Wed Jul 06 15:05:44 +0000 2016,2017-02-24 15:02:04,0,3,repNone,,False,"RT @EQuitaConsult: ""#Time is the only true unit of measure"" #timemanagement #productivity #selfimprovement #personaldevelopment https://t.c…"
https://twitter.com/AnneMCaulfield/status/834551064510787586,Wed Jul 06 15:05:44 +0000 2016,2017-02-22 23:50:53,0,6,repNone,,False,RT @SimonCocking: 8 Startups Every Business Should Use: Linkilaw’s Dublin Tech Summit Round-Up Of The #Startup100 https://t.co/ueQxY6jm75 v…
https://twitter.com/AnneMCaulfield/status/834509058858242048,Wed Jul 06 15:05:44 +0000 2016,2017-02-22 21:03:58,7,7,repNone,,False,Strategic Leadership is less about complexity and more about practical focus. #leadership #business #coaching  https://t.co/XERGMcHQgF
https://twitter.com/AnneMCaulfield/status/834033519299026944,Wed Jul 06 15:05:44 +0000 2016,2017-02-21 13:34:21,1,0,rep834025957149261825,FrankieSheahan,False,@FrankieSheahan @RobinSharma Thank you for sharing these golden nuggets of inspiration!
https://twitter.com/AnneMCaulfield/status/833770878810853376,Wed Jul 06 15:05:44 +0000 2016,2017-02-20 20:10:42,0,3,repNone,,False,RT @theprofdj: 10 Principles of Strategy through Execution via @stratandbiz #leadership https://t.co/GDSWogEXfO #Strategy #CEO #Leadership
https://twitter.com/AnneMCaulfield/status/833770768123174912,Wed Jul 06 15:05:44 +0000 2016,2017-02-20 20:10:16,0,2,repNone,,False,RT @jmkuhn99: How to Build a Great Startup Culture https://t.co/CJvqcIg1j8
https://twitter.com/AnneMCaulfield/status/833742083773124610,Wed Jul 06 15:05:44 +0000 2016,2017-02-20 18:16:17,3,0,repNone,,False,The Rise of AI Makes Emotional Intelligence More Important. #leadership #business #EmotionalIntelligence  https://t.co/DN5StoBLyG
https://twitter.com/AnneMCaulfield/status/833604370348519424,Wed Jul 06 15:05:44 +0000 2016,2017-02-20 09:09:04,1,1,repNone,,False,"Interesting interview, how EQ is the secret sauce to career success. #leadership #EmotionalIntelligence #business  https://t.co/2lOBqnBLT7"
https://twitter.com/AnneMCaulfield/status/831277140020690946,Wed Jul 06 15:05:44 +0000 2016,2017-02-13 23:01:29,0,2,repNone,,False,RT @Clontarf10: 10 Reasons Why People Fear a Start-up &amp; How to Overcome them https://t.co/zY5gVBnKwq
https://twitter.com/AnneMCaulfield/status/831275291842605056,Wed Jul 06 15:05:44 +0000 2016,2017-02-13 22:54:08,0,5,repNone,,False,RT @GavinDuffy: When competition is fierce you need to stand out from the crowd..  https://t.co/5cD66ewsBV
https://twitter.com/AnneMCaulfield/status/831271933119430657,Wed Jul 06 15:05:44 +0000 2016,2017-02-13 22:40:47,0,3,repNone,,True,RT @NorahCasey: Please join me and a great line up of inspiring speakers @PlanetWoman_ https://t.co/mGJWANKtjm
https://twitter.com/AnneMCaulfield/status/831269646435282948,Wed Jul 06 15:05:44 +0000 2016,2017-02-13 22:31:42,0,1,repNone,,False,RT @jmicoaching: Your coach will ensure that your goals are crystal clear and specific. https://t.co/5vBLW9i90B #Coach #Success
https://twitter.com/AnneMCaulfield/status/830732069630152704,Wed Jul 06 15:05:44 +0000 2016,2017-02-12 10:55:34,1,4,repNone,,False,Innovation skills to adapt in a changing economy. #leadership #business  https://t.co/Be70q2YgFh
https://twitter.com/AnneMCaulfield/status/830512500789694464,Wed Jul 06 15:05:44 +0000 2016,2017-02-11 20:23:05,2,5,repNone,,False,Emotional Intelligence Has 12 Elements. Which Do You Need to Work On? #Leadership #EmotionalIntelligence  https://t.co/ljYECmuWNz
https://twitter.com/AnneMCaulfield/status/829471694221930497,Wed Jul 06 15:05:44 +0000 2016,2017-02-08 23:27:17,0,43,repNone,,False,RT @LeadershipCures: Moral Authority = The credibility you earn by walking your talk. #leadership
https://twitter.com/AnneMCaulfield/status/829470764332118016,Wed Jul 06 15:05:44 +0000 2016,2017-02-08 23:23:35,2,0,repNone,,False,“Be yourself. Everyone else is already taken.” Oscar Wilde #leadership #personaldevelopment  https://t.co/iX1V6j1C6c
https://twitter.com/AnneMCaulfield/status/829467614103613440,Wed Jul 06 15:05:44 +0000 2016,2017-02-08 23:11:04,1,0,rep829453063702376448,michaelpohl360,False,"@michaelpohl360 I agree, skills are sharpened thought lessons learned from our experiences."
https://twitter.com/AnneMCaulfield/status/829271015289135108,Wed Jul 06 15:05:44 +0000 2016,2017-02-08 10:09:51,6,2,repNone,,False,"Make learning a lifelong habit - set goals, remove distractions, learn together. #LeadershipDevelopment  https://t.co/yv1Xv0yVz5"
https://twitter.com/AnneMCaulfield/status/829104897396187138,Wed Jul 06 15:05:44 +0000 2016,2017-02-07 23:09:46,1,2,repNone,,False,"Three very important elements to successful leadership - Agility, Authenticity &amp; Empathy.  #leadership #coaching  https://t.co/upyPe4FtGB"
https://twitter.com/AnneMCaulfield/status/829101624014561281,Wed Jul 06 15:05:44 +0000 2016,2017-02-07 22:56:45,0,1,repNone,,False,RT @DrSchempp: Bill Gates' Favorite Books Read in 2016  https://t.co/uDxrp6aquf
https://twitter.com/AnneMCaulfield/status/829099420813840384,Wed Jul 06 15:05:44 +0000 2016,2017-02-07 22:48:00,0,3,repNone,,True,RT @4orgexcellence: The path to excellence is paved in 4 Dimensions of #innovation!  #4org #creativity #hrtech #tech #bigdata #hr #leaders…
https://twitter.com/AnneMCaulfield/status/829098834106134528,Wed Jul 06 15:05:44 +0000 2016,2017-02-07 22:45:40,0,11,repNone,,False,RT @LollyDaskal: NEW: 7 Things You Need to Know To Improve Your Leadership Style @LollyDaskal  https://t.co/RcKA2VD3iC #Leadership #Thought…
https://twitter.com/AnneMCaulfield/status/828722623924277249,Wed Jul 06 15:05:44 +0000 2016,2017-02-06 21:50:45,4,3,repNone,,False,Emotional Intelligence is the strongest predictor of performance. #leadership #LeadershipDevelopment  https://t.co/TDibgtTmXq
https://twitter.com/AnneMCaulfield/status/828389389327802370,Wed Jul 06 15:05:44 +0000 2016,2017-02-05 23:46:35,3,5,repNone,,False,Listening can influence up to 40% of a leader’s job performance. #leadership #EmotionalIntelligence  https://t.co/zsSvpHe7fP
https://twitter.com/AnneMCaulfield/status/827288233314762753,Wed Jul 06 15:05:44 +0000 2016,2017-02-02 22:50:59,0,5,repNone,,False,RT @HarvardNegoti8: Approaching the #bargaining table with a BATNA improves the chances of a mutually beneficial agreement. https://t.co/W9…
https://twitter.com/AnneMCaulfield/status/826415690819174401,Wed Jul 06 15:05:44 +0000 2016,2017-01-31 13:03:49,0,3,repNone,,False,RT @HarvardNegoti8: 7 Tips for Closing the Deal in Negotiations https://t.co/ZRjkU28lJb
