id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArshaCharmar/status/511168925355089920,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:05:43,1,0,repNone,,False,Alisha to pray today
https://twitter.com/ArshaCharmar/status/511168807675518976,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:05:15,1,1,repNone,,False,Sanam thnks kunwar is d best of ol
https://twitter.com/ArshaCharmar/status/511168376769503232,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:03:32,1,0,repNone,,False,Gold card !
https://twitter.com/ArshaCharmar/status/511168231189409793,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:02:58,1,0,repNone,,False,Want @kunwar_amar16 to get AK is OK
https://twitter.com/ArshaCharmar/status/511167863894204417,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:01:30,0,4,repNone,,False,"RT @SCharmar: ""@ArShaholicNita: @kunwar_amar16 #KunwarAmarInDare2Dance #TeriGalliyan #BlindfoldAct @LifeOKTV @ArShaFC #Dare2Dance http://t.…"
https://twitter.com/ArshaCharmar/status/511167539851067392,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 15:00:13,0,1,repNone,,False,#Dare2Dance tym http://t.co/QfnssVlu6P
https://twitter.com/ArshaCharmar/status/511158112577781760,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 14:22:45,0,16,repNone,,False,RT @avc_fc: New- will @kunwar_amar16 wud b able 2 come over his phobia 2 water.... 8:30pm only on @LifeOKTV @Dare2DanceShow http://t.co/dPG…
https://twitter.com/ArshaCharmar/status/511158024090955776,Fri Sep 05 10:35:27 +0000 2014,2014-09-14 14:22:24,6,2,repNone,,False,In luv wid title track n d show ❤️ @kunwar_amar16 we knw u wil kill it even 2dae 😘👍 #Dare2Dance http://t.co/kqOJZERxkI
https://twitter.com/ArshaCharmar/status/510832410800316417,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:48:32,0,0,repNone,,False,Break agn
https://twitter.com/ArshaCharmar/status/510832290490900481,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:48:03,0,9,repNone,,False,"RT @Dare2DanceShow: Stay tuned for some mind-boggling performances, twists and turns on #Dare2Dance tomorrow! Check it out: http://t.co/mZK…"
https://twitter.com/ArshaCharmar/status/510831571897556992,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:45:12,0,0,repNone,,False,#AmRith 👍❤️
https://twitter.com/ArshaCharmar/status/510831496819535872,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:44:54,0,0,repNone,,False,Wat a beautiful place! #CapeTown
https://twitter.com/ArshaCharmar/status/510826661411966976,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:25:41,0,0,repNone,,False,Break tym
https://twitter.com/ArshaCharmar/status/510826584962379776,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:25:23,1,0,repNone,,False,Alisha n scarlet off fr helicopter ride
https://twitter.com/ArshaCharmar/status/510826414023512064,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:24:42,0,0,repNone,,False,Sayantari n rithwik roaming in classic car
https://twitter.com/ArshaCharmar/status/510825239920406529,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:20:02,0,0,repNone,,False,Pairing tym
https://twitter.com/ArshaCharmar/status/510825075029721089,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:19:23,0,0,repNone,,False,#Dare2Dance XTREME reality
https://twitter.com/ArshaCharmar/status/510824198646661121,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:15:54,0,3,repNone,,False,RT @ArShaholicNita: @kunwar_amar16 #KunwarAmarInDare2Dance Do u Dare to dance...Bari hai yeh teri....Zimmedari hai yeh teri!!! @ArShaFC htt…
https://twitter.com/ArshaCharmar/status/510822895543537664,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:10:43,0,0,repNone,,False,Break
https://twitter.com/ArshaCharmar/status/510822399617425409,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:08:45,0,0,repNone,,False,Mayuresh gets 1 green 1 red
https://twitter.com/ArshaCharmar/status/510820813247750144,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 16:02:27,0,0,repNone,,False,Break agn
https://twitter.com/ArshaCharmar/status/510819778227732480,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:58:20,0,0,repNone,,False,#mayuresh to prfrm nxt
https://twitter.com/ArshaCharmar/status/510819576385241089,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:57:32,0,0,repNone,,False,Akshay goes backstage #prince #lol 😂
https://twitter.com/ArshaCharmar/status/510819509767118848,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:57:16,0,1,repNone,,False,RT @avc_fc: @kunward2dfc thankew soooo much love :):*
https://twitter.com/ArshaCharmar/status/510819474920833024,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:57:08,0,0,repNone,,False,#AmRit ❤️
https://twitter.com/ArshaCharmar/status/510819085890777088,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:55:35,0,0,repNone,,False,Prince 2 green wid AK is Ok gr8 prfrmnce
https://twitter.com/ArshaCharmar/status/510818925299240960,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:54:57,0,0,repNone,,False,N prince olso gets 2 green
https://twitter.com/ArshaCharmar/status/510818612139917312,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:53:42,3,1,rep510815266452684800,avc_fc,False,@avc_fc Congo :)
https://twitter.com/ArshaCharmar/status/510817565942091776,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:49:32,1,0,repNone,,False,Prince's turn
https://twitter.com/ArshaCharmar/status/510817355060891649,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:48:42,1,0,repNone,,False,It ws a prank by Akshay sir n Sanjay sir Alisha gets 2 green 😜 she starts crying 😢 bt is very very hpy
https://twitter.com/ArshaCharmar/status/510816434352447489,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:45:03,1,0,repNone,,False,Alisha gets 1 red n 1 green !
https://twitter.com/ArshaCharmar/status/510815998799122432,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:43:19,0,0,repNone,AlishaSofficial,False,@althediva05 gr8 performance
https://twitter.com/ArshaCharmar/status/510814704969609217,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:38:10,0,0,repNone,,False,Alisha's performance tym
https://twitter.com/ArshaCharmar/status/510814234876182528,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:36:18,0,0,repNone,,False,2 green cards @rithvik_RD 👍😘 owsm performance ❗️❗️
https://twitter.com/ArshaCharmar/status/510813978293858304,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:35:17,0,0,repNone,,False,Rithwik wat a gr8 performance ❤️
https://twitter.com/ArshaCharmar/status/510812986567426048,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:31:21,0,0,repNone,,False,Rithwik's performance tym we knw he'll get 2 green dis tym #rock it
https://twitter.com/ArshaCharmar/status/510812238551085056,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:28:22,2,1,repNone,,False,Back n emilie gets 2 green
https://twitter.com/ArshaCharmar/status/510810252195803138,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:20:29,0,0,repNone,,False,Break tym
https://twitter.com/ArshaCharmar/status/510809801119379456,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:18:41,0,0,repNone,,False,Dat smile on rockstar's face ❤️😘
https://twitter.com/ArshaCharmar/status/510809033029083137,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:15:38,0,0,repNone,,False,Dis one is very difficult
https://twitter.com/ArshaCharmar/status/510808478869237762,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:13:26,0,0,repNone,,False,Prayer tym
https://twitter.com/ArshaCharmar/status/510808327693926400,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:12:50,0,0,repNone,,False,Emilie to perform frst
https://twitter.com/ArshaCharmar/status/510807995014324225,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:11:31,1,0,repNone,,False,A short brief
https://twitter.com/ArshaCharmar/status/510807761781657600,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:10:35,0,1,repNone,,False,Underwater ! 20 feet 😱
https://twitter.com/ArshaCharmar/status/510807536211988480,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:09:41,0,1,repNone,,False,Akshay sir is jus brilliant 😜 #humour
https://twitter.com/ArshaCharmar/status/510806721468452864,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:06:27,0,0,repNone,,False,Demo fr ol d contestants
https://twitter.com/ArshaCharmar/status/510806459387371520,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:05:24,0,3,repNone,,False,"RT @kunalkapoor1011: @Kunwar_Amar_Fc @Purplevalley09 @kunwar_amar16 best dancer n also best actor , love u amar http://t.co/pd7U4LBNqo"
https://twitter.com/ArshaCharmar/status/510806378856710144,Fri Sep 05 10:35:27 +0000 2014,2014-09-13 15:05:05,1,1,repNone,,False,#Dare2Dance
https://twitter.com/ArshaCharmar/status/510363606962024448,Fri Sep 05 10:35:27 +0000 2014,2014-09-12 09:45:40,14,6,repNone,,False,Looks can kill ❤️👍 @kunwar_amar16 @KunwarAmarFc @Kunwar_Amar_Fc @d3_fc @KunwarlOvers @avc_fc http://t.co/CW40roIm2p
https://twitter.com/ArshaCharmar/status/510363186424315905,Fri Sep 05 10:35:27 +0000 2014,2014-09-12 09:44:00,0,2,repNone,,False,RT @RuPal_969: @kunward2dfc @KunwarAmarFc @kunwar_amar16 @Kunwar_Amar_Fc @KunwarlOvers Sweet drmz #Amarsfamily :) http://t.co/WSKJsAJMuG
https://twitter.com/ArshaCharmar/status/510154525642989568,Fri Sep 05 10:35:27 +0000 2014,2014-09-11 19:54:51,7,4,repNone,,False,Gn ppl hv sweet drmz :* @kunwar_amar16 @KunwarAmarFc @Kunwar_Amar_Fc @KunwarlOvers http://t.co/RQPhzwf8yH
https://twitter.com/ArshaCharmar/status/509771863988244480,Fri Sep 05 10:35:27 +0000 2014,2014-09-10 18:34:18,0,5,repNone,,False,RT @KunwarAmarFc: Waaahhh Kinju nicely done #Arsha  @kunwar_amar16 @MohanShakti http://t.co/oBdOz0vI2d
https://twitter.com/ArshaCharmar/status/509771827812392960,Fri Sep 05 10:35:27 +0000 2014,2014-09-10 18:34:09,0,6,repNone,,False,RT @KunwarAmarFc: Im stealing this Kinju @Purplevalley09 Perfect cover  @kunwar_amar16 http://t.co/2cBtn2Y8Mj
https://twitter.com/ArshaCharmar/status/509771706538278912,Fri Sep 05 10:35:27 +0000 2014,2014-09-10 18:33:40,1,0,repNone,kunwar_amar16,False,@kunwar_amar16: U think u know me? well it's tym to think again. http://t.co/Bgcfthy5VS
https://twitter.com/ArshaCharmar/status/509768604527497216,Fri Sep 05 10:35:27 +0000 2014,2014-09-10 18:21:21,0,7,repNone,,False,RT @Purplevalley09: Humko Lagta Hai Kuch DinoSe Ab Tu Ibaadat Hai Tu Hi Hai Mazhab Bewajah Kaise Kyu Kahaan Aur Kab Meherbaan Hua Hua rab h…
https://twitter.com/ArshaCharmar/status/509697683485757441,Fri Sep 05 10:35:27 +0000 2014,2014-09-10 13:39:32,0,13,repNone,,False,RT @avc_fc: Guys  help us to reach 500 followrs ... p.s. an exclusive pics awaits u all 😉😘😘😘 hope to complete dis goal asap 😊
https://twitter.com/ArshaCharmar/status/509345854893744128,Fri Sep 05 10:35:27 +0000 2014,2014-09-09 14:21:29,15,4,repNone,,False,#KunwarShaktiOnJhalak @ColorsTV @JhalakOnColors http://t.co/cJ3NjFyNKN
https://twitter.com/ArshaCharmar/status/509345568712167425,Fri Sep 05 10:35:27 +0000 2014,2014-09-09 14:20:21,2,1,repNone,,False,A very hpy bdae to dashing @akshaykumar http://t.co/VeJVXEGXVY
https://twitter.com/ArshaCharmar/status/509344898600824832,Fri Sep 05 10:35:27 +0000 2014,2014-09-09 14:17:41,0,119,repNone,,False,RT @kunwar_amar16: A very happy birthday to mr. @akshaykumar http://t.co/ct0U9Dc5eF
https://twitter.com/ArshaCharmar/status/509344840119615488,Fri Sep 05 10:35:27 +0000 2014,2014-09-09 14:17:27,0,0,repNone,angelcharlie8,False,@angelcharlie8: 😝😝😝 @kunwar_amar16 http://t.co/lLXLCGHiOu”
https://twitter.com/ArshaCharmar/status/509035043809792001,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 17:46:26,1,0,rep509029285907009536,hetalmotiwala,False,@hetalmotiwala @d3_fc @angel_928 dnt worry we hv it now :)
https://twitter.com/ArshaCharmar/status/509024441519460353,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 17:04:18,12,4,repNone,,False,http://t.co/WvbTzwabJj thnx a lot @angel_928 fr uploading it ❤️ ws finding it frm last one hour wen I saw it on ur channel on YT thnx :D
https://twitter.com/ArshaCharmar/status/509017971193180161,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 16:38:36,12,3,repNone,,False,Cn any1's be more adorable dan dis?! @kunwar_amar16 a adorable prsn wid cute smile n clean heart❤️ http://t.co/BEdcwM1Ozz
https://twitter.com/ArshaCharmar/status/509017931573776384,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 16:38:26,0,8,repNone,,False,RT @d3_fc: Very hpy bdae to @angelcharlie8 once agn! Enjoy n @kunwar_amar16 do fulfill her only wish ie to stay wid u #CharMar❤️ http://t.c…
https://twitter.com/ArshaCharmar/status/508929656028798977,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 10:47:40,0,1,repNone,,False,RT @avc_fc: @kunward2dfc thanq sooo much 😊😘
https://twitter.com/ArshaCharmar/status/508920032886128641,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 10:09:25,1,1,rep508891048618119168,avc_fc,False,@avc_fc congrats :* keep tweeting :)
https://twitter.com/ArshaCharmar/status/508894546705395712,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 08:28:09,1,0,rep508894424349163521,ArshaCharmar,False,@Charlie08_FC @FC_Charmar @CharmarCafe @family_charmar @charmar_fc1 @family_charmar
https://twitter.com/ArshaCharmar/status/508894424349163521,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 08:27:40,3,3,repNone,,False,#HappyBirthdayCharlieChauhan a very hpy bdae to our beautiful angel @angelcharlie8 hv lots of fun enjoy! prty hard 🎉 http://t.co/TmC35RbdGV
https://twitter.com/ArshaCharmar/status/508893734197403648,Fri Sep 05 10:35:27 +0000 2014,2014-09-08 08:24:55,0,5,repNone,,False,RT @d3_fc: Soo see wat I got on YouTube http://t.co/jEvOopjCFz all bits of @kunwar_amar16 in epi 1 of #D2D I'm soo thnkful to d one who upl…
https://twitter.com/ArshaCharmar/status/508658600722452480,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:50:35,5,2,repNone,kunwar_amar16,False,@kunwar_amar16 wat a dance in d title track! I'm dead 😘 dat split dance on table mol moves wid d group :*
https://twitter.com/ArshaCharmar/status/508658143585259520,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:48:46,4,1,repNone,,False,Wat a gr8 title track man sooooo impressive!! Cnt stop humming! Nt only dat d dance n rap 😘👍 @LifeOKTV @KunwarAmarFc @Kunwar_Amar_Fc
https://twitter.com/ArshaCharmar/status/508656756696694785,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:43:15,1,0,repNone,,False,New look 😘
https://twitter.com/ArshaCharmar/status/508655539559993344,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:38:25,0,0,repNone,,False,New look tym fr ol contestants!!
https://twitter.com/ArshaCharmar/status/508655356193411072,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:37:41,0,0,repNone,,False,Emilie n @althediva05 soo adorable😘 #BestBuddies
https://twitter.com/ArshaCharmar/status/508654388500369410,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:33:51,0,0,repNone,kunwar_amar16,False,@kunwar_amar16 talks bout Akshay sir n Alisha 2!! He is soooo cutee :*
https://twitter.com/ArshaCharmar/status/508654097176612864,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:32:41,0,6,repNone,,False,RT @d3_fc: I loved d track of #Dare2Dance n d way it ws presented by ol contestants n Akshay sir #amazing @KunwarAmarFc @Kunwar_Amar_Fc @ku…
https://twitter.com/ArshaCharmar/status/508651905141075969,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:23:59,3,2,repNone,,False,Weneva @kunwar_amar16 comes onscreen even to tlk bout sm1 else I feel lyk ____ aaaahhh *speechless* :* @KunwarAmarFc @Kunwar_Amar_Fc
https://twitter.com/ArshaCharmar/status/508651132487348224,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:20:54,0,0,repNone,,False,#Dare2Dance XTREME REALITY stick to ur TVs
https://twitter.com/ArshaCharmar/status/508650932444200960,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:20:07,0,0,repNone,,False,Nxt week underwater act!
https://twitter.com/ArshaCharmar/status/508650667783634944,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:19:04,0,0,repNone,,False,#Dare2Dance contestants n Akshay sir dance on title track! Amazing song with lovely moves!! *double jackpot*
https://twitter.com/ArshaCharmar/status/508649829061238784,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:15:44,0,0,repNone,,False,So d XTREME DANCE HERO is emilie
https://twitter.com/ArshaCharmar/status/508649533102780416,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:14:33,0,25,repNone,,False,RT @KunwarAmarFc: 3 Cheers for @rithvik_RD We are Proud of u. Its not easy for anyone to do these dares - Takes courage. We salute ur fight…
https://twitter.com/ArshaCharmar/status/508649405826625537,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:14:03,0,0,repNone,,False,@Kunwar_Amar_Fc yes he deserves to get it!
https://twitter.com/ArshaCharmar/status/508649048887132160,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:12:38,0,0,repNone,rithvik_RD,False,@rithvik_RD ws brilliant as Akshay sir said being d last 1 to go is difficult! we r proud n r sure ur prfrmnce wil be brilliant nxt week
https://twitter.com/ArshaCharmar/status/508647976059666432,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:08:22,2,1,repNone,,False,Who do u thnk wil be d XTREME DANCE HERO fr dis week!!
https://twitter.com/ArshaCharmar/status/508647383425896448,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:06:01,0,0,repNone,,False,Rithvik gets 2 red ! 😢 nooooo
https://twitter.com/ArshaCharmar/status/508647185164926976,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:05:13,0,20,repNone,,False,"RT @KunwarAmarFc: As Akshay Sir said, Being Last definitely stresses u out and is so much pressure. We are Proud of u @rithvik_RD U were ve…"
https://twitter.com/ArshaCharmar/status/508647000141594624,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:04:29,0,4,repNone,,False,RT @CharmarCafe: Its my dream to c @kunwar_amar16 n @rithvik_RD #AmRit dancing togethr Frm #D2D i hv soo many expectation tht it will fullf…
https://twitter.com/ArshaCharmar/status/508646180843048960,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 16:01:14,0,0,repNone,rithvik_RD,False,@rithvik_RD gets one red wat u thnk wil he get fr dance? I thnk it should be a green
https://twitter.com/ArshaCharmar/status/508645846062088193,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 15:59:54,0,0,repNone,,False,Frst prfrmance @kunwar_amar16 last prfrmance @rithvik_RD #AmRith #coincidence :p
https://twitter.com/ArshaCharmar/status/508644892289933312,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 15:56:07,0,0,repNone,rithvik_RD,False,@rithvik_RD spoke behind d cam before d frst performance dat ws of rockstar n now @kunwar_amar16 did d same fr him! #AmRith #frndsfrlyf
https://twitter.com/ArshaCharmar/status/508643912131411968,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 15:52:13,0,0,repNone,,False,So next is @rithvik_RD
https://twitter.com/ArshaCharmar/status/508643396978614272,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 15:50:10,0,5,repNone,,False,RT @KunwarAmarFc: @althediva05 my girl u nailed it Brilliant So proud of u @LifeOKTV
https://twitter.com/ArshaCharmar/status/508643309997154304,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 15:49:49,0,0,repNone,AlishaSofficial,False,@althediva05 also gets 2 green!
https://twitter.com/ArshaCharmar/status/508641438213472257,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 15:42:23,0,0,repNone,,False,Coming up nxt is  @althediva05
https://twitter.com/ArshaCharmar/status/508641198529990656,Fri Sep 05 10:35:27 +0000 2014,2014-09-07 15:41:26,0,1,repNone,,False,Prince gets 1 green n 1 red! Red one fr dancing
