id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArnabGofficial7/status/1332298481705177089,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:21:25,522,51,repNone,,False,"पाकिस्तान में रेप के दोषियों को बना दिया जाएगा नपुंसक, इमरान कैबिनेट ने कानून को दी मंजूरी..  कुछ सालों पहले ही इमरान खान पर लगे थे रेप के आरोप, देखना यह है कि शुरुआत किससे होती है...."
https://twitter.com/ArnabGofficial7/status/1332298142490923008,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 12:20:04,1392,159,repNone,,False,"खालिस्तान जिंदाबाद का नारा लगाने वाला कभी किसान नही हो सकता, किसान देशभक्त है, किसान देश के खिलाफ जा ही नही सकता, खालिस्तान जिंदाबाद के नारा लगाने वाले कांग्रेस के दल्ले है ।"
https://twitter.com/ArnabGofficial7/status/1332226183216332800,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 07:34:08,0,1415,repNone,,False,"RT @beingarun28: कंगना रनौत से हारी उद्धव सरकार ,  राष्ट्रवाद की जीत 🚩"
https://twitter.com/ArnabGofficial7/status/1332226088961904641,Mon Nov 19 06:36:50 +0000 2018,2020-11-27 07:33:45,1301,134,repNone,,False,"जो करते है हिन्दू देवी-देवताओं का अपमान, अब बंद होनी चाहिए इनकी दुकान  😠  #JoinHinduEcosystem"
https://twitter.com/ArnabGofficial7/status/1332020886950404096,Mon Nov 19 06:36:50 +0000 2018,2020-11-26 17:58:21,3496,361,repNone,,False,परसों महाराष्ट्र सरकार और बेबी पेंगुइन के ख़िलाफ़ महाभारत का आव्हान करूँगा ।
https://twitter.com/ArnabGofficial7/status/1332020369251659776,Mon Nov 19 06:36:50 +0000 2018,2020-11-26 17:56:18,0,1637,repNone,,False,"RT @Gajjusay: मैं आज फिर से पालघर में हुए संतों के हत्या कांड की जांच के लिए भी CBI की मांग करता हूं।   कृपया ""हाँ"" लिखकर  समर्थन करें 🙏"
https://twitter.com/ArnabGofficial7/status/1331914155633217536,Mon Nov 19 06:36:50 +0000 2018,2020-11-26 10:54:15,1522,215,repNone,,False,"बेबी पेंगुइन आज अगर बाला साहब जिंदा होते, तो तुझ पर थूकते होते ।  #CBINameSSRKillers #PakTerrorState"
https://twitter.com/ArnabGofficial7/status/1331903914757689345,Mon Nov 19 06:36:50 +0000 2018,2020-11-26 10:13:33,0,87,repNone,,False,"RT @Gajjusay: Today in 2008, ten terrorists of Pakistani terror organisation Lashkar-e-Toiba carried out a cowardly attack on Mumbai. More…"
https://twitter.com/ArnabGofficial7/status/1331897115132366848,Mon Nov 19 06:36:50 +0000 2018,2020-11-26 09:46:32,550,198,repNone,,False,RETWEET IF YOU HATE PAKISTAN &amp; BEGGAR IMRAN KHAN #PakTerrorState😠
https://twitter.com/ArnabGofficial7/status/1331896865151807495,Mon Nov 19 06:36:50 +0000 2018,2020-11-26 09:45:32,2437,280,repNone,,False,"I'm against pakistan, who is with ne ??  #PakTerrorState"
https://twitter.com/ArnabGofficial7/status/1331866388265267205,Mon Nov 19 06:36:50 +0000 2018,2020-11-26 07:44:26,339,65,repNone,,False,"When soldiers were sacrificing their lives to save Mumbai in 2008  Rahul Gandhi was partying with his friends in farm house  After the attack, Congress said Mumbai attack was planned by RSS  But they forgot to blame Pak's Ajmal Kasab  Indians, you will forget this backstabbing?"
https://twitter.com/ArnabGofficial7/status/1331516071623364609,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 08:32:24,2387,402,repNone,,False,"सुट्टा का दूसरा नाम बड़े बाप का बेटा, जिसका सुशान्त की हत्या में हाथ है ।  #SSRDishaAwaitsJustice"
https://twitter.com/ArnabGofficial7/status/1331513401344806913,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 08:21:47,6924,1030,repNone,,False,"बेबी पेंग्विन जेल जाना लगभग तय, NCB को मिले माल सेवन के सबूत   #SSRDishaAwaitsJustice"
https://twitter.com/ArnabGofficial7/status/1331510422562689024,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 08:09:57,509,80,repNone,,False,"He is the man who isn't scared about Liberal Gang  Bill passed on Unlawful Conversion to check 'love jih@d', where violators would be jailed upto 5 years  Proposal cleared to rename Ayodhya airport as Maryada Purushottam Sri Ram Airport  All these were done by Yogi Govt alone"
https://twitter.com/ArnabGofficial7/status/1331479487532261379,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 06:07:02,1496,470,repNone,,False,Who declared sushant dead? Was he any doctor? Why didnt they take him immediately to the hospital? #SSRDishaAwaitsJustice
https://twitter.com/ArnabGofficial7/status/1331479298746642432,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 06:06:17,339,144,repNone,,False,Lets take this JUSTICE fight of SSR to instagram too.   Follow in large number 👇  https://t.co/WHJ3GCr1i2  #SSRDishaAwaitsJustice
https://twitter.com/ArnabGofficial7/status/1331452482635980800,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 04:19:43,2991,471,repNone,,False,"बेबी पेंग्विन जा सकता है जेल, NCB को मिले डॉक्स सेवन के सबूत   #EconomyRising #SSRDishaAwaitsJustice"
https://twitter.com/ArnabGofficial7/status/1331450013398958080,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 04:09:54,803,312,repNone,,False,"🔱 Trend Activity Today 🔱  They KILLED @itsSSR because he knew who all killed Disha Salian‼️  Party, Rape and Murder of an innocent Girl lead to Threats and then Murder of another innocent Soul. Roar louderrrrr....  Today’s HT - #SSRDishaAwaitsJustice  RT  #EconomyRising https://t.co/ZH2CIvdJxw"
https://twitter.com/ArnabGofficial7/status/1331448017140862976,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 04:01:59,516,166,repNone,,False,"Sushant, Arnab should be our role models who does their duty honestly &amp; tirelessly serves the nation, than shameless BULLYWEED celebs who can sell anything for money.   Let’s pick our role models wisely ~ can’t go back to our ignorance!    #SSRDishaAwaitsJustice  #EconomyRising"
https://twitter.com/ArnabGofficial7/status/1331436224804896771,Mon Nov 19 06:36:50 +0000 2018,2020-11-25 03:15:07,2443,555,repNone,,False,"Disha : 8th June Sushant: 14th June  CBI just solve these two cases, and entire bollywood is doomed with politician who are supporting it.  #SSRDishaAwaitsJustice"
https://twitter.com/ArnabGofficial7/status/1331275387943350272,Mon Nov 19 06:36:50 +0000 2018,2020-11-24 16:36:01,1942,259,repNone,,False,Well Done Yogi Ji 🚩  #योगी_है_तो_विश्वास_है https://t.co/8LmCKA7gM8
https://twitter.com/ArnabGofficial7/status/1331249400052666370,Mon Nov 19 06:36:50 +0000 2018,2020-11-24 14:52:45,736,95,repNone,,False,Another name for boldness is YOGI  Pir Khushal Miyan made illegal constructions on 100 Bighas of Forest Dept land  He built a mosque surrounded by fort with almost 400 rooms  Pir Khushal had come to India from Pakistan in 1964  Zero tolerance towards Land Mafia
https://twitter.com/ArnabGofficial7/status/1330936770377105408,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 18:10:28,1500,303,repNone,,False,I proudly say  #हिंदुस्तान_जिंदाबाद can you reciprocate the same. https://t.co/QM2MrIzkY6
https://twitter.com/ArnabGofficial7/status/1330936586830114817,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 18:09:44,964,215,repNone,,False,"Wake Up India, AIMIM MLA Akhtarul Iman refused to speak the word 'Hindustan' during the swearing-in of new legislators in Patna Bihar Legislative Assembly. #हिंदुस्तान_जिंदाबाद"
https://twitter.com/ArnabGofficial7/status/1330935144086077441,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 18:04:00,582,172,repNone,,False,The attack on NCB team in Goregaon by 50-60 criminals makes it clear that the NCB is on the right track and hence the Drug mafia-Political nexus is disturbed and are doing every thing to derail the probe so that they don't get exposed but they will get exposed #DrugMafiaVsNCB
https://twitter.com/ArnabGofficial7/status/1330934886320930816,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 18:02:59,284,59,repNone,,False,अगर कोई भी संस्थान ये सोचता है कि ड - कंपनी को फलते फूलते देने का माहौल प्रदान करके पर आपको अपना हिस्सा मिलता रहेगा और वाह कभी वापिस हमला नहीं करेगा तो वह संस्थान एक बड़े भ्रम जाल में फंसा हुआ है।  #DrugMafiaVsNCB #NCBAttacked #MumbaiPolice #NCB
https://twitter.com/ArnabGofficial7/status/1330934690648190976,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 18:02:12,443,109,repNone,,False,"#DrugMafiaVsNCB Sameer Wankhede is real hero, thst plan of attack was already planned by internal people's who knows about raid,bollywood,Mas goverment is carrying this action.....shameful act"
https://twitter.com/ArnabGofficial7/status/1330934211612536834,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 18:00:18,463,94,repNone,,False,What is maha govt. doing. So many incidents happening and govt. is simply watching #DrugMafiaVsNCB
https://twitter.com/ArnabGofficial7/status/1330933952677171200,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 17:59:16,415,99,repNone,,False,#DrugMafiaVsNCB  So NCB was about to catch big fish in the net that's why NCB officers were attacked!
https://twitter.com/ArnabGofficial7/status/1330933810637127680,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 17:58:42,384,85,repNone,,False,No Arnab is going to win this.  We will make him win every single battle and the war! #DrugMafiaVsNCB
https://twitter.com/ArnabGofficial7/status/1330933688964583425,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 17:58:13,375,113,repNone,,False,We are with NCB We are with republic  We are with truth We are with @ArnabRepubIic Attacker should be punished  #DrugMafiaVsNCB
https://twitter.com/ArnabGofficial7/status/1330933478603382785,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 17:57:23,212,47,repNone,,False,Why is Arnab enduring all this???  @ArnabRepubIic #DrugMafiaVsNCB
https://twitter.com/ArnabGofficial7/status/1330933375486500864,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 17:56:58,360,100,repNone,,False,Roses are red Violets are blue  Let's smash the Bollywood Me &amp; You. @ArnabRepubIic  #DrugMafiaVsNCB
https://twitter.com/ArnabGofficial7/status/1330933234041905152,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 17:56:25,534,107,repNone,,False,Great work by NCB. Hats off to your team. #DrugMafiaVsNCB
https://twitter.com/ArnabGofficial7/status/1330933187040612352,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 17:56:13,541,104,repNone,,False,#DrugMafiaVsNCB Mumbai has become Drug Land of India
https://twitter.com/ArnabGofficial7/status/1330932275735785472,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 17:52:36,2773,595,repNone,,False,1st they attacked Kangana Ranaut Then they attacked @republic  And now @narcoticsbureau authority   Still now our @PMOIndia @HMOIndia  And @rashtrapatibhvn watching this heinous act silently...why sir??  Save Maharashtra  Save Democracy    #DrugMafiaVsNCB
https://twitter.com/ArnabGofficial7/status/1330819593699430402,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 10:24:51,770,327,repNone,,False,Thank You Everyone For Supporting  Trending On Top Now 🚩  Retweet Maximum For Worldwide Trend   #BanNetflix
https://twitter.com/ArnabGofficial7/status/1330816048312897537,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 10:10:45,0,1355,repNone,,False,"RT @Gajjusay: पीठ को इतना मत झुकाओ कि कोई भी आपकी पीठ को पायदान बना ले।  इसलिए कोई भी वेब सीरीज, डायरेक्टर, संस्था अगर हिन्दू धर्म का मज़ाक…"
https://twitter.com/ArnabGofficial7/status/1330801408908488704,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 09:12:35,0,24,repNone,,False,"RT @sdPachauri1: ""The one word that defines Finance Minister Nirmala Sitharaman is grit. For people from Kerala, Sitharaman’s lasting image…"
https://twitter.com/ArnabGofficial7/status/1330800748498546688,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 09:09:58,1887,265,repNone,,False,महाराष्ट्र में NCB पर हमला ये बात साबित करता है कि अब बड़े बड़े ड्रग्स माफियाओं का नम्बर आने वाला है......
https://twitter.com/ArnabGofficial7/status/1330791868200747010,Mon Nov 19 06:36:50 +0000 2018,2020-11-23 08:34:40,3099,651,repNone,,False,"I'm against drugs Mafia , who is with me ??? #SSRCulpritsRoamingFree"
