id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amyhodler/status/714604646266896385,Thu Jun 18 00:19:08 +0000 2009,2016-03-29 00:06:39,0,0,rep713768212769288192,Big4now,False,@Big4now thanks for the #getgraph retweet! Stop by our #strataconf booth this week to talk more about how #graphdb are used
https://twitter.com/amyhodler/status/714537682936995840,Thu Jun 18 00:19:08 +0000 2009,2016-03-28 19:40:33,1,1,repNone,,False,Streamlined big data analytics platform AND serious power!? Visit Cray at #strataconf to speak with our experts at booth #920 @cray_inc
https://twitter.com/amyhodler/status/714268773956472832,Thu Jun 18 00:19:08 +0000 2009,2016-03-28 01:52:00,0,0,repNone,,False,"Graph analytic is just too cool to not know about. Get the basis from our own ""graph guy."" https://t.co/nLssenMhfc"
https://twitter.com/amyhodler/status/714267929206861826,Thu Jun 18 00:19:08 +0000 2009,2016-03-28 01:48:39,0,0,rep714242296292704257,InternetOfToast,False,@InternetOfToast Are you watching the primary results? You need a wagon to fall off of?
https://twitter.com/amyhodler/status/713767849559502849,Thu Jun 18 00:19:08 +0000 2009,2016-03-26 16:41:31,0,1,repNone,,True,RT @OrionX_net: #GraphAnalytics &amp; #InMemory are two important technologies for #IoT and #CognitiveComputing.  Nice insights here: https://t…
https://twitter.com/amyhodler/status/713766154561392641,Thu Jun 18 00:19:08 +0000 2009,2016-03-26 16:34:47,2,0,rep713511833785622528,OrionX_net,False,@OrionX_net So true! It's always the basics we forget when excited about new tech like #IoT. Any resources on how to define use cases?
https://twitter.com/amyhodler/status/713581583228407809,Thu Jun 18 00:19:08 +0000 2009,2016-03-26 04:21:21,2,0,repNone,,False,Happy spring to my peeps #WorkingatCray !  A little geek fun with #Peeps in vacuum https://t.co/HP3hZlzsd7 @cray_inc https://t.co/lPQyxCy8nC
https://twitter.com/amyhodler/status/713574822261882885,Thu Jun 18 00:19:08 +0000 2009,2016-03-26 03:54:29,1,0,rep708407846048829441,pipelineutk,False,@utkcfwstem Great program. Congrats on the nomination. Looking forward to hearing more about the #womeninSTEM symposium.
https://twitter.com/amyhodler/status/713509399268962305,Thu Jun 18 00:19:08 +0000 2009,2016-03-25 23:34:31,1,1,repNone,,False,Interesting #GraphDB tidbits. Top questions from chat https://t.co/8F9OXICewS @cray_inc @Mphasis @Deloitte #GetGraph https://t.co/fQjakZ0aeU
https://twitter.com/amyhodler/status/712687643943800836,Thu Jun 18 00:19:08 +0000 2009,2016-03-23 17:09:10,0,9,repNone,,False,RT @ORNL: ORNL's Dianne Ezell will be on #FacebookLive at 2:30 to answer your questions about all things #STEM! #WomenInSTEM https://t.co/9…
https://twitter.com/amyhodler/status/712687307673874432,Thu Jun 18 00:19:08 +0000 2009,2016-03-23 17:07:49,1,0,rep710213219281817600,jill_rowley,False,@jill_rowley @sharonhds  Thanks for spreading the word on how to turn SME Dread to love for Social media!
https://twitter.com/amyhodler/status/710900110264115200,Thu Jun 18 00:19:08 +0000 2009,2016-03-18 18:46:08,0,1,repNone,,False,Snow or Sunshine? #Weather forecasting advancements discussed @TODAYshow  https://t.co/YhsW6AS2wL @alroker https://t.co/qcDlo93zVd
https://twitter.com/amyhodler/status/710627061623164929,Thu Jun 18 00:19:08 +0000 2009,2016-03-18 00:41:08,1,1,repNone,,False,Interesting #GetGraph chat yesterday! https://t.co/XiKnbHUjjS Thanks for joining! @nextangles @DeloitteGov @cray_inc https://t.co/j00tJETXX1
https://twitter.com/amyhodler/status/710615368226574337,Thu Jun 18 00:19:08 +0000 2009,2016-03-17 23:54:41,0,2,repNone,,False,RT @VincentBroute: How CGE Achieves High Performance and Scalability https://t.co/YB1wCTcfgQ via @cray_inc
https://twitter.com/amyhodler/status/710565493543841792,Thu Jun 18 00:19:08 +0000 2009,2016-03-17 20:36:29,1,0,repNone,,True,Theory and practice - even algorithms are susceptible to deltas. Darn NP-Hard problems.   https://t.co/trZw5CGZwJ
https://twitter.com/amyhodler/status/710556649648304128,Thu Jun 18 00:19:08 +0000 2009,2016-03-17 20:01:21,0,0,rep710491725106642950,pokercurious,False,@pokercurious Thanks for the mention! Let me know if you find the tips for SME helpful. https://t.co/anYdlg9mMQ
https://twitter.com/amyhodler/status/710148814938607616,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 17:00:46,0,3,repNone,,False,"RT @Graph_Guy: Some basic introductory material on graphs, in handy video format! https://t.co/ZzWdSPrhr6 #getgraph https://t.co/qyrf6QRfWY"
https://twitter.com/amyhodler/status/710147771932626944,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:56:37,0,1,repNone,,False,RT @cray_inc: Where is graph in use today? #getgraph https://t.co/bA4IsSAshY
https://twitter.com/amyhodler/status/710145934756155394,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:49:19,0,0,repNone,tedslater,False,@tedslater Thanks for resource pointer! #getgraph https://t.co/PqwkVFmyxJ
https://twitter.com/amyhodler/status/710145431980802049,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:47:19,0,1,repNone,,False,RT @cray_inc: What do you need to do to get your data ready / normalized for graph? #getgraph https://t.co/tXHg3BETc4
https://twitter.com/amyhodler/status/710145183870877697,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:46:20,0,0,repNone,tedslater,False,@tedslater Are there online resources I should looking at to get up to seed? #getgraph https://t.co/a2HXK8AjVH
https://twitter.com/amyhodler/status/710144959282749440,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:45:26,0,0,repNone,,False,What are the other options besides semantic? #getgraph https://t.co/X6zlMbj8FC
https://twitter.com/amyhodler/status/710142396491702272,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:35:15,0,1,repNone,,False,RT @cray_inc: How does graph fit in with other big data analytics tools such as Hadoop and Spark? #getgraph https://t.co/xgE1OQRMps
https://twitter.com/amyhodler/status/710141843384578048,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:33:03,0,0,repNone,eg_dull,False,@eg_dull For example? #getgraph https://t.co/xOWqWYGOAD
https://twitter.com/amyhodler/status/710141642263502848,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:32:15,0,0,repNone,eg_dull,False,@eg_dull @Graph_Guy  So it's not really an either or choice. #getgraph https://t.co/Ego6rO5hB6
https://twitter.com/amyhodler/status/710140069261119488,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:26:00,0,1,repNone,,False,Is graph used for complexity system modeling? (Dynamical systems.) #getgraph https://t.co/ZK1A8LI2jy
https://twitter.com/amyhodler/status/710139457693818880,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:23:35,0,1,repNone,,False,RT @cray_inc: When is graph the best analysis choice? #getgraph https://t.co/NbbOFScku3
https://twitter.com/amyhodler/status/710139140168245249,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:22:19,0,0,repNone,,False,When you're monitoring for emergent patterns.  (The unknown unknowns.) #getgraph https://t.co/zBAC7BbayV
https://twitter.com/amyhodler/status/710136070612983808,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 16:10:07,0,0,repNone,mallinath0603,False,@mallinath0603 Automated tools to compare GraphDB and Relational results? #getgraph https://t.co/WfagccXRYa
https://twitter.com/amyhodler/status/709948799695921152,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 03:45:58,0,0,repNone,,False,"Patterns, patterns everywhere but not a #graph to spare! SO looking forward to this chat. https://t.co/tHePklRSyz https://t.co/LoxD19zeOH"
https://twitter.com/amyhodler/status/709908338482479104,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 01:05:12,1,0,rep709906846413430785,mluebbecke,False,@mluebbecke Yes. Reminds me of a story about coders taking up quilting. Math = fashion fabric designs?  @dagstuhl
https://twitter.com/amyhodler/status/709906313954893824,Thu Jun 18 00:19:08 +0000 2009,2016-03-16 00:57:09,2,1,rep709863188494471169,mluebbecke,False,"@mluebbecke @dagstuhl Who said math wasn't beautiful? From simple symmetry to fractals, we're wired to see and love to these patterns."
https://twitter.com/amyhodler/status/709766423443189761,Thu Jun 18 00:19:08 +0000 2009,2016-03-15 15:41:16,0,0,repNone,,True,Could graph analytics be a better way to find patterns in your data? Online chat tomorrow!  https://t.co/16orMtdaBj
https://twitter.com/amyhodler/status/708776710943023104,Thu Jun 18 00:19:08 +0000 2009,2016-03-12 22:08:30,0,0,repNone,,False,Live Graph analytics CrowdChat this Wednesday! Multiple experts ready to take your questions. https://t.co/tHePklAh9Z  #graphDB
https://twitter.com/amyhodler/status/708441083093651456,Thu Jun 18 00:19:08 +0000 2009,2016-03-11 23:54:51,1,0,repNone,,True,Great job Sara G! Always exceptionally fun and insightful. Buckle up for the ride. @IoTthatMatters  https://t.co/X24Rxn5z0H
https://twitter.com/amyhodler/status/707686090149392386,Thu Jun 18 00:19:08 +0000 2009,2016-03-09 21:54:46,6,3,repNone,,False,How #GraphDB works. Video https://t.co/EN3APmGjgr with @Graph_Guy on this pattern-finding analytics tool @Cray_inc https://t.co/SqLGr1XwiZ
https://twitter.com/amyhodler/status/707680975006748672,Thu Jun 18 00:19:08 +0000 2009,2016-03-09 21:34:27,1,1,rep707680109021536256,Graph_Guy,False,@Graph_Guy Great to see our graph expert join us in the twitter-sphere! Looking forward to hearing what you have to say about #graphdb
https://twitter.com/amyhodler/status/707657843562848256,Thu Jun 18 00:19:08 +0000 2009,2016-03-09 20:02:32,0,3,repNone,,False,RT @cray_inc: Going to #StrataHadoop San Jose?  Don’t miss talks on graph trends from our booth 920. Reg code CRAY25 for 20% off https://t.…
https://twitter.com/amyhodler/status/707657430214160384,Thu Jun 18 00:19:08 +0000 2009,2016-03-09 20:00:53,1,0,rep707637177044197376,jeffhitachi,False,@jeffhds You ever notice how certain technologies are always 10 yrs out?
https://twitter.com/amyhodler/status/705209970883559424,Thu Jun 18 00:19:08 +0000 2009,2016-03-03 01:55:33,1,0,rep705143175216693248,NautilusMag,False,@NautilusMag @PacificStand @calebacaldwell A fresh and realistic perspective! We should also start thinking about the joy in attention.
https://twitter.com/amyhodler/status/704893786929958913,Thu Jun 18 00:19:08 +0000 2009,2016-03-02 04:59:09,2,1,repNone,,True,Graph Databases change the perspectives on #analytics.  https://t.co/wOZQVwyyfi Consider the possibilities #graphdb https://t.co/F8qvsHiSpI
https://twitter.com/amyhodler/status/704858326773805057,Thu Jun 18 00:19:08 +0000 2009,2016-03-02 02:38:15,0,0,repNone,QuantaMagazine,False,@QuantaMagazine Just found! The Quantum Critical Point for super conductivity. Now let's see that at room temps! https://t.co/eT9aKOrf2O
https://twitter.com/amyhodler/status/704796152693063681,Thu Jun 18 00:19:08 +0000 2009,2016-03-01 22:31:11,0,0,repNone,,True,Cost Reduction is #4 in for Big Data goals.  Are you surprised by 1-3?  https://t.co/GDX9W2A29G
https://twitter.com/amyhodler/status/704710087462359040,Thu Jun 18 00:19:08 +0000 2009,2016-03-01 16:49:12,0,0,rep704706868640292864,OrionX_net,False,@OrionX_net Totally agree! @EconEconomics shows use cases in  https://t.co/IZuH8t2G9y  Land registry example highlights near-term potential.
https://twitter.com/amyhodler/status/704417881581359105,Thu Jun 18 00:19:08 +0000 2009,2016-02-29 21:28:05,1,0,repNone,,True,Ready to be loud and proud! @cray_inc gets a CMO. Expect to hear more about the seriously cool things we're up to. https://t.co/UKzjJ5ccYP
https://twitter.com/amyhodler/status/704371743566090240,Thu Jun 18 00:19:08 +0000 2009,2016-02-29 18:24:44,1,1,repNone,,True,Get collaborating on model simulations.  #OR Tutorials to help you get started. Yeah Open Innovation!  @TheORSociety https://t.co/qD2mZX15Jh
https://twitter.com/amyhodler/status/703746597801185280,Thu Jun 18 00:19:08 +0000 2009,2016-02-28 01:00:38,0,0,repNone,,True,"The dark side of the network effect: More connections, more email, more meetings. What's the logical conclusion?  https://t.co/leLHkihCsl"
https://twitter.com/amyhodler/status/703060972152295424,Thu Jun 18 00:19:08 +0000 2009,2016-02-26 03:36:12,2,0,repNone,,True,Why does US Energy Dept own 5 of top 12 Supercomputers? Because #HPC = energy efficiency breakthroughs. @cray_inc  https://t.co/1BoBO8rab6
https://twitter.com/amyhodler/status/703045057511821312,Thu Jun 18 00:19:08 +0000 2009,2016-02-26 02:32:58,0,16,repNone,,False,"RT @QuantaMagazine: A ""technically amazing"" experiment brings us a step closer to room-temp superconductivity: https://t.co/lMYBGgFp3S http…"
https://twitter.com/amyhodler/status/703004554019733504,Thu Jun 18 00:19:08 +0000 2009,2016-02-25 23:52:01,2,0,repNone,,True,So much information in an abstracted visual of written text! Claude Shannon would be proud of you @neuroecology  https://t.co/WGM5SuwRem
https://twitter.com/amyhodler/status/702531612186050560,Thu Jun 18 00:19:08 +0000 2009,2016-02-24 16:32:43,1,2,repNone,,True,Warp Speed Scotty! Incredible I/O throughputs. @cray_inc https://t.co/TtSOtnyOlJ  https://t.co/ReNR13PuiU
https://twitter.com/amyhodler/status/701861159071301632,Thu Jun 18 00:19:08 +0000 2009,2016-02-22 20:08:34,0,3,repNone,,False,RT @cray_inc: Supercomputer quietly puts U.S. weather resources back on top https://t.co/rHadIFKJZI via @usatoday @NOAA #CrayScaling
https://twitter.com/amyhodler/status/699818823499837440,Thu Jun 18 00:19:08 +0000 2009,2016-02-17 04:53:04,2,1,rep699808954574974976,paulghahn2,False,Thanks @paulghahn2! Seriously excited to be #WorkingAtCray to help folks solve some of today's most interesting problems. @cray_inc
https://twitter.com/amyhodler/status/697942239108988928,Thu Jun 18 00:19:08 +0000 2009,2016-02-12 00:36:11,0,0,rep697344460909383680,089vince,False,@089vince Thanks for reaching out! If we follow each other we can send direct messages and chat more.
https://twitter.com/amyhodler/status/697939443961888768,Thu Jun 18 00:19:08 +0000 2009,2016-02-12 00:25:05,0,0,repNone,,False,It's a very peaceful park in a busy  area.  Well worth a quick side trip if you're in Honolulu @IIoooZeichen @fredhds
https://twitter.com/amyhodler/status/697453505917792256,Thu Jun 18 00:19:08 +0000 2009,2016-02-10 16:14:08,1,0,repNone,,True,Yes marketing folks can be #DataScientists! How-to steps https://t.co/Sl7kJDkyjo Know anyone that has? @cdoyle43? https://t.co/mOVJhtNHaU
https://twitter.com/amyhodler/status/694197765232992256,Thu Jun 18 00:19:08 +0000 2009,2016-02-01 16:36:59,3,2,repNone,,True,Get #LinearProgramming and Optimization papers ready! #OperationsResearch Conf near London https://t.co/GUm2vPceVy https://t.co/t3e77Yhond
https://twitter.com/amyhodler/status/692122505511829504,Thu Jun 18 00:19:08 +0000 2009,2016-01-26 23:10:38,1,0,repNone,,False,Go beyond descriptive analytics. Learn Bayesian networks. Wish I could go! https://t.co/pFMH7S9qep @BayesianNetwork https://t.co/umXydaS4DR
https://twitter.com/amyhodler/status/688559813299585025,Thu Jun 18 00:19:08 +0000 2009,2016-01-17 03:13:46,0,3,repNone,,False,"RT @ItsTheNetwork: ""In preparing for battle, I have always found that plans are useless but planning is indispensable."" - Dwight D. Eisenho…"
https://twitter.com/amyhodler/status/688097810953011200,Thu Jun 18 00:19:08 +0000 2009,2016-01-15 20:37:57,2,0,repNone,,False,IT + OT = Different #cybersecurity requirements. #EnergyIndustry example from @PaulJFeldman https://t.co/BDCvYu8TJd https://t.co/eH2NEu65Rc
https://twitter.com/amyhodler/status/687011277252595712,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 20:40:27,1,0,rep687010400722796544,JFlat24,False,"@JFlat24 Flying monkeys, tin men, and a lot of straw. ""There's no place like (working from) home."""
https://twitter.com/amyhodler/status/686978906033917953,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 18:31:49,0,0,repNone,,False,Why Do Smart Algorithms Lead Us Astray? Guide to remove misunderstanding via @HarvardBiz https://t.co/VsNvglt6nq https://t.co/lMUSXO1KIr
https://twitter.com/amyhodler/status/686960414580584448,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 17:18:20,1,0,repNone,,True,Optimization and #BigData - What does it mean for linear programming and OR? https://t.co/bKJqKmxatW
https://twitter.com/amyhodler/status/686950129929203713,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:37:28,1,0,repNone,,False,2016 Social Resolution: Consistency!  #HDS2016 https://t.co/rDfr7t1OSe
https://twitter.com/amyhodler/status/686949244297699329,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:33:57,2,0,repNone,,False,New year resolution: Do less and enjoy more! #HDS2016
https://twitter.com/amyhodler/status/686948516917342210,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:31:03,0,1,repNone,,False,RT @mnalls: 2016 resolutions #hds2016 Watch the time - there is only so much to go around! https://t.co/3vKriMSCnk
https://twitter.com/amyhodler/status/686947984811110401,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:28:57,0,0,repNone,,False,Best 2015 Tweet: Get started on Social Innovation Journey: Step 1 for Big Data https://t.co/w0bjCSjVsR #IoT #bigdata https://t.co/YbVDywCLyk
https://twitter.com/amyhodler/status/686946832593883136,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:24:22,0,3,repNone,,False,RT @JohndMeyer: Air born! #HDS2016 https://t.co/3jU6y4ciY4
https://twitter.com/amyhodler/status/686946331336650752,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:22:22,7,4,repNone,,False,Hitachi Tree in Hawaii !! #HDS2016 https://t.co/1ff40k9SLa
https://twitter.com/amyhodler/status/686944487457726464,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:15:03,2,0,rep686943910036283392,jeffhitachi,False,@jeffhds It's all fun and games until the monkeys show up!
https://twitter.com/amyhodler/status/686943409110560768,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:10:46,0,0,rep686943141556023296,DellManagedSvcs,False,@Adam99HDS We're off to see the Wizard!  Oh My!
https://twitter.com/amyhodler/status/686942642245009408,Thu Jun 18 00:19:08 +0000 2009,2016-01-12 16:07:43,6,0,repNone,,False,Working in my ruby red sequined slippers #HDS2016 !! https://t.co/HansdfvaSI
