id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndreaHawksley/status/471895558022393856,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 06:07:23,1,0,rep471893699551444993,corbett,False,@corbett @ricjperry I actually really enjoy playing this variant. You should do it!
https://twitter.com/AndreaHawksley/status/471895348491722752,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 06:06:33,0,1,repNone,,False,RT @corbett: And @AndreaHawksley proves you can play my favorite card game in a hybrid game with any game http://t.co/Zc49ukVmsi http://t.c…
https://twitter.com/AndreaHawksley/status/471853991056273409,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 03:22:12,0,0,repNone,,False,"So far, I've failed at ever seeing a meteor first-hand, but even if I had, I think this video would make me happy: http://t.co/C6ZQZ8fMvu"
https://twitter.com/AndreaHawksley/status/471834513216389122,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 02:04:48,0,6,repNone,,False,RT @MGardner100th: Who writes about mathematics in the clearest way? One might expect that such people are trained mathematicians... http:/…
https://twitter.com/AndreaHawksley/status/471834016354541569,Sat Dec 10 17:42:11 +0000 2011,2014-05-29 02:02:50,0,1,repNone,,False,RT @henryseg: Animation showing how +Geoffrey Irving and I make our hinged negatively curved surfaces (https://t.co/JNUMFiHuhG).  https://t…
https://twitter.com/AndreaHawksley/status/471763485651505152,Sat Dec 10 17:42:11 +0000 2011,2014-05-28 21:22:34,0,1,repNone,,False,"Chess secretly makes more sense on a {5,4} hyperbolic chess board. http://t.co/Ue87UYAbdS"
https://twitter.com/AndreaHawksley/status/471729277470134273,Sat Dec 10 17:42:11 +0000 2011,2014-05-28 19:06:38,0,1,repNone,,False,"RT @duetosymmetry: .@AndreaHawksley @sondy Yep, this comes up in 2D topological quantum field theory. Turns out 2D TQFT is just dancing! :D"
https://twitter.com/AndreaHawksley/status/471728818835578880,Sat Dec 10 17:42:11 +0000 2011,2014-05-28 19:04:49,1,0,rep471728481345470464,duetosymmetry,False,@duetosymmetry @sondy It's true! That was my response when someone first discussed that field to me. :)
https://twitter.com/AndreaHawksley/status/471727777398259712,Sat Dec 10 17:42:11 +0000 2011,2014-05-28 19:00:41,1,0,rep471720343082909696,sondy,False,"@sondy @duetosymmetry I did do a lit search for that paper, so I'm pretty sure that ""dance"" + ""braid theory"" isn't well recorded/quantified"
https://twitter.com/AndreaHawksley/status/471727421515784192,Sat Dec 10 17:42:11 +0000 2011,2014-05-28 18:59:16,1,0,rep471720343082909696,sondy,False,"@sondy @duetosymmetry But, I think that some physics people model some particles as braids that move stochastically, which might be similar"
https://twitter.com/AndreaHawksley/status/471727293006503936,Sat Dec 10 17:42:11 +0000 2011,2014-05-28 18:58:45,1,0,rep471720343082909696,sondy,False,"@sondy @duetosymmetry I don't talk about braids generated by stochastic dancing, just about generating nice braids non-stochastically"
https://twitter.com/AndreaHawksley/status/471726731171074048,Sat Dec 10 17:42:11 +0000 2011,2014-05-28 18:56:31,2,1,rep471720343082909696,sondy,False,@sondy @duetosymmetry I don't know of much research on dancing and braid theory beyond things in my paper here: http://t.co/huFfWaVZ71
https://twitter.com/AndreaHawksley/status/469298350185906177,Sat Dec 10 17:42:11 +0000 2011,2014-05-22 02:07:00,0,0,repNone,,False,Naming artwork based on star polyhedra after actual stars is the best. http://t.co/KZ422Lj4Ot
https://twitter.com/AndreaHawksley/status/468918253712969728,Sat Dec 10 17:42:11 +0000 2011,2014-05-21 00:56:38,0,1,repNone,,False,RT @mickeymcmanus: @CountrCultrLabs @scicouture reminds me of the amazing work I saw at #g4g11 by @AndreaHawksley &amp; the octahedral group ht…
https://twitter.com/AndreaHawksley/status/467101931442163712,Sat Dec 10 17:42:11 +0000 2011,2014-05-16 00:39:13,0,0,repNone,,False,@emilyeifler @vihartvihart Yay! Video!
https://twitter.com/AndreaHawksley/status/466972052184772608,Sat Dec 10 17:42:11 +0000 2011,2014-05-15 16:03:07,0,5,repNone,,False,RT @scottbessler: Michelle guest blogged @relateiq http://t.co/wvOyG90AVp
https://twitter.com/AndreaHawksley/status/466971199730233344,Sat Dec 10 17:42:11 +0000 2011,2014-05-15 15:59:44,1,0,repNone,,False,"On my way back from judging at @intelisef No spoilers, but all the presentations in my category (mathematical sciences) were fantastic."
https://twitter.com/AndreaHawksley/status/466970071160455168,Sat Dec 10 17:42:11 +0000 2011,2014-05-15 15:55:15,0,0,rep466969662438113280,AndreaHawksley,False,"@Starbucks other than price and, apparently, a substantial number of calories. The baristas didn't know either."
https://twitter.com/AndreaHawksley/status/466969662438113280,Sat Dec 10 17:42:11 +0000 2011,2014-05-15 15:53:38,0,0,repNone,Starbucks,False,@Starbucks What's the difference between Teavana iced tea (new) and Teavana iced tea? http://t.co/sRJaOfX4Rt
https://twitter.com/AndreaHawksley/status/464612047737847808,Sat Dec 10 17:42:11 +0000 2011,2014-05-09 03:45:18,0,0,repNone,brettglass,False,"@brettglass @vihartvihart Also, do you really consider ISP's that block skype to be a viable alternative to cable companies?"
https://twitter.com/AndreaHawksley/status/464611822482784256,Sat Dec 10 17:42:11 +0000 2011,2014-05-09 03:44:25,0,0,rep464534138499137536,vihartvihart,False,"@vihartvihart @brettglass Skype is still P2P, see https://t.co/Bd3jbOMpcW"
https://twitter.com/AndreaHawksley/status/464610754084495360,Sat Dec 10 17:42:11 +0000 2011,2014-05-09 03:40:10,0,0,rep464534138499137536,vihartvihart,False,"@vihartvihart @brettglass Skype is a partially decentralized p2p network, too.  Is it a burglary tool?  Does it violate your TOS?"
https://twitter.com/AndreaHawksley/status/464606996193615872,Sat Dec 10 17:42:11 +0000 2011,2014-05-09 03:25:14,0,0,rep464534138499137536,vihartvihart,False,@brettglass You're seeing BitTorrent allowing your customers to effectively use the bandwidth they pay you for. @vihartvihart
https://twitter.com/AndreaHawksley/status/463794907950231552,Sat Dec 10 17:42:11 +0000 2011,2014-05-06 21:38:17,0,1,repNone,,False,Why I (we?) need the Tip Palindromator: http://t.co/Va0df1rB8F #tippalindromator
https://twitter.com/AndreaHawksley/status/463793953179844608,Sat Dec 10 17:42:11 +0000 2011,2014-05-06 21:34:29,0,1,repNone,,False,The Tip Palindromator. A tip calculator that ensures that your total is a palindrome. http://t.co/3wyzIrDieI #tippalindromator
https://twitter.com/AndreaHawksley/status/462255733468184576,Sat Dec 10 17:42:11 +0000 2011,2014-05-02 15:42:09,0,6,repNone,,False,RT @Gelada: The wonders of Penrose tiling: http://t.co/qEyWfc50Zx
https://twitter.com/AndreaHawksley/status/459750897526915073,Sat Dec 10 17:42:11 +0000 2011,2014-04-25 17:48:50,0,0,rep459748891848478720,evelynjlamb,False,@evelynjlamb Interesting that the template wasn't the right size for your cards. It prints perfectly for me using a standard Bicycle deck.
https://twitter.com/AndreaHawksley/status/459747787819581440,Sat Dec 10 17:42:11 +0000 2011,2014-04-25 17:36:28,0,0,rep459743242267795457,evelynjlamb,False,"@evelynjlamb hehe. but the last card is the hardest, it's not like each card constitutes 1/6 of the work..."
https://twitter.com/AndreaHawksley/status/459747572953776131,Sat Dec 10 17:42:11 +0000 2011,2014-04-25 17:35:37,0,5,repNone,,False,"RT @evelynjlamb: Yay, I did it! Thanks, @AndreaHawksley, that was fun. Instructions here: http://t.co/qesFh0Pf8v http://t.co/pFdVRi9dZh"
https://twitter.com/AndreaHawksley/status/459747522525659137,Sat Dec 10 17:42:11 +0000 2011,2014-04-25 17:35:25,0,2,repNone,,False,RT @evelynjlamb: What I'm doing while my students take their final: making @AndreaHawksley's 6-card creation http://t.co/qesFh0Pf8v
https://twitter.com/AndreaHawksley/status/459747292719771648,Sat Dec 10 17:42:11 +0000 2011,2014-04-25 17:34:30,0,0,rep459745392007979008,evelynjlamb,False,@evelynjlamb Yay! It looks great!
https://twitter.com/AndreaHawksley/status/458391638801272832,Sat Dec 10 17:42:11 +0000 2011,2014-04-21 23:47:37,0,0,repNone,mayli,False,@mayli All of a sudden there's math in my face.
https://twitter.com/AndreaHawksley/status/458051673001193472,Sat Dec 10 17:42:11 +0000 2011,2014-04-21 01:16:43,0,0,rep457983678618955776,evelynjlamb,False,@evelynjlamb George Hart has an assortment of card constructions online if you want something to do with the rest of the deck
https://twitter.com/AndreaHawksley/status/457914727721467904,Sat Dec 10 17:42:11 +0000 2011,2014-04-20 16:12:33,0,0,rep457005468339032064,evelynjlamb,False,@evelynjlamb :) Have you tried making it? I'm curious if the instructions are adequate.
https://twitter.com/AndreaHawksley/status/456573559981101057,Sat Dec 10 17:42:11 +0000 2011,2014-04-16 23:23:14,0,0,repNone,,False,Dear Government: Would computerizing the tax forms be so hard? https://t.co/wxer4lJJvp
https://twitter.com/AndreaHawksley/status/455790608511016960,Sat Dec 10 17:42:11 +0000 2011,2014-04-14 19:32:03,1,0,rep455790121434877952,rsnous,False,"@rsnous @vihartvihart @sciencevsmagic Yes, those are great too. I've wasted way too much time with the ""Ancient Greek Geometry"" one."
https://twitter.com/AndreaHawksley/status/455773693046575105,Sat Dec 10 17:42:11 +0000 2011,2014-04-14 18:24:50,75,23,repNone,,False,Found some gorgeous math doodling apps on the internet! Check them out:  Polyhedra http://t.co/uZkUvB5A1d and Escher http://t.co/dcuwZh89gW
https://twitter.com/AndreaHawksley/status/454846206930198528,Sat Dec 10 17:42:11 +0000 2011,2014-04-12 04:59:21,0,24,repNone,,False,RT @MiegakureGame: Miegakure (a 4D puzzle-platformer) Trailer. For those who haven’t seen it yet. https://t.co/aMPINEcDbt
https://twitter.com/AndreaHawksley/status/454070552555044865,Sat Dec 10 17:42:11 +0000 2011,2014-04-10 01:37:10,0,15,repNone,,False,RT @CBCCommunity: Are @vihartvihart's microwave countdown videos art or the most boring thing on YouTube? http://t.co/6RZCWqJF2I http://t.c…
https://twitter.com/AndreaHawksley/status/454022835048939520,Sat Dec 10 17:42:11 +0000 2011,2014-04-09 22:27:33,0,0,rep454017305588936704,advencap,False,@scamden is just the admin of the @CodePen account. Anthony Liatsis wrote the CodePen as well. @advencap @relateiq
https://twitter.com/AndreaHawksley/status/453953604047486976,Sat Dec 10 17:42:11 +0000 2011,2014-04-09 17:52:27,0,4,repNone,,False,RT @inspireUX: Now at #AccelDesign is @dpatil talking about designing for the enterprise @relateiq http://t.co/7UbjR7sJm3
https://twitter.com/AndreaHawksley/status/453953395427008512,Sat Dec 10 17:42:11 +0000 2011,2014-04-09 17:51:38,1,0,repNone,,False,"Anthony polled us to verify that web developers hate vertical centering...then, he fixed it with Flexbox. http://t.co/Isljjds2Ez @relateiq"
https://twitter.com/AndreaHawksley/status/453195868347199488,Sat Dec 10 17:42:11 +0000 2011,2014-04-07 15:41:29,0,3,repNone,,False,RT @maanow: RT @MathAware: Here is the one and only @vihartvihart to tell you about hexaflexagons http://t.co/ejhjs0k1ws #mathaware
https://twitter.com/AndreaHawksley/status/452161590582722560,Sat Dec 10 17:42:11 +0000 2011,2014-04-04 19:11:38,0,308,repNone,,False,RT @jasondavies: World Airports Voronoi: https://t.co/0vQxOvnGrn http://t.co/5urJV0sSTp
https://twitter.com/AndreaHawksley/status/451759087277977600,Sat Dec 10 17:42:11 +0000 2011,2014-04-03 16:32:14,0,0,repNone,,False,Also because BRAAIIIIIDS
https://twitter.com/AndreaHawksley/status/451759025051279360,Sat Dec 10 17:42:11 +0000 2011,2014-04-03 16:31:59,3,2,repNone,,False,"because I don't believe in sleep, I made a video inspired by yesterday's #MathAware post by @jamestanton https://t.co/Ae7MqWTMtr @MathAware"
https://twitter.com/AndreaHawksley/status/451127632638124033,Sat Dec 10 17:42:11 +0000 2011,2014-04-01 22:43:03,0,2,repNone,,False,RT @heatherjacket: Another big week @relateiq! Just released our Gmail Chrome Extension—bringing the power of RelateIQ to your inbox. https…
https://twitter.com/AndreaHawksley/status/451027965623541760,Sat Dec 10 17:42:11 +0000 2011,2014-04-01 16:07:01,1,3,repNone,,False,New post on the @G4GCelebration to kick off the start of a Gardner themed @MathAware-ness month! http://t.co/KVoYywKymz
https://twitter.com/AndreaHawksley/status/450759438144516097,Sat Dec 10 17:42:11 +0000 2011,2014-03-31 22:19:59,0,9,repNone,,False,RT @keven425: @relateiq Chrome extension launched! More features coming! http://t.co/deeHBuTADk
https://twitter.com/AndreaHawksley/status/449218345514983424,Sat Dec 10 17:42:11 +0000 2011,2014-03-27 16:16:14,0,5,repNone,,False,RT @johncappiello: Wow. @relateiq's UI overhaul is the icing on the cake of an already amazing product. Very nice.
https://twitter.com/AndreaHawksley/status/448979693195108352,Sat Dec 10 17:42:11 +0000 2011,2014-03-27 00:27:55,0,0,rep448978102111043584,mathgrrl,False,"@mathgrrl Oh, I thought you were going to slice the prints from each of the printers in half to see which print had a cleaner cross-section"
https://twitter.com/AndreaHawksley/status/448523586022940672,Sat Dec 10 17:42:11 +0000 2011,2014-03-25 18:15:30,3,1,repNone,salesforceiq,False,@relateiq celebrates my birthday (yesterday) with a round of funding and an article in the WSJ http://t.co/gqZn2VVs7Q
https://twitter.com/AndreaHawksley/status/448286361791913984,Sat Dec 10 17:42:11 +0000 2011,2014-03-25 02:32:52,0,5,repNone,,False,RT @tanyathegamer: Building outdoor mathematical art sculptures at Tom's house #g4g11 http://t.co/OZAHhABKXg
https://twitter.com/AndreaHawksley/status/448286337221668864,Sat Dec 10 17:42:11 +0000 2011,2014-03-25 02:32:46,0,0,rep447179514297475072,tanyathegamer,False,@tanyathegamer Nice picture of this construction in progress!
https://twitter.com/AndreaHawksley/status/448285635594313728,Sat Dec 10 17:42:11 +0000 2011,2014-03-25 02:29:58,0,1,repNone,,False,RT @tanyathegamer: Andrea Johanna Hawksley and the art construction she did at Tom's house like this one in @vihartvihart office #g4g11 htt…
https://twitter.com/AndreaHawksley/status/447345383858245632,Sat Dec 10 17:42:11 +0000 2011,2014-03-22 12:13:45,0,0,rep447178842298667009,RodBogart,False,@RodBogart Thanks for helping. I'm glad it turned out well!
https://twitter.com/AndreaHawksley/status/447345018840571904,Sat Dec 10 17:42:11 +0000 2011,2014-03-22 12:12:18,0,3,repNone,,False,"RT @RodBogart: #g4g11 Helped @AndreaHawksley make this boingy nested polyhedra from hair bands, &amp; dubbed it the Mathematician Trap. http://…"
https://twitter.com/AndreaHawksley/status/445106954445156352,Sat Dec 10 17:42:11 +0000 2011,2014-03-16 07:59:02,0,0,repNone,,False,"FAQ answer: No, I did not speed up the voiceover in this video: http://t.co/kdO3wxzumc I was just talking that fast"
https://twitter.com/AndreaHawksley/status/444929278430294016,Sat Dec 10 17:42:11 +0000 2011,2014-03-15 20:13:01,0,1,repNone,,False,RT @BridgesMathart: http://t.co/zC1nmGkzPu new San Francisco-based mathart group for those who express joy of mathematics through sculpture…
https://twitter.com/AndreaHawksley/status/444928627738546176,Sat Dec 10 17:42:11 +0000 2011,2014-03-15 20:10:26,6,3,repNone,,False,Submission to the @BridgesMathart exhibition finished. Unukalhai is one of the two pieces that I submitted. http://t.co/uODTtnJ8ap
https://twitter.com/AndreaHawksley/status/444598340005556224,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 22:17:59,4,7,repNone,salesforceiq,False,"@relateiq will also celebrate Tau day because we are an equal opportunity employer. By the way, we're hiring."
https://twitter.com/AndreaHawksley/status/444598315175272448,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 22:17:53,2,1,repNone,,False,Happy Pi Day! @relateiq @ChipCamden is doing the slicing. http://t.co/A4FFM8W7Bu
https://twitter.com/AndreaHawksley/status/444534809113534465,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 18:05:32,0,4,repNone,,False,RT @dpatil: This post by @AndreaHawksley from @relateiq is the best thing I've seen today http://t.co/gkxxaXAmwo
https://twitter.com/AndreaHawksley/status/444528120452767744,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 17:38:57,0,2,repNone,,False,Loving @evelynjlamb's series of Pi Day tweets. Surely the Tauists can at least agree that *this* Pi is cool: http://t.co/Jy31uJQwHG
https://twitter.com/AndreaHawksley/status/444495174106755072,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 15:28:02,0,1,repNone,,False,RT @corbett: Why can't Pi and Tau be friends!? Excellent post by my friend @AndreaHawksley  http://t.co/zCYlKsyB9b
https://twitter.com/AndreaHawksley/status/444372596780306433,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 07:20:57,0,0,rep444371937213440000,AndreaHawksley,False,@vihartvihart My super impromptu Pi Day video is how I wish the Pious and the Tauist would stop fighting. More Pie! http://t.co/kdO3wxzumc
https://twitter.com/AndreaHawksley/status/444371937213440000,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 07:18:20,0,0,rep444368923006222336,vihartvihart,False,@vihartvihart Why do we have to keep putting down a number that's at least as nice as any other number? Except 5. 5 is the best.
https://twitter.com/AndreaHawksley/status/444368947987505153,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 07:06:27,0,0,rep444368672161689600,advencap,False,"@advencap yeah. I've never made a video before. If I had more time, I would have re-done some parts."
https://twitter.com/AndreaHawksley/status/444367931279822848,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 07:02:25,0,0,repNone,,False,Why am I awake?
https://twitter.com/AndreaHawksley/status/444367886908264449,Sat Dec 10 17:42:11 +0000 2011,2014-03-14 07:02:14,1,0,repNone,,False,Blog post here: http://t.co/DhxiH4hkqT
