id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arivukal/status/898141174279569408,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 11:15:17,5,0,repNone,,False,ഏറ്റവും കുറവ് ഗുരുത്വാകർഷണ ബലം അനുഭവപ്പെടുന്ന ഗ്രഹം   Ans : ബുധൻ  #SolarSystem
https://twitter.com/arivukal/status/898118506444730369,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 09:45:12,8,1,repNone,,False,ഏറ്റവും ചെറിയ ഗ്രഹം   Ans : ബുധൻ  #SolarSystem
https://twitter.com/arivukal/status/898094592893083648,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 08:10:11,16,1,repNone,,False,സാന്ദ്രത ഏറ്റവും കൂടിയ ഗ്രഹം   Ans : ഭൂമി  #SolarSystem
https://twitter.com/arivukal/status/898069466084511749,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 06:30:20,11,0,repNone,,False,ഏറ്റവും വലിയ ഗ്രഹം   Ans : വ്യാഴം  #SolarSystem
https://twitter.com/arivukal/status/898055554861584384,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 05:35:04,5,1,repNone,,False,സൂര്യനിൽ നിന്നും ഏറ്റവും അകന്നഗ്രഹം   Ans : നെപ്ട്യൂൺ #SolarSystem
https://twitter.com/arivukal/status/898041718670491649,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 04:40:05,12,1,repNone,,False,പരിക്രമണ വേഗത കുറഞ്ഞ ഗ്രഹം   Ans : നെപ്ട്യൂൺ  #SolarSystem
https://twitter.com/arivukal/status/898038371028750336,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 04:26:47,0,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #SolarSystem നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/898021272927444994,Wed Jul 19 04:14:30 +0000 2017,2017-08-17 03:18:50,8,0,repNone,,False,ചിങ്ങം ഒന്ന് .... എല്ലാ ട്വീപ്പൻമാർക്കും സന്തോഷത്തിൻറ്റെയും സമാധാനത്തിൻറ്റെയും നന്മയുടെയും നല്ല നാളുകൾ നേരുന്നു 😊
https://twitter.com/arivukal/status/897873241095720964,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 17:30:37,6,1,repNone,,False,ആദ്യമലയാള സിനിമാസ്കോപ്പ് ചിത്രം?   Ans : തച്ചോളി അമ്പു - 1978 #MalayalamFilms
https://twitter.com/arivukal/status/897835665945219073,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 15:01:18,14,2,repNone,,False,ഗ്രന്ഥരൂപത്തിൽ പ്രസിദ്ധീകരിക്കപ്പെട്ട ആദ്യ തിരക്കഥ?   Ans : മുറപ്പെണ്ണ് - എം.ടി - 1966 ) #MalayalamFilms
https://twitter.com/arivukal/status/897797669564948481,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 12:30:19,7,0,repNone,,False,മലയാളത്തിലെ രണ്ടാമത്തെ സിനിമ?   Ans : മാർത്താണ്ഡവർമ #MalayalamFilms
https://twitter.com/arivukal/status/897777509479194624,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 11:10:12,17,2,repNone,,False,മലയാളത്തിലെ ആദ്യ നടി?   Ans : പി.കെ റോസി ( വിഗതകുമാരൻ) #MalayalamFilms
https://twitter.com/arivukal/status/897751060697292801,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 09:25:06,10,0,repNone,,False,മലയാള സിനിമയ്ക്ക് നൽകുന്ന മികച്ച സംഭാവനകൾക്ക് നൽകുന്ന പുരസ്ക്കാരം?   Ans : ജെ.സി. ഡാനിയേൽ അവാർഡ്- (1992 ൽ നൽകിത്തുടങ്ങി ) #MalayalamFilms
https://twitter.com/arivukal/status/897729859539042304,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 08:00:52,10,1,repNone,,False,കേരളത്തിലെ ആദ്യ ഫിലിം സ്റ്റുഡിയോ?   Ans : ഉദയ സ്റ്റുഡിയോ - 1948 - (എം. കുഞ്ചാക്കോ ആരംഭിച്ചു ) #MalayalamFilms
https://twitter.com/arivukal/status/897710800143515648,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 06:45:08,7,0,repNone,,False,മലയാളത്തിലെ ആദ്യ സിനിമ?   Ans : വിഗതകുമാരൻ - 1928 ( സംവിധാനം : നിർമ്മാണം :- ജെ.സി. ഡാനിയേൽ ) #MalayalamFilms
https://twitter.com/arivukal/status/897696946814689281,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 05:50:05,8,1,repNone,,False,മലയാളത്തിലെ ആദ്യ ശബ്ദ ചിത്രം?   Ans : ബാലൻ (സംവിധാനം: ആർ.എസ്.നെട്ടാണി #MalayalamFilms
https://twitter.com/arivukal/status/897683101287157760,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 04:55:04,8,0,repNone,,False,സിനിമയാക്കിയ ആദ്യ സാഹിത്യ രചന?   Ans : മാർത്താണ്ഡവർമ ( രചന: സി.വി.രാമൻ ) #MalayalamFilms
https://twitter.com/arivukal/status/897679785362677761,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 04:41:53,2,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #MalayalamFilms  നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/897679543993073664,Wed Jul 19 04:14:30 +0000 2017,2017-08-16 04:40:56,0,1,repNone,,False,RT @arivukal: #IndependenceDayIndia   എല്ലാരും ഈ വിസിയോ ഒന്ന് കാണുക യോജിക്കുന്നു എങ്കിൽ RT ചെയ്യണേ  https://t.co/WOCZspYTPo
https://twitter.com/arivukal/status/897508238509449218,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 17:20:13,9,1,repNone,,False,ഝാൻസി റാണി (റാണി ലക്ഷ്മി ഭായി) യുടെ യഥാർത്ഥ പേര്?   Ans : മണികർണ്ണിക #IndianFreedomstruggle
https://twitter.com/arivukal/status/897487550981570561,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 15:58:01,6,2,repNone,,False,"ഏറെ നിഗൂഢതകളുടെയും, രഹസ്യങ്ങളുടെയും കലവറയാണ് ശ്രീ പദ്മനാഭ സ്വാമി ക്ഷേത്രം! 🏯 വീഡിയോ കാണാം... 🎥🎥🎥  https://t.co/3XBIuaz53B"
https://twitter.com/arivukal/status/897476810602053632,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 15:15:20,10,1,repNone,,False,ബർമ്മയെ ഇന്ത്യയിൽ നിന്നും വേർപെടുത്തിയ നിയമം?   Ans : 1935 ലെ ഗവൺമെന്റ് ഓഫ് ഇന്ത്യാ ആക്ട്  #IndianFreedomstruggle
https://twitter.com/arivukal/status/897439032652771329,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 12:45:13,6,0,repNone,,False,"""ദി ബേർഡ് ഓഫ് ടൈം"" എന്ന കൃതി രചിച്ചത്?   Ans : സരോജിനി നായിഡു #IndianFreedomstruggle"
https://twitter.com/arivukal/status/897430772033896448,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 12:12:24,2,1,repNone,,False,#IndependenceDayIndia   എല്ലാരും ഈ വിസിയോ ഒന്ന് കാണുക യോജിക്കുന്നു എങ്കിൽ RT ചെയ്യണേ  https://t.co/WOCZspYTPo
https://twitter.com/arivukal/status/897413861346873344,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 11:05:12,3,0,repNone,,False,ജവഹർലാൽ നെഹൃ അന്തരിച്ച വർഷം?   Ans : 1964 #IndianFreedomstruggle
https://twitter.com/arivukal/status/897392447772405760,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 09:40:06,12,1,repNone,,False,ബംഗാൾ വിഭജനം റദ്ദു ചെയ്ത വൈസ്രോയി?   Ans : ഹാർഡിഞ്ച് Il #IndianFreedomstruggle
https://twitter.com/arivukal/status/897377358713425920,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 08:40:09,10,1,repNone,,False,ക്വിറ്റ് ഇന്ത്യാ പ്രക്ഷോഭവുമായി ബന്ധപ്പെട്ട് ഗാന്ധിജി നൽകിയ മുദ്രാവാക്യം?  Ans : പ്രവർത്തിക്കുക അല്ലെങ്കിൽ മരിക്കുക #IndianFreedomstruggle
https://twitter.com/arivukal/status/897369809905647616,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 08:10:09,3,0,repNone,,False,നാവിക കലാപം നടന്ന വർഷം?   Ans : 1946 #IndianFreedomstruggle
https://twitter.com/arivukal/status/897367380053176320,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 08:00:30,13,2,repNone,,False,ഗാന്ധിജിയുടെ ആത്മകഥയിൽ പരാമർശിക്കപ്പെടുന്ന ഏക മലയാളി?   Ans : ബാരിസ്റ്റർ ജി.പി. പിള്ള #IndianFreedomstruggle
https://twitter.com/arivukal/status/897363227998392320,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 07:44:00,6,1,repNone,,False,ഗാന്ധിജി അഹമ്മദാബാദിൽ നവജീവൻ ട്രസ്റ്റ് ആരംഭിച്ച വർഷം?   Ans : 1929 #IndianFreedomstruggle
https://twitter.com/arivukal/status/897363106162237440,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 07:43:31,7,1,repNone,,False,സ്വതന്ത്ര്യ ഇന്ത്യയുടെ ആദ്യത്തെ തപാൽ സ്റ്റാമ്പിൽ ആലേഖനം ചെയ്തിരുന്ന മുദ്രാവാക്യം?   Ans : ജയ്ഹിന്ദ് #IndianFreedomstruggle
https://twitter.com/arivukal/status/897362810648375296,Wed Jul 19 04:14:30 +0000 2017,2017-08-15 07:42:20,2,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #IndianFreedomstruggle  നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/897148452655828992,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 17:30:33,3,1,repNone,,False,ഫെഡറൽ ബാങ്കിന്‍റെ ആസ്ഥാനം?   Ans : ആലുവ  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/897111895169273856,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 15:05:17,6,1,repNone,,False,ഇന്ത്യയിൽ ദാരിദ്ര്യം നിർണ്ണയിക്കുന്ന കമ്മിറ്റി?   Ans : ആസൂത്രണ കമ്മിഷൻ  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/897076653679104000,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 12:45:15,10,1,repNone,,False,ലോകത്തിൽ ആദ്യമായി സ്റ്റോക്കുകളും ബോണ്ടുകളും പുറത്തിറക്കിയ സ്ഥാപനം?   Ans : ഡച്ച് ഈസ്റ്റ് ഇന്ത്യാ കമ്പനി  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/897048947876876288,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 10:55:10,18,0,repNone,,False,ലോകത്തിലാദ്യമായി ഉപ്പ് നികുതി ഏർപ്പെടുത്തിയ രാജ്യം?   Ans : ചൈന  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/897025034396594178,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 09:20:08,10,1,repNone,,False,ലോകത്തിലെ ഏറ്റവും വലിയ സ്റ്റോക്ക് എക്സ്ചേഞ്ച്?   Ans : ന്യൂയോർക്ക് സ്റ്റോക്ക് എക്സ്ചേഞ്ച്  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/897004990925078529,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 08:00:30,9,0,repNone,,False,റിസർവ്വ് ബാങ്കിന്‍റെ ഡെപ്യൂട്ടി ഗവർണ്ണറായ ആദ്യ വനിത?   Ans : കെ.ജെ. ഉദ്ദേശി  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/896986023095410688,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 06:45:07,15,1,repNone,,False,രാജ്യത്തെ ആദ്യത്തെ യൂണിവേഴ്സൽ ബാങ്ക് എന്നറിയപ്പെടുന്നത്?   Ans : ICICI ബാങ്ക്  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/896972165995778048,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 05:50:03,12,2,repNone,,False,കറൻസി നോട്ട് പ്രസ്സ് സ്ഥിതി ചെയ്യുന്നത്?   Ans : നാസിക്ക് - മഹാരാഷ്ട്ര  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/896957066396479488,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 04:50:03,6,0,repNone,,False,ലോകത്തിലെ ആദ്യത്തെ ഇലക്ട്രോണിക് ഓഹരി വിപണി?   Ans : NASDAQ - അമേരിക്ക  #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/896942945995194368,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 03:53:57,6,0,repNone,,False,സമ്പത്തിനെക്കുറിച്ചുള്ള പ0നം?   Ans : അഫ്നോളജി (Aphnology / Plutology) #Economics #GK #LDC #PSC
https://twitter.com/arivukal/status/896942410311376897,Wed Jul 19 04:14:30 +0000 2017,2017-08-14 03:51:49,2,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #Economics   നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
https://twitter.com/arivukal/status/896761485992501249,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 15:52:53,4,2,repNone,,False,നമ്മുടെ Facebook page ൽ പുതുതായി FACTS series തുടങ്ങിയാല്ലോ? https://t.co/U7EeDq5geX
https://twitter.com/arivukal/status/896758932147798016,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 15:42:45,2,0,repNone,,False,#ArivukalRevision ഹാരപ്പയെ ആദ്യമായി ഖനനം ചെയ്ത് കണ്ടെത്തിയത്?
https://twitter.com/arivukal/status/896709193113239553,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 12:25:06,5,1,repNone,,False,പ്രകാശസംശ്ലേഷണ സമയത്ത് ഓസോൺ പുറത്തു വിടുന്ന സസ്യം?  Ans : തുളസി  #Geography #PSC #LDC #GK
https://twitter.com/arivukal/status/896666403373293569,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 09:35:04,6,0,repNone,,False,ഓസോൺ പാളിയുടെ നിറം?  Ans : ഇളം നീല  #Geography #PSC #LDC #GK
https://twitter.com/arivukal/status/896618579503788032,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 06:25:02,7,0,repNone,,False,കാറ്റ് അനുഭവപ്പെടുന്ന അന്തരീക്ഷ മണ്ഡലം?  Ans : ട്രോപ്പോസ്ഫിയർ (Tropposphere) #Geography #PSC #LDC #GK
https://twitter.com/arivukal/status/896603487131324416,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 05:25:04,5,0,repNone,,False,അന്തരീക്ഷത്തിലെ ഏറ്റവും താപനില കൂടിയ മണ്ഡലം?  Ans : തെർമോസ്ഫിയർ  #Geography #PSC #LDC #GK
https://twitter.com/arivukal/status/896585873881538561,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 04:15:04,5,0,repNone,,False,ഓസേൺ ദിനം?  Ans : സെപ്റ്റംബർ 16  (UNEP യുടെ തീരുമാനപ്രകാരം)  #Geography #PSC #LDC #GK
https://twitter.com/arivukal/status/896581089812242434,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 03:56:04,5,0,repNone,,False,അന്തരീക്ഷത്തിൽ ഏറ്റവും കൂടുതൽ കാണപ്പെടുന്ന വാതകം?  Ans : നൈട്രജൻ (78%)  #Geography #PSC #LDC #GK
https://twitter.com/arivukal/status/896579490901524485,Wed Jul 19 04:14:30 +0000 2017,2017-08-13 03:49:42,4,0,repNone,,False,ഇന്നതെ #Arivukal വിഷയം : #Geography  നിങ്ങൾക്കും ഷെയർ ചെയ്യാം ഈ വിഷയത്തിലെ അറിവുകൾ!  Use @arivukal
