id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Alescent/status/872592361062268928,Sat Apr 24 20:19:44 +0000 2010,2017-06-07 23:13:25,0,0,repNone,,False,A special welcome to @pgferrar @SurveySouthAM @slopezlago! Your engagement is very much appreciated.
https://twitter.com/Alescent/status/872435187409354753,Sat Apr 24 20:19:44 +0000 2010,2017-06-07 12:48:52,0,0,repNone,,False,A special welcome to @kelvin_boyette @rowanthorpe @GunjanGanatra4! Your engagement is very much appreciated.
https://twitter.com/Alescent/status/872229518316105729,Sat Apr 24 20:19:44 +0000 2010,2017-06-06 23:11:37,1,1,repNone,,False,A special welcome to @TwittSoorvey @matthieuolivier @JohnLoveF20! Your engagement is very much appreciated.
https://twitter.com/Alescent/status/872082871783235585,Sat Apr 24 20:19:44 +0000 2010,2017-06-06 13:28:53,3,1,repNone,,False,A special welcome to @imrichardmarkle @techjini @TAA33! Your engagement is very much appreciated.
https://twitter.com/Alescent/status/871960614683496450,Sat Apr 24 20:19:44 +0000 2010,2017-06-06 05:23:05,0,0,repNone,,False,"We often prefer market-to-internal KPIs:  Companies Should Measure “Share of Growth,” Not Just Market Share https://t.co/TO3P7n8U8J https://t.co/fHGEHrxPfE"
https://twitter.com/Alescent/status/871794032757878784,Sat Apr 24 20:19:44 +0000 2010,2017-06-05 18:21:09,0,0,repNone,,False,Several clients in these sectors are great examples:  Natural Resources Businesses Turning into Technology Industry https://t.co/SDw3B7Nwu5 https://t.co/d8Xp8lBLpj
https://twitter.com/Alescent/status/871593687867936769,Sat Apr 24 20:19:44 +0000 2010,2017-06-05 05:05:03,0,0,repNone,,False,This looks promising. We love LinkedIn:  How to Get Your Business Ready as LinkedIn Launches Lead Generation Forms https://t.co/T9gDcbQY9a https://t.co/GzupUXzXgF
https://twitter.com/Alescent/status/871431373067874308,Sat Apr 24 20:19:44 +0000 2010,2017-06-04 18:20:04,0,0,repNone,,False,We could see using this:   Lorem raises $1.1M to connect small businesses and web developers for quick assistance https://t.co/7zbFLbw423 https://t.co/XxwAputQQL
https://twitter.com/Alescent/status/871224535923740674,Sat Apr 24 20:19:44 +0000 2010,2017-06-04 04:38:10,0,0,repNone,,False,"Not fearless, but fear less: ""Tim Ferriss Gets Real About Fear and Failure"" https://t.co/REplErOl8i https://t.co/VbzchaUD7V"
https://twitter.com/Alescent/status/871069523063046145,Sat Apr 24 20:19:44 +0000 2010,2017-06-03 18:22:12,0,0,repNone,,False,How Companies With Small Budgets Can Test Out New Ideas Before Bringing Them to Market https://t.co/zbTLd4MLXj https://t.co/xqI95utVwO
https://twitter.com/Alescent/status/870843504909590528,Sat Apr 24 20:19:44 +0000 2010,2017-06-03 03:24:05,0,0,repNone,,False,How to Protect Business Value in a Tricky Economy https://t.co/WMZe1Ltb6H https://t.co/jBcZggIbRT
https://twitter.com/Alescent/status/870707650178105348,Sat Apr 24 20:19:44 +0000 2010,2017-06-02 18:24:15,2,0,repNone,,False,How Machine Learning Is Helping Us Predict Heart Disease and Diabetes https://t.co/0KhuJLYTBp https://t.co/coKbc2bG6z
https://twitter.com/Alescent/status/870478091398897664,Sat Apr 24 20:19:44 +0000 2010,2017-06-02 03:12:04,0,0,repNone,,False,Seth's Blog: Choosing your spot https://t.co/GUGebepQyK https://t.co/hoyiQrAvKS
https://twitter.com/Alescent/status/870341209105018880,Sat Apr 24 20:19:44 +0000 2010,2017-06-01 18:08:09,0,0,repNone,,False,What's Best for Getting Process Efficiency in Finance? - Supercharged Finance https://t.co/zscPEJVdvi https://t.co/ZFxrdjAm1a
https://twitter.com/Alescent/status/870148929152851968,Sat Apr 24 20:19:44 +0000 2010,2017-06-01 05:24:05,1,0,repNone,,False,"THE CHATBOT MONETIZATION REPORT: Sizing the market, key strategies, and how to navigate the chatbot opportunity https://t.co/gBy9be22G2 https://t.co/wdMIy9UVNa"
https://twitter.com/Alescent/status/869423897854304257,Sat Apr 24 20:19:44 +0000 2010,2017-05-30 05:23:05,1,1,repNone,,False,Why You Should Craft a Compelling Content Strategy for Your Small Business https://t.co/PHF7BsxBmu https://t.co/Os5QZshTx4
https://twitter.com/Alescent/status/869394722581864448,Sat Apr 24 20:19:44 +0000 2010,2017-05-30 03:27:09,1,0,repNone,,False,Want To Be Happier And More Successful? Learn To Like Other People https://t.co/NM8aSJN9U0 https://t.co/U0Pe7a0OH3
https://twitter.com/Alescent/status/868997142869704704,Sat Apr 24 20:19:44 +0000 2010,2017-05-29 01:07:18,1,0,repNone,,False,Stay tuned as we gear up for our re-launch in July 2017!
https://twitter.com/Alescent/status/868335970105647104,Sat Apr 24 20:19:44 +0000 2010,2017-05-27 05:20:02,1,2,repNone,,False,"I bet you NEVER see people twisting facts to suit theories, right? https://t.co/01C9xwuspF"
https://twitter.com/Alescent/status/867838182985015296,Sat Apr 24 20:19:44 +0000 2010,2017-05-25 20:22:01,0,0,repNone,,False,"Are your business models and playbooks ready? ""Fed Minutes Signal Officials Ready to Raise Rates Again Soon"" https://t.co/IOhhiql8aA"
https://twitter.com/Alescent/status/867753383813427200,Sat Apr 24 20:19:44 +0000 2010,2017-05-25 14:45:03,0,0,repNone,,False,J.Crew’s Mickey Drexler Confesses: I Underestimated How Tech Would Upend Retail https://t.co/BH1EnVHNol
https://twitter.com/Alescent/status/867751997218340864,Sat Apr 24 20:19:44 +0000 2010,2017-05-25 14:39:32,1,0,rep867556370576531457,TyrannosaurJen,False,"@TyrannosaurJen Performance management, advanced financial modeling, and predictive analytics. #whatamouthful   You?"
https://twitter.com/Alescent/status/864997462246920192,Sat Apr 24 20:19:44 +0000 2010,2017-05-18 00:14:00,3,1,repNone,,False,Interesting Price Positioning Strategies (via Cornell University) https://t.co/XcvEZ79u6k
https://twitter.com/Alescent/status/864576689245966337,Sat Apr 24 20:19:44 +0000 2010,2017-05-16 20:22:00,1,0,repNone,,False,"Kraft Heinz’s CEO on Cost-Cutting, Dealmaking and Oprah https://t.co/DlkH747Yyo"
https://twitter.com/Alescent/status/862460749028917249,Sat Apr 24 20:19:44 +0000 2010,2017-05-11 00:14:00,1,0,repNone,,False,Is DuPont ($DD) kicking off a trend to maximize known tax deductions against unknown tax law changes? https://t.co/94UlrLepQu
https://twitter.com/Alescent/status/862402369644048384,Sat Apr 24 20:19:44 +0000 2010,2017-05-10 20:22:02,1,1,repNone,,False,https://t.co/r9zfhInaeL
https://twitter.com/Alescent/status/862317594342297601,Sat Apr 24 20:19:44 +0000 2010,2017-05-10 14:45:10,0,0,repNone,,False,https://t.co/4GfTfBs3CE
https://twitter.com/Alescent/status/861315201278332929,Sat Apr 24 20:19:44 +0000 2010,2017-05-07 20:22:01,2,0,repNone,,False,"The world’s most valuable resource is no longer oil, but data. https://t.co/FUnOBvzm65"
https://twitter.com/Alescent/status/860952812490039297,Sat Apr 24 20:19:44 +0000 2010,2017-05-06 20:22:00,1,0,repNone,,False,Walter Isaacson Says Leonardo da Vinci Created Learning Model for Today’s Tech Innovators https://t.co/O4H9yqkKri
https://twitter.com/Alescent/status/860189083011870721,Sat Apr 24 20:19:44 +0000 2010,2017-05-04 17:47:13,0,0,repNone,,False,https://t.co/Txr0AGz1fO
https://twitter.com/Alescent/status/860143257426284545,Sat Apr 24 20:19:44 +0000 2010,2017-05-04 14:45:07,0,0,repNone,,False,"Interesting, as Cyber is no more ""just an IT thing"": AICPA To Roll Out Cyber Risk Management Guidelines https://t.co/pYWlhDvuy8"
https://twitter.com/Alescent/status/860001038300065792,Sat Apr 24 20:19:44 +0000 2010,2017-05-04 05:20:00,2,1,repNone,,False,"If Humble People Make the Best Leaders, Why Do We Fall for Charismatic Narcissists? https://t.co/JhR9tCLHg4"
https://twitter.com/Alescent/status/859924074797117440,Sat Apr 24 20:19:44 +0000 2010,2017-05-04 00:14:10,1,2,repNone,,False,"Cybersecurity NEEDS to be a priority for the CEO: ""Yahoo CEO Marissa Mayer Takes Pay Cut Over Security Breach"" https://t.co/JcLr8LuCq3"
https://twitter.com/Alescent/status/859865651762089985,Sat Apr 24 20:19:44 +0000 2010,2017-05-03 20:22:01,1,0,repNone,,False,"""Restructuring the way businesses are organized and managed is the biggest obstacle"" to digital transformation. https://t.co/0xmFO5B7J4"
https://twitter.com/Alescent/status/857244186646544385,Sat Apr 24 20:19:44 +0000 2010,2017-04-26 14:45:15,0,1,repNone,,False,How CIOs can drive change by setting a vision https://t.co/yHKB4d1YLB
https://twitter.com/Alescent/status/855983343636283392,Sat Apr 24 20:19:44 +0000 2010,2017-04-23 03:15:07,2,1,repNone,,False,This Incubator Is Creating The Next Generation Of Farmers https://t.co/jxy377bZiD https://t.co/CvLL1NJkob
https://twitter.com/Alescent/status/855618942068555777,Sat Apr 24 20:19:44 +0000 2010,2017-04-22 03:07:07,0,0,repNone,,False,What Facebook Could Learn From Other Platforms About Content Moderation https://t.co/Aqy9mDhF5O https://t.co/x6rsF5JMJE
https://twitter.com/Alescent/status/855456895234191360,Sat Apr 24 20:19:44 +0000 2010,2017-04-21 16:23:12,1,0,repNone,,False,Case Study: Follow Dubious Orders or Speak Up? https://t.co/hayNP38qX2 https://t.co/1aSD6p5vWF
https://twitter.com/Alescent/status/854783018267025408,Sat Apr 24 20:19:44 +0000 2010,2017-04-19 19:45:27,0,0,repNone,navratanmahawa8,False,@navratanmahawa8 no problem!
https://twitter.com/Alescent/status/854345020626939904,Sat Apr 24 20:19:44 +0000 2010,2017-04-18 14:45:00,0,0,repNone,,False,What Should CFOs Do Amid A Social Media Uproar? https://t.co/XLFtusEPqm
https://twitter.com/Alescent/status/854081075693314048,Sat Apr 24 20:19:44 +0000 2010,2017-04-17 21:16:11,0,0,repNone,,True,An ever-expanding ecosystem: https://t.co/Snpgj3HgMT
https://twitter.com/Alescent/status/848767020166504448,Sat Apr 24 20:19:44 +0000 2010,2017-04-03 05:20:01,0,1,repNone,,False,"Are you worried? ""Will robots displace humans as motorised vehicles ousted horses?"" https://t.co/UKGdhAVlc2 https://t.co/hZdP1DHNq3"
https://twitter.com/Alescent/status/847906853963145216,Sat Apr 24 20:19:44 +0000 2010,2017-03-31 20:22:01,1,0,repNone,,False,".@elonmusk makes such incredible, bold claims and promises ... and continues to earn the right to do so. https://t.co/a19pTzKFx5 https://t.co/jfdKefTB7v"
https://twitter.com/Alescent/status/846955086068797440,Sat Apr 24 20:19:44 +0000 2010,2017-03-29 05:20:02,0,0,repNone,,False,Staying Rich Without Manufacturing Will Be Hard https://t.co/dohwUGHnjT
https://twitter.com/Alescent/status/846878073136070656,Sat Apr 24 20:19:44 +0000 2010,2017-03-29 00:14:01,0,0,repNone,,False,"A seismic shift in philanthropic giving, but is it effective at reaching those in need? “Donor-Advised Funds” https://t.co/xQCsTiGFSC"
https://twitter.com/Alescent/status/846734904259948544,Sat Apr 24 20:19:44 +0000 2010,2017-03-28 14:45:07,0,0,repNone,,False,The Amazing Way GE Is Combining Big Data And Electrons To Create 'The Internet of Energy' https://t.co/dZd3zmpc4L
https://twitter.com/Alescent/status/846392441003487232,Sat Apr 24 20:19:44 +0000 2010,2017-03-27 16:04:17,3,1,repNone,,False,The Role of Gender in Entrepreneurship Today (Infographic) https://t.co/U46f1qzudy https://t.co/LoiLFWPxwN
https://twitter.com/Alescent/status/846197093949681665,Sat Apr 24 20:19:44 +0000 2010,2017-03-27 03:08:03,0,0,repNone,,False,What Are Vision and Mission Statements and Why Having Them Is Essential https://t.co/tdlxFhcvzr https://t.co/Jd5MwcckpO
https://twitter.com/Alescent/status/846196661223411712,Sat Apr 24 20:19:44 +0000 2010,2017-03-27 03:06:20,0,0,repNone,,False,Your brain on Puppy Pictures.  https://t.co/nW92LfVefJ
https://twitter.com/Alescent/status/846030517489352704,Sat Apr 24 20:19:44 +0000 2010,2017-03-26 16:06:08,1,1,repNone,,False,“I Appreciate You”: What It Means &amp; Why It’s Important to Me https://t.co/R2eVaosqJQ https://t.co/aJeMBYwWru
https://twitter.com/Alescent/status/845473350461853697,Sat Apr 24 20:19:44 +0000 2010,2017-03-25 03:12:09,1,1,repNone,,False,Meaningful Work: What Leaders Can Learn from NASA and the Space Race - Knowledge@Wharton https://t.co/egaoFfNRJB https://t.co/PbtX4p9LOp
https://twitter.com/Alescent/status/845370168985489410,Sat Apr 24 20:19:44 +0000 2010,2017-03-24 20:22:09,1,0,repNone,,False,"""Any sector acting as middleman will be first to be disintermediated..."" Corp Directors Must Prioritize Blockchain https://t.co/hpx4CFB51L"
https://twitter.com/Alescent/status/845285342160805889,Sat Apr 24 20:19:44 +0000 2010,2017-03-24 14:45:04,0,0,repNone,,False,"Agreed, but to what DEGREE is this true in your experience? ""Customers buy experiences now, not products/services."" https://t.co/6yGnJOktr1"
https://twitter.com/Alescent/status/845143176868331520,Sat Apr 24 20:19:44 +0000 2010,2017-03-24 05:20:10,0,0,repNone,,False,There are still plenty of CFOs that manage like it's the 80s: Strategy in the Age of Superabundant Capital https://t.co/I5TTk24RMb
https://twitter.com/Alescent/status/845109192193126401,Sat Apr 24 20:19:44 +0000 2010,2017-03-24 03:05:07,0,1,repNone,,False,The Underappreciated Man Behind the “Best Graphic Ever Produced” https://t.co/bCh5BH3Kt4 https://t.co/f7U89ymqew
https://twitter.com/Alescent/status/845066131492753408,Sat Apr 24 20:19:44 +0000 2010,2017-03-24 00:14:00,0,0,repNone,,False,"When firms lose sight of shareholder value, they make themselves vulnerable to takeover. https://t.co/kmq1aDYf6J https://t.co/KMYCEZe0ia"
https://twitter.com/Alescent/status/845007747632582657,Sat Apr 24 20:19:44 +0000 2010,2017-03-23 20:22:01,0,0,repNone,,False,"In your experience, do you agree that ""effective new leaders make big, decisive moves soon after taking office""? https://t.co/a3bcGZGncd"
https://twitter.com/Alescent/status/844948687331700736,Sat Apr 24 20:19:44 +0000 2010,2017-03-23 16:27:20,0,0,repNone,,False,"Humans weren’t designed to be rational, and we are better thinkers for it https://t.co/6h7swu2L60 https://t.co/rPcInnqC7W"
https://twitter.com/Alescent/status/844922940177166336,Sat Apr 24 20:19:44 +0000 2010,2017-03-23 14:45:01,0,0,repNone,,False,Is this true in your experience? Excessive CEO Pay for Dumb Luck https://t.co/2OfVlYNCWm
https://twitter.com/Alescent/status/844780761567801345,Sat Apr 24 20:19:44 +0000 2010,2017-03-23 05:20:03,0,0,repNone,,False,How Risk Aversion Motivates Executives https://t.co/1xae9c762r
https://twitter.com/Alescent/status/844748558901432320,Sat Apr 24 20:19:44 +0000 2010,2017-03-23 03:12:05,0,0,repNone,,False,Wrongful Benefit: Should Companies Profit from the Past? - https://t.co/Dj3p5rSMup https://t.co/nI2UXyElHO
https://twitter.com/Alescent/status/844583322865029120,Sat Apr 24 20:19:44 +0000 2010,2017-03-22 16:15:30,0,0,repNone,,False,How the Post-It Note Was Invented https://t.co/aQkYOFlCgo https://t.co/TRWQCNBVOI
https://twitter.com/Alescent/status/843659888807034880,Sat Apr 24 20:19:44 +0000 2010,2017-03-20 03:06:06,0,0,repNone,,False,The Uncertainty Advantage https://t.co/ATdRHOpijZ https://t.co/PwVywWhBDN
https://twitter.com/Alescent/status/843494878252322817,Sat Apr 24 20:19:44 +0000 2010,2017-03-19 16:10:25,0,1,repNone,,False,Why not just define the solution in advance? https://t.co/kC6p09EC7R https://t.co/rVfQ4cPyrs
https://twitter.com/Alescent/status/843298024273182720,Sat Apr 24 20:19:44 +0000 2010,2017-03-19 03:08:11,1,1,repNone,,False,Steve Blank Don’t let process distract you from finding the strategy https://t.co/k8v5jyF5g8 https://t.co/1heEOKxLig
https://twitter.com/Alescent/status/843133955104825344,Sat Apr 24 20:19:44 +0000 2010,2017-03-18 16:16:14,0,0,repNone,,False,How The Marine Corps Builds an Innovation Culture https://t.co/cP86MorKox https://t.co/yv7obMdHjN
https://twitter.com/Alescent/status/840876833361022976,Sat Apr 24 20:19:44 +0000 2010,2017-03-12 10:47:14,0,0,repNone,,False,B2B Salespeople Need to Act More Like Travel Agents https://t.co/a0zNe6UOmX https://t.co/3kPxMEihWB
https://twitter.com/Alescent/status/840311802126843905,Sat Apr 24 20:19:44 +0000 2010,2017-03-10 21:22:00,2,1,repNone,,False,"Fascinating: ""The Internet of Agreements"": Building the Hyperconnected Future on #Blockchain https://t.co/QkiIH9oWii"
https://twitter.com/Alescent/status/840227026787278848,Sat Apr 24 20:19:44 +0000 2010,2017-03-10 15:45:08,0,0,repNone,,False,"Next-generation AI and analytics will supercharge Pareto’s empirically provocative paradigm: the ""80/20 Rule"" https://t.co/QqUYUs8t6M"
https://twitter.com/Alescent/status/839949418178695169,Sat Apr 24 20:19:44 +0000 2010,2017-03-09 21:22:01,1,0,repNone,,False,"This whole area re #Blockchain remains a game-changer: ""The Promise of Blockchain Is a World Without Middlemen"" https://t.co/gx3sDLg5N5"
https://twitter.com/Alescent/status/838997656982675457,Sat Apr 24 20:19:44 +0000 2010,2017-03-07 06:20:03,0,0,repNone,,False,"This could change the game for Supply Chain Management: ""Maersk Tests #Blockchain-Based Freight Tracking"" https://t.co/Yn00Uyiq2h"
https://twitter.com/Alescent/status/838920634587566081,Sat Apr 24 20:19:44 +0000 2010,2017-03-07 01:14:00,0,0,repNone,,False,Generation Z and the Future of Business https://t.co/yRwoUmYgNd
https://twitter.com/Alescent/status/838862249934614530,Sat Apr 24 20:19:44 +0000 2010,2017-03-06 21:22:00,0,0,repNone,,False,Samsung’s strategy office is dismantled https://t.co/C3FgqpRZ5F
https://twitter.com/Alescent/status/838777481029115904,Sat Apr 24 20:19:44 +0000 2010,2017-03-06 15:45:09,0,0,repNone,,False,Is Innovation More About People or Process? https://t.co/AjmELdgOxA
https://twitter.com/Alescent/status/838635261152145408,Sat Apr 24 20:19:44 +0000 2010,2017-03-06 06:20:02,1,1,repNone,,False,"Instead of Optimizing Processes, Reimagine Them as Platforms https://t.co/FdxT8HJKcS"
https://twitter.com/Alescent/status/837327893864792064,Sat Apr 24 20:19:44 +0000 2010,2017-03-02 15:45:01,0,0,repNone,,False,IT's role in M&amp;A failure. https://t.co/KiUc5E0Wj9
https://twitter.com/Alescent/status/837185728408915969,Sat Apr 24 20:19:44 +0000 2010,2017-03-02 06:20:06,0,0,repNone,,False,Busy is the New Stupid https://t.co/HaupdPQKqc
https://twitter.com/Alescent/status/836965502417272833,Sat Apr 24 20:19:44 +0000 2010,2017-03-01 15:45:00,0,0,repNone,,False,That Time Bill Gates Answered a Tech Support Call ... and Crushed It https://t.co/I9aW8FeTxa
