id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AjaySinghNegi/status/10809463459,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:26,0,1,repNone,,False,RT @null0x00: Be a part of India's first community driven hacker con @nullcon (http://nullcon.net)
https://twitter.com/AjaySinghNegi/status/10809462151,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:23,0,3,repNone,,False,RT @makash: Check this video out -- null - making of nullcon 2010 http://youtu.be/hVmtNLr9_m8
https://twitter.com/AjaySinghNegi/status/10809461130,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:21,0,1,repNone,,False,"RT @null0x00: #nullcon : India's largest gathering of security professionals from Govt. , Industry and the underground (http://nullcon.net)"
https://twitter.com/AjaySinghNegi/status/10809453094,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:05,0,1,repNone,,False,RT @null0x00: @raashidbhatt please send the details of texe to submit _at _ null.co.in or DM me and we can take it forward
https://twitter.com/AjaySinghNegi/status/10809450699,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:06:00,0,3,repNone,,False,"RT @null0x00: Look's like @nullcon is going to be the largest underground gathering in India, lot of info being asked by anonymous peopl ..."
https://twitter.com/AjaySinghNegi/status/10809450105,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:05:59,0,1,repNone,,False,RT @null0x00: @SecurityBSides I vote for Network Time Bandits by @hdmoore #BSidesSF”
https://twitter.com/AjaySinghNegi/status/10809448431,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:05:55,0,1,repNone,,False,RT @null0x00: Finally....nullcon is over... Thanks to all who participated...you were the readon it was a great success...
https://twitter.com/AjaySinghNegi/status/10809447294,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:05:53,0,1,repNone,,False,"RT @null0x00: @raashidbhatt Please send an email to feedback@nullcon.net for any kind of feedback, we'll make sure we improve with each  ..."
https://twitter.com/AjaySinghNegi/status/10809446225,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:05:50,0,2,repNone,,False,"RT @null0x00: Some nullcon Goa 2010 presentations and papers uploaded, rest (including videos) to be uploaded soon http://nullcon.net/pr ..."
https://twitter.com/AjaySinghNegi/status/10809445255,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:05:48,0,1,repNone,,False,"RT @murtuja_bharmal: RT @nullcon nullcon    nullcon hacking challenge, participate and win free pass to conference + 2 Night stay... htt ..."
https://twitter.com/AjaySinghNegi/status/10809444551,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:05:47,0,1,repNone,,False,"RT @null0x00: Please RT: nullcon Goa 2010 presentations and papers uploaded, rest (including videos) to be uploaded soon http://nullcon. ..."
https://twitter.com/AjaySinghNegi/status/10809444248,Tue Aug 18 07:01:35 +0000 2009,2010-03-21 06:05:46,0,2,repNone,,False,RT @dah4cker: 0day's on NASA servers !!? http://bit.ly/9QmAmz .. pds.jpl.nasa.gov prone to SQL Injection.
https://twitter.com/AjaySinghNegi/status/10711757120,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 07:19:08,0,1,repNone,,False,RT @backtracklinux: RT @emgent: TTYtter 0.9.11 now avail in BackTrack4 Repository.
https://twitter.com/AjaySinghNegi/status/10711755354,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 07:19:04,0,7,repNone,,False,RT @backtracklinux: New version update: nmap 5.20 is avail in our repository. (apt-get update && apt-get dist-upgrade)
https://twitter.com/AjaySinghNegi/status/10711754604,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 07:19:02,0,4,repNone,,False,RT @backtracklinux: New version update: autoscan 1.50 is avail in our repository (apt-get update && apt-get dist-upgrade)
https://twitter.com/AjaySinghNegi/status/10711754495,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 07:19:02,0,1,repNone,,False,RT @backtracklinux: New Package fix: volatility 1.3 desktop entry fixed. (apt-get update && apt-get dist-upgrade)
https://twitter.com/AjaySinghNegi/status/10711750080,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 07:18:51,0,2,repNone,,False,RT @backtracklinux: New extra tool added: VLC 1.0.4 (apt-get update && apt-get install vlc)
https://twitter.com/AjaySinghNegi/status/10711740241,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 07:18:27,0,1,repNone,,False,RT @backtracklinux: RT: @emgent: BTSU 32 - OpenSSL Vulnerability CVE-2009-4355
https://twitter.com/AjaySinghNegi/status/10711740197,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 07:18:27,0,3,repNone,,False,RT @backtracklinux: New tool added: volatility 1.3-beta (apt-get update && apt-get install volatility)
https://twitter.com/AjaySinghNegi/status/10711740188,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 07:18:27,0,2,repNone,,False,"RT @backtracklinux: RT: @emgent: BTSU 31 - PHP Vulnerabilities (CVE-2009-2626, CVE-2009-4142, CVE-2009-4143)"
https://twitter.com/AjaySinghNegi/status/10703905001,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:49,0,2,repNone,,False,RT @RedspinInc: Data Security Considerations by: John Reno http://bit.ly/aWtHHd
https://twitter.com/AjaySinghNegi/status/10703904199,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:48,0,1,repNone,,False,RT @RedspinInc: Dealing with Cyber Crime by: John Reno http://bit.ly/dnt1CR
https://twitter.com/AjaySinghNegi/status/10703902737,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:46,0,2,repNone,,False,RT @jsreno: Commented on cyber criminals targeting the healthcare industry http://bit.ly/9vPsh9
https://twitter.com/AjaySinghNegi/status/10703899365,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:40,0,1,repNone,,False,"RT @RedspinInc: ""You can't go wrong with encryption,"" offered another panelist, John Abraham, CEO of security auditing firm Redspin http ..."
https://twitter.com/AjaySinghNegi/status/10703899097,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:40,0,1,repNone,,False,RT @RedspinInc: OWASP Live CD by Nate Drier http://bit.ly/bscsmF
https://twitter.com/AjaySinghNegi/status/10703895544,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:35,0,2,repNone,,False,RT @jsreno: More attacks using social engineering at the tip of the attack vector http://bit.ly/baTCaB
https://twitter.com/AjaySinghNegi/status/10703887226,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:22,0,1,repNone,,False,RT @RedspinInc: Advanced Persistent Cyber Crime Threats http://bit.ly/betDRW @google enlisted help of #NSA to combat cyber crime attacks
https://twitter.com/AjaySinghNegi/status/10703885818,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:20,0,1,repNone,,False,RT @RedspinInc: More cyber criminal activity as reported by @washingtonpost http://bit.ly/dhdlrO
https://twitter.com/AjaySinghNegi/status/10703883035,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:15,0,1,repNone,,False,RT @RedspinInc: Nsploit: Nmap grows some teeth http://bit.ly/aceWyQ @sussurro
https://twitter.com/AjaySinghNegi/status/10703882012,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:14,0,1,repNone,,False,RT @RedspinInc: Check out this SlideShare presentation : Redspin Presentation 0210 http://slidesha.re/bHGH44
https://twitter.com/AjaySinghNegi/status/10703879778,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:11,0,1,repNone,,False,RT @RedspinInc: Using IT Risk Management to combat Cyber Crime http://bit.ly/9mOMNi #riskmanagement #cybercrime
https://twitter.com/AjaySinghNegi/status/10703878897,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:09,0,1,repNone,,False,RT @RedspinInc: Healthcare Sector Investments in Info Security http://bit.ly/afzIRs #HITECH
https://twitter.com/AjaySinghNegi/status/10703875979,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:05,0,1,repNone,,False,"RT @RedspinInc: Security, Privacy and Risk associated with Healthcare Information Exchanges  http://bit.ly/amwJ0F #HIE"
https://twitter.com/AjaySinghNegi/status/10703875171,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:04,0,1,repNone,,False,"RT @RedspinInc: Getsystem, Privilege Escalation via Metasploit http://bit.ly/cxskUD @jhaddix"
https://twitter.com/AjaySinghNegi/status/10703875053,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:07:03,0,1,repNone,,False,"RT @RedspinInc: Threats, Lies and Videotape – a few days at the RSA Conference http://bit.ly/9E4Pxs #RSA"
https://twitter.com/AjaySinghNegi/status/10703869134,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:06:54,0,2,repNone,,False,RT @RedspinInc: Would you believe it? Twitter as a way of coping with infosec information overload http://bit.ly/9YGhO5 #infosec
https://twitter.com/AjaySinghNegi/status/10703869107,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:06:54,0,1,repNone,,False,RT @RedspinInc: Web App Trends and Predictions from Breach Security - Top Incidents of 2009 and Projections for 2010 http://bit.ly/aVTFbF
https://twitter.com/AjaySinghNegi/status/10703865158,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:06:48,0,1,repNone,,False,RT @RedspinInc: Application Security presents most significant risk w/ internet facing apps http://bit.ly/8X2ifN
https://twitter.com/AjaySinghNegi/status/10703865052,Tue Aug 18 07:01:35 +0000 2009,2010-03-19 03:06:48,0,1,repNone,,False,RT @RedspinInc: Identity Theft Check Up: Electronic Medical Records are the New Credit Cards http://bit.ly/cKXBZV #EMR
https://twitter.com/AjaySinghNegi/status/10599949820,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:08:52,0,2,repNone,,False,RT @christiansenn: How to start a new vulnerability scan audit on the Penetrator http://ping.fm/npvBh
https://twitter.com/AjaySinghNegi/status/10599948618,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:08:51,0,2,repNone,,False,RT @christiansenn: IT Security School - What is a Vulnerability ? http://ping.fm/648sz
https://twitter.com/AjaySinghNegi/status/10599945246,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:08:46,0,1,repNone,,False,RT @secpoint: Dont Miss Out On The SecPoint Partner Days 2010 With Certification... http://bit.ly/c6Biz1
https://twitter.com/AjaySinghNegi/status/10599944813,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:08:46,0,1,repNone,,False,RT @secpoint: Updating made easy by Windows: Windows makes updating softwares trouble-free for today's internet users.... http://bit.ly/ ...
https://twitter.com/AjaySinghNegi/status/10599944796,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:08:45,0,1,repNone,,False,RT @secpoint: Latest code-execution lurking around IE: Internet Explorer version 6 and 7 are susceptible to the recent malicious... http ...
https://twitter.com/AjaySinghNegi/status/10599934700,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:08:31,0,3,repNone,,False,RT @secpoint: Twitter creates new weapon against online thieves: Twitter upgraded its security to fight phishing attacks.... http://bit. ...
https://twitter.com/AjaySinghNegi/status/10599934526,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:08:31,0,2,repNone,,False,RT @christiansenn: Learn about IT Security - What is a Proxy ? http://ping.fm/3AzTl
https://twitter.com/AjaySinghNegi/status/10599921082,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:08:13,0,1,repNone,,False,RT @secpoint: Microsoft is rushing a remedy patch for vulnerability: Microsoft is now finalizing the patch in order to fix the l... http ...
https://twitter.com/AjaySinghNegi/status/10599867230,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:06:58,0,3,repNone,,False,RT @BlackHatEvents: #BlackHatEU Early Bird rate ends March 1. To register and save 440 Euros off of on site registration prices visit:ht ...
https://twitter.com/AjaySinghNegi/status/10599685782,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:02:57,0,6,repNone,,False,RT @BlackHatEvents: Random Give Away: Two registrants for today's webcast will win a copy of Stealing the Network http://twitpic.com/159wrk
https://twitter.com/AjaySinghNegi/status/10599678338,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:02:47,0,1,repNone,,False,"RT @BlackHatEvents: Up Next Ari Takanen, CTO at Codenomicon, “Fuzzing in the SDL”. Still time to sign up at http://bit.ly/aRk7Ls"
https://twitter.com/AjaySinghNegi/status/10599673722,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:02:42,0,9,repNone,,False,RT @WeldPond: .@hernano New official netcat for windows dist location http://www.l0phtcrack.com/netcat/nc111nt.zip
https://twitter.com/AjaySinghNegi/status/10599661390,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:02:27,0,2,repNone,,False,"RT @BlackHatEvents: Up Next -San Wisseman & Michele Moss from Booz Allen on ""Mitigating Risks to the Enterprise through Development and  ..."
https://twitter.com/AjaySinghNegi/status/10599660245,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:02:25,0,1,repNone,,False,RT @BlackHatEvents: Live Now! Rob Cheyne of Safelight Security dicussing - “New Technology Wearing Hand-Me-Down Vulns” http://bit.ly/aRk ...
https://twitter.com/AjaySinghNegi/status/10599656655,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:02:21,0,1,repNone,,False,RT @BlackHatEvents: Webcast Starting Now! Still time to sign up to and receive 150 Euros off EU 2010 Briefings  http://bit.ly/aRk7Ls #BH ...
https://twitter.com/AjaySinghNegi/status/10599647335,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:02:10,0,1,repNone,,False,RT @BlackHatEvents: Two registrants for today's webcast will win a copy of Stealing the Network http://twitpic.com/159wrk Register http: ...
https://twitter.com/AjaySinghNegi/status/10599631844,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:01:50,0,1,repNone,,False,"RT @BlackHatEvents: Live Now! Samuel Bucholtz from Casaba Security discussing “Exploratory Web-app Testing with Watcher."" #BHwebcast"
https://twitter.com/AjaySinghNegi/status/10599625012,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:01:41,0,1,repNone,,False,"RT @BlackHatEvents: Final Presentation Russ Spitler at Fortify, “Rolling out the Microsoft SDL with a small security group” #BHwebcast"
https://twitter.com/AjaySinghNegi/status/10599616755,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:01:30,0,3,repNone,,False,"RT @BlackHatEvents: US 2010 Training: Pentesting w/Backtrack by Offensive Security, creators of BT, is 25% full & has sold out every yea ..."
https://twitter.com/AjaySinghNegi/status/10599613550,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:01:26,0,3,repNone,,False,RT @BlackHatEvents: US 2010 Training: Application Security: For Hackers and Developers by Jared Demott - learn how to find and exploit b ...
https://twitter.com/AjaySinghNegi/status/10599609206,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:01:21,0,1,repNone,,False,RT @BlackHatEvents: Free Webcast March 18 - Pen Testing the Web with Firefox Less than 100 seats remaining. Sign up at http://bit.ly/9An ...
https://twitter.com/AjaySinghNegi/status/10599607241,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:01:19,0,5,repNone,,False,"RT @BlackHatEvents: The #p0wnie awards return to #BlackHatUSA this summer, start thinking of your submissions!"
https://twitter.com/AjaySinghNegi/status/10599580061,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:00:45,0,1,repNone,,False,RT @ITSecNews: Infosecurity (US): Netflix cans anonymous data contest: DVD rental company Netflix has quietly cancelled a sequel ... htt ...
https://twitter.com/AjaySinghNegi/status/10599553592,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:00:16,0,1,repNone,,False,RT @CiscoSecurity: RT @Padmasree Got questions about how the Network can transform your business? Bring it! http://j.mp/9cFAsv
https://twitter.com/AjaySinghNegi/status/10599548952,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:00:11,0,1,repNone,,False,"RT @CiscoSecurity: Btw: 1000 imaginary golden ponies for anyone who includes ""It's been brought!"" in the Q&A tomorrow."
https://twitter.com/AjaySinghNegi/status/10599540673,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 02:00:02,0,2,repNone,,False,RT @SecurityTube: [Video] Detecting HTTP Load Balancers using Halberd http://securitytube.net/Detecting-HTTP-Load-Balancers-using-Halber ...
https://twitter.com/AjaySinghNegi/status/10599535933,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:59:56,0,3,repNone,,False,"RT @BlackHatEvents: EU 2010 Update: Max Kelly, Director of Security Strategy for Facebook to Keynote Black Hat Europe #BlackHatEU"
https://twitter.com/AjaySinghNegi/status/10599535086,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:59:55,0,1,repNone,,False,RT @ITSecNews: SC Magazine US: Ransomware not considered threat for Mac OS X http://ow.ly/16OT0D
https://twitter.com/AjaySinghNegi/status/10599528603,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:59:47,0,2,repNone,,False,"RT @CiscoSecurity: In which @beaker explains what a ""meatcloud"" is.. | Rational Survivability http://j.mp/9VcIK0"
https://twitter.com/AjaySinghNegi/status/10599528478,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:59:46,0,1,repNone,,False,RT @ITSecNews: SC Magazine US: Gartner: Virtualization security will take time http://ow.ly/16OVZc
https://twitter.com/AjaySinghNegi/status/10599520338,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:59:35,0,1,repNone,,False,RT @SecurityTube: [Video] BAFFLE (Behavioral Active Fingerprinting within Link Layer) http://bit.ly/5J39zf
https://twitter.com/AjaySinghNegi/status/10599515264,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:59:28,0,1,repNone,,False,RT @SecurityTube: [Video] Vehicular Communication Basics (2) http://securitytube.net/Vehicular-Communication-Basics-(2)-video.aspx
https://twitter.com/AjaySinghNegi/status/10599512652,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:59:25,0,1,repNone,,False,RT @ITSecNews: SC Magazine Au: Conroy brands EFA anti-filter campaign a disgrace http://ow.ly/16OY9r
https://twitter.com/AjaySinghNegi/status/10599383829,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:56:24,0,2,repNone,,False,RT @academypro: The Academy Pro's first official post since our last account was wiped for some reason. No feedback from Twitter. Good t ...
https://twitter.com/AjaySinghNegi/status/10599382242,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:56:22,0,1,repNone,,False,RT @academypro: Setting a password on McAfee Application Control (standalone) http://ping.fm/xap0j
https://twitter.com/AjaySinghNegi/status/10599378302,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:56:16,0,2,repNone,,False,RT @academypro: Performing a crawl scan with Netsparker http://ping.fm/xt6Os
https://twitter.com/AjaySinghNegi/status/10599373300,Tue Aug 18 07:01:35 +0000 2009,2010-03-17 01:56:10,0,1,repNone,,False,RT @academypro: Changing the web server port on Rapid7 NeXpose http://ping.fm/a1ZMl
