id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/andjanlund/status/949324163478577152,Thu Feb 19 20:10:51 +0000 2015,2018-01-05 16:58:12,0,3,repNone,,False,"RT @NathanLo3579: Our new study in @PNASNews on schistosomiasis control strategies w/ @cwru colleagues, using environmental snail control m…"
https://twitter.com/andjanlund/status/949324062429294592,Thu Feb 19 20:10:51 +0000 2015,2018-01-05 16:57:48,0,411,repNone,,False,"RT @nature_org: On #NationalBirdDay, we dance like this... https://t.co/4VRdezyc8c"
https://twitter.com/andjanlund/status/949025971255980032,Thu Feb 19 20:10:51 +0000 2015,2018-01-04 21:13:18,0,4,repNone,,False,RT @PLOS: NEW #ResearchNews: @PLOSNTDs author Matthew Bonds on why strengthening #healthsystem in #Madagascar is the most effective tool fo…
https://twitter.com/andjanlund/status/947175496365862912,Thu Feb 19 20:10:51 +0000 2015,2017-12-30 18:40:10,0,4,repNone,,False,RT @MarkTercek: Novelist (and birder) Jonathan Franzen on why birds matter! https://t.co/BXgImEsfdj
https://twitter.com/andjanlund/status/946935770991988736,Thu Feb 19 20:10:51 +0000 2015,2017-12-30 02:47:35,0,174,repNone,,False,"RT @rlmcelreath: Should you use random effects? Nearly always, yes. https://t.co/RsXm4fSd5e"
https://twitter.com/andjanlund/status/946934368882356230,Thu Feb 19 20:10:51 +0000 2015,2017-12-30 02:42:01,0,68,repNone,,False,"RT @neilkod: Using the strava R package, I plotted bike rides from 2017, along with their elevation profiles. 264k feet of elevation. The r…"
https://twitter.com/andjanlund/status/943176377150291969,Thu Feb 19 20:10:51 +0000 2015,2017-12-19 17:49:06,0,2451,repNone,,False,"RT @repjohnlewis: I’ve said on many occasions that you cannot get blood from a turnip, and you cannot justify robbing poor Peter to pay bil…"
https://twitter.com/andjanlund/status/941930843030790144,Thu Feb 19 20:10:51 +0000 2015,2017-12-16 07:19:47,0,705,repNone,,True,"RT @Laurie_Garrett: I am in Hong Kong. I showed this to a colleague from India - he said, ""So how do you say fetal alcohol syndrome now @CD…"
https://twitter.com/andjanlund/status/941726014576541696,Thu Feb 19 20:10:51 +0000 2015,2017-12-15 17:45:52,0,62,repNone,,False,RT @Sylvie_Wood: Our global survey found 178 ways that #ecosystem services support progress towards 12 of the #SDGs. Check out our new pape…
https://twitter.com/andjanlund/status/941725345115389952,Thu Feb 19 20:10:51 +0000 2015,2017-12-15 17:43:13,1,0,repNone,,False,"PSA: rainbows belong in the sky, not your data visualization maps. thanks, @mapbliss @stanfordgis  https://t.co/BlKV6cGqk2"
https://twitter.com/andjanlund/status/941090909348704256,Thu Feb 19 20:10:51 +0000 2015,2017-12-13 23:42:12,0,10,repNone,,False,"RT @jcamthrash: Female grant applicants are equally successful when peer reviewers assess the science, but not when they assess the scienti…"
https://twitter.com/andjanlund/status/941086868736655361,Thu Feb 19 20:10:51 +0000 2015,2017-12-13 23:26:08,2,0,repNone,,True,What a cool exhibit. Wish I still worked in the neighborhood so I could swing by and see it in person. https://t.co/p6LXWxFCr9
https://twitter.com/andjanlund/status/941082561895264259,Thu Feb 19 20:10:51 +0000 2015,2017-12-13 23:09:01,0,8,repNone,,True,"RT @aquatic_insects: ""It was raining at my field site"" ""My gel failed"" ""My computer froze""  Mosquito researcher: ""Hold my beer"" https://t.c…"
https://twitter.com/andjanlund/status/941076810002866176,Thu Feb 19 20:10:51 +0000 2015,2017-12-13 22:46:10,8,6,repNone,,True,"Whoa, check out this super interesting survey about the intersection of conservation and public health. You should probably take it. @snapp @nceas @UpstreamAllies @parasiteecology @worldgoatday https://t.co/zglAnw20vt"
https://twitter.com/andjanlund/status/939019416909447169,Thu Feb 19 20:10:51 +0000 2015,2017-12-08 06:30:49,0,9,repNone,,False,RT @LeahLeopold: Brilliant @sciencemagazine cover article by @jlsaboASU on designing river flows to improve food security in  Mekong  https…
https://twitter.com/andjanlund/status/934659024947003392,Thu Feb 19 20:10:51 +0000 2015,2017-11-26 05:44:11,0,70,repNone,,False,"RT @YaleE360: Many big corporations have made ambitious sustainability pledges, but they often don't know enough about their supply chains…"
https://twitter.com/andjanlund/status/933500042870059008,Thu Feb 19 20:10:51 +0000 2015,2017-11-23 00:58:48,0,1,repNone,,True,RT @mv_evans: Thanksgiving burns are the best type of burns https://t.co/Anlo6rain5
https://twitter.com/andjanlund/status/932730666273226752,Thu Feb 19 20:10:51 +0000 2015,2017-11-20 22:01:34,0,7,repNone,,True,"RT @parasiteecology: Can ""plants"" protect humans from infectious disease? Find out how forests, constructed wetlands, and seagrass meadows…"
https://twitter.com/andjanlund/status/932296271473160192,Thu Feb 19 20:10:51 +0000 2015,2017-11-19 17:15:27,0,7,repNone,,False,RT @NPRGoatsandSoda: She loves him. He loves her. But she loves indoor toilets even more. And he is not a fan. Can they find happiness? The…
https://twitter.com/andjanlund/status/931418804265017345,Thu Feb 19 20:10:51 +0000 2015,2017-11-17 07:08:42,0,59,repNone,,False,RT @PrakashLab: If you care about innovation in America; you need to care about its back-bone - Graduate Students. This bill will destroy a…
https://twitter.com/andjanlund/status/930880954863730688,Thu Feb 19 20:10:51 +0000 2015,2017-11-15 19:31:29,1,1,repNone,,True,This is amazing https://t.co/1VszwHthOZ
https://twitter.com/andjanlund/status/930644760670347264,Thu Feb 19 20:10:51 +0000 2015,2017-11-15 03:52:56,0,219,repNone,,False,"RT @EricTopol: Understanding bias in science reports https://t.co/HNjQy0pgNZ Ioannidis strikes again Beware small, highly-cited, early stud…"
https://twitter.com/andjanlund/status/929225235445923843,Thu Feb 19 20:10:51 +0000 2015,2017-11-11 05:52:14,2,0,repNone,,True,Damn fat cats https://t.co/AI7poZXBUP
https://twitter.com/andjanlund/status/929094544880148480,Thu Feb 19 20:10:51 +0000 2015,2017-11-10 21:12:55,15,6,repNone,,False,Its not enough to do good. You must understand why. @agnesbinagwaho on the importance of implementation research @StanfordCIGH https://t.co/ZIV0toZJag
https://twitter.com/andjanlund/status/928789143009746944,Thu Feb 19 20:10:51 +0000 2015,2017-11-10 00:59:22,0,3,repNone,,False,RT @NYCuratrix: Awful headline @qz - no wonder the public mistrusts science. Do better. And #SciComm friends - don’t allow this to happen t…
https://twitter.com/andjanlund/status/928162015511592961,Thu Feb 19 20:10:51 +0000 2015,2017-11-08 07:27:23,0,27579,repNone,,False,"RT @BuzzFeedBooks: if you think 280 characters is exciting, try reading a book"
https://twitter.com/andjanlund/status/928039761633095680,Thu Feb 19 20:10:51 +0000 2015,2017-11-07 23:21:35,0,0,repNone,,True,"Looking sharp, @ForsythJenna  #TropMed17 https://t.co/XVrxL5mFV3"
https://twitter.com/andjanlund/status/927790451511267328,Thu Feb 19 20:10:51 +0000 2015,2017-11-07 06:50:55,3,1,repNone,,True,Hmm. Kind of like herd immunity. Gun laws only work if those around you buy in too. https://t.co/iVFWjMG5l5
https://twitter.com/andjanlund/status/927599344756318208,Thu Feb 19 20:10:51 +0000 2015,2017-11-06 18:11:32,2,1,repNone,,True,Maybe we could do some more empirical research on the subject. Just a thought. https://t.co/zaSIb3wtGu
https://twitter.com/andjanlund/status/925399837758984192,Thu Feb 19 20:10:51 +0000 2015,2017-10-31 16:31:29,0,7,repNone,,False,RT @PLOSNTDs: New research: Darker eggs of mosquitoes resist more to dry conditions https://t.co/4jsdl4Pt7o #Aedes #Anopheles #Culex https:…
https://twitter.com/andjanlund/status/925204764446441472,Thu Feb 19 20:10:51 +0000 2015,2017-10-31 03:36:19,0,3,repNone,,False,"RT @PacificInstitut: San Francisco overhauls century-old sewer system to cope with sea-level rise &amp; intense rainstorms, via @sfchronicle: h…"
https://twitter.com/andjanlund/status/925204234672340992,Thu Feb 19 20:10:51 +0000 2015,2017-10-31 03:34:13,1,2,repNone,,True,"“We are blind without data”, Samba Sow making a huge difference with surveillance in Mali https://t.co/qaLrueIiy6"
https://twitter.com/andjanlund/status/925025087840862209,Thu Feb 19 20:10:51 +0000 2015,2017-10-30 15:42:21,0,2,repNone,,False,RT @undarkmag: @DrChelseaLWood just want to make sure this is on your radar! opens with a quote from you. https://t.co/UEucMNYygm
https://twitter.com/andjanlund/status/925018325381390337,Thu Feb 19 20:10:51 +0000 2015,2017-10-30 15:15:29,0,23,repNone,,False,"RT @societyforepi: 10 rules ""designed to make your paper more influential and the process of writing more efficient and pleasurable"": https…"
https://twitter.com/andjanlund/status/923699473603215360,Thu Feb 19 20:10:51 +0000 2015,2017-10-26 23:54:50,8,2,repNone,,True,Thoughtful article on human impacts of water mgmt in the region where my research with @DeLeoLab @UpstreamAllies and now @sesync focuses https://t.co/cIvmD8gzhG
https://twitter.com/andjanlund/status/923348092635832320,Thu Feb 19 20:10:51 +0000 2015,2017-10-26 00:38:34,1,0,rep923315944675598336,laurendrako,False,@laurendrako @sesync @nicole_motzer @MeghnaMarjadi @msmeganoliver @Rachel_L_Lamb Likewise! Let the synthesis begin!
https://twitter.com/andjanlund/status/921081777262772224,Thu Feb 19 20:10:51 +0000 2015,2017-10-19 18:33:03,1,0,repNone,,False,let there be a mosquito emoji! https://t.co/NPywnsycwX
https://twitter.com/andjanlund/status/918525622858670080,Thu Feb 19 20:10:51 +0000 2015,2017-10-12 17:15:48,0,51,repNone,,False,RT @LancetGH: Get ready for Women Leaders in Global Health! Join the livestream at https://t.co/5YD1WFkWbt #WLGH17 @WomeninGH https://t.co/…
https://twitter.com/andjanlund/status/918525408160530432,Thu Feb 19 20:10:51 +0000 2015,2017-10-12 17:14:57,3,3,repNone,,False,"Pragmatic solns to bigger problems w less $$ should come from grassroots, according to @Laurie_Garrett #WLGH17 https://t.co/Mvofa3jJ0D"
https://twitter.com/andjanlund/status/918275890865258496,Thu Feb 19 20:10:51 +0000 2015,2017-10-12 00:43:27,2,0,rep918268353373913088,Laurie_Garrett,False,@Laurie_Garrett @Stanford Excited to see you speak tomorrow! The Coming Plague got me into epidemiology
https://twitter.com/andjanlund/status/917639258462052352,Thu Feb 19 20:10:51 +0000 2015,2017-10-10 06:33:42,0,111,repNone,,False,"RT @laurahelmuth: You can see effects of 1955 Air Pollution Control Act, 1963 Clean Air Act &amp; 1970 Clean Air Act in BIRDS. @bbguari https:/…"
https://twitter.com/andjanlund/status/917637111292891136,Thu Feb 19 20:10:51 +0000 2015,2017-10-10 06:25:10,0,176,repNone,,False,RT @PhDForum: If you've written a word or chapter this week you've moved your thesis forward ignore what you didn't do it's about what you…
https://twitter.com/andjanlund/status/916165771041980417,Thu Feb 19 20:10:51 +0000 2015,2017-10-06 04:58:36,0,19,repNone,,False,RT @PIH: The @nytimes reviews PIH documentary @BTAfilm: https://t.co/0nohxI1Pdh
https://twitter.com/andjanlund/status/916039927732645888,Thu Feb 19 20:10:51 +0000 2015,2017-10-05 20:38:32,1,1,repNone,,False,Glad to see @hotosm post-disaster mapping get some press. Great way to help PR from afar. https://t.co/LDjTlQI4En
https://twitter.com/andjanlund/status/914030527203631104,Thu Feb 19 20:10:51 +0000 2015,2017-09-30 07:33:54,1,0,repNone,,True,Preach. Very thankful for my  @UMMorris roots https://t.co/BuHRDkGRmX
https://twitter.com/andjanlund/status/914029254282592256,Thu Feb 19 20:10:51 +0000 2015,2017-09-30 07:28:50,0,42,repNone,,False,"RT @mosquito_PhD: right on schedule... 2 weeks post-Irma: Florida county says one trap killed 26,000 mosquitoes in 16-hour period https://t…"
https://twitter.com/andjanlund/status/912539119045066752,Thu Feb 19 20:10:51 +0000 2015,2017-09-26 04:47:34,0,1,repNone,,False,RT @DanielJLund: Disconnected by Disaster—Photos From a Battered Puerto Rico - via @TheAtlPhoto https://t.co/osR79g43k4 via @TheAtlPhoto
https://twitter.com/andjanlund/status/910745942969671680,Thu Feb 19 20:10:51 +0000 2015,2017-09-21 06:02:08,0,1,repNone,,True,RT @mv_evans: I knew this PhD was good for something! https://t.co/1BuciDz4AP
https://twitter.com/andjanlund/status/910324924140494848,Thu Feb 19 20:10:51 +0000 2015,2017-09-20 02:09:09,2,1,repNone,,True,"Putting ""daily workouts at the keyboard"" back into my schedule right now. https://t.co/a4R2O95rtk"
https://twitter.com/andjanlund/status/909171204396683264,Thu Feb 19 20:10:51 +0000 2015,2017-09-16 21:44:41,0,2,repNone,,False,The Gates' case for keeping foreign aid in our national budget include both moral and practical reasons https://t.co/1mNTrqgBPo
https://twitter.com/andjanlund/status/908208988692475904,Thu Feb 19 20:10:51 +0000 2015,2017-09-14 06:01:11,0,3,repNone,,False,RT @mapninja: Check out @codeforsanjose's @openstreetmap Mapathon! Sept 23rd. #GISTribe https://t.co/7DUu2TLp2y
https://twitter.com/andjanlund/status/904227843332128768,Thu Feb 19 20:10:51 +0000 2015,2017-09-03 06:21:32,1,0,repNone,,True,Vulture conservation: an example of ecological #Levers4Health @SNAPPartnership https://t.co/dLhb82s7nh
https://twitter.com/andjanlund/status/902657217018478593,Thu Feb 19 20:10:51 +0000 2015,2017-08-29 22:20:25,0,2,repNone,,False,RT @sandrogalea: Trump admin’s proposed @fema @NOAA cuts would leave us vulnerable to disasters like #Harvey. https://t.co/D5nZZBLs19 v @co…
https://twitter.com/andjanlund/status/902656597423415296,Thu Feb 19 20:10:51 +0000 2015,2017-08-29 22:17:58,1,0,repNone,,True,Don't miss it! https://t.co/hEkqv3frtk
https://twitter.com/andjanlund/status/898715181470990336,Thu Feb 19 20:10:51 +0000 2015,2017-08-19 01:16:11,0,7,repNone,,False,"RT @PIH: ""A moving doc about Partners In Health in Haiti"" -- Review of @BTAfilm in @guardian: https://t.co/BOWtSjq0pF"
https://twitter.com/andjanlund/status/893709879956733952,Thu Feb 19 20:10:51 +0000 2015,2017-08-05 05:46:54,0,157,repNone,,False,"RT @PeterHotez: NEW @PLOSNTDs: We just published a ""deep dive"" on the global burden/distribution of world's neglected trop dis #NTDs https:…"
https://twitter.com/andjanlund/status/893222945950060544,Thu Feb 19 20:10:51 +0000 2015,2017-08-03 21:32:00,1,1,repNone,,False,check out @donal_bisanzio's seminar on estimating under-5 malaria mortality @StanfordMed next Tuesday! https://t.co/FAWgDR3s2p
https://twitter.com/andjanlund/status/887463000734449664,Thu Feb 19 20:10:51 +0000 2015,2017-07-19 00:04:02,1,1,repNone,,True,Important for the academy to start rewarding use-inspired research that addresses real-world problems through partnerships with implementers https://t.co/X3nOaWeWaA
https://twitter.com/andjanlund/status/886840570928283648,Thu Feb 19 20:10:51 +0000 2015,2017-07-17 06:50:43,1,0,repNone,,True,glad to see some long-term empirical work on a super important topic https://t.co/RVZSKA6wme
https://twitter.com/andjanlund/status/886838739779043328,Thu Feb 19 20:10:51 +0000 2015,2017-07-17 06:43:26,0,0,repNone,,False,Sterile male mosquitoes being released in California - via @techreview https://t.co/uLIdJwIRPC
https://twitter.com/andjanlund/status/886024769635614720,Thu Feb 19 20:10:51 +0000 2015,2017-07-15 00:49:01,0,4,repNone,,False,"RT @DeLeoLab: Of the 1 billion people living below the international poverty line, most live in rural communities where the... https://t.co…"
https://twitter.com/andjanlund/status/860279842704564224,Thu Feb 19 20:10:51 +0000 2015,2017-05-04 23:47:52,0,3,repNone,,False,RT @rehamberg: The Oatmeal is blowing everybody's mind https://t.co/v2Q9CpuDcE #cognition #listening https://t.co/syZgnSvTbB
https://twitter.com/andjanlund/status/857110934959116288,Thu Feb 19 20:10:51 +0000 2015,2017-04-26 05:55:45,0,15,repNone,,False,"RT @RSocPublishing: Conservation, biodiversity and infectious disease: scientific evidence and policy implications - theme issue https://t.…"
https://twitter.com/andjanlund/status/853364869453692928,Thu Feb 19 20:10:51 +0000 2015,2017-04-15 21:50:14,0,7556,repNone,,False,"RT @keithboykin: Nikki Haley: ""There is no audit that precludes you from showing your tax returns. Donald Trump, show us your tax returns.""…"
