id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/aparnasharma68/status/910852281544744960,Thu Aug 03 10:32:46 +0000 2017,2017-09-21 13:04:41,0,5,repNone,,False,RT @DuggalLovedeep: Feeling great to be a MIE Expert #msfteduchat #microsoftedu @pkdhillon08 https://t.co/7hZmVnQh0X
https://twitter.com/aparnasharma68/status/910792442508566528,Thu Aug 03 10:32:46 +0000 2017,2017-09-21 09:06:54,0,0,rep910543768524349440,julisanzmamolar,False,@julisanzmamolar @colsangregorio @iro_st @Lanny_Watkins @vicentgadea Yes I would like to join. Please guide me how to go about.
https://twitter.com/aparnasharma68/status/910791887010672643,Thu Aug 03 10:32:46 +0000 2017,2017-09-21 09:04:42,0,0,rep910497781223247873,MicrosoftEDU,False,@MicrosoftEDU How to join/register for skypeathon. Someone please guide.
https://twitter.com/aparnasharma68/status/910577493769203712,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:52:46,0,1,repNone,,False,RT @aparnasharma68: @MicrosoftEDU @JayaPallav @RenukaNijhawan @gaganphy @neeti
https://twitter.com/aparnasharma68/status/910577250310938624,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:51:48,0,1,rep910497781223247873,MicrosoftEDU,False,@MicrosoftEDU @JayaPallav @RenukaNijhawan @gaganphy @neeti
https://twitter.com/aparnasharma68/status/910576860869779456,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:50:15,0,179,repNone,,False,RT @MicrosoftEDU: Announcing this year’s #Skypeathon event! Join us live Nov. 28-29. Details coming soon. How many miles will your class tr…
https://twitter.com/aparnasharma68/status/910576657164935168,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:49:27,0,14,repNone,,False,RT @Ada_McKim: I am a teacher. What's your #TeachSDGs superpower? https://t.co/DhWjAs9HpV #GoalKeepers17 https://t.co/QsUVEBJBAs
https://twitter.com/aparnasharma68/status/910576472737300482,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:48:43,0,17,repNone,,False,"RT @MicrosoftEDU: When Ss use #MinecraftEDU they use language, math, science, visual skills, &amp; more. Read about their next adventure: https…"
https://twitter.com/aparnasharma68/status/910576414570684416,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:48:29,0,8,repNone,,False,"RT @pkdhillon08: Intl Winners of @GEChallenge 8 Ss &amp;1Educator of KamlaNehru PublicSch India wuld visit Microsoft HQ,Seattle USA on 27th Nov…"
https://twitter.com/aparnasharma68/status/910576382823907328,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:48:22,0,6,repNone,,False,RT @Alphee123: @Nalini8vikram @supritichauhan @SeemaSachdev3 @itsmemonikag @sunnyakansha @swetaraghav @Dishajain03 @Renu_6 @piyushjindall @…
https://twitter.com/aparnasharma68/status/910576291941728256,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:48:00,0,1,repNone,,False,RT @babybehl: @jaspreet98155 @pkdhillon08 @harpreetmehta23 Congrats ma'am
https://twitter.com/aparnasharma68/status/910576230918889472,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:47:45,0,79,repNone,,False,RT @TheGlobalGoals: The astonishing Ria Sharma has been announced as the winner of the #GlobalGoals Leadership Award. #Goalkeepers17 https:…
https://twitter.com/aparnasharma68/status/910576164422291457,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:47:29,0,1,repNone,,False,RT @pkdhillon08: SDG Media Zone brings Global Goals to UN General Assembly https://t.co/27hLgMt9LN
https://twitter.com/aparnasharma68/status/910576143668883456,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:47:24,0,1,repNone,,True,RT @satinder24k: Congratulations students @pkdhillon08 https://t.co/XqX7bqEjIS
https://twitter.com/aparnasharma68/status/910576000039239682,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:46:50,0,1,repNone,,False,RT @aparnasharma68: Primary Education (ages 6-11)  https://t.co/uH4yoKPVOO via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/910575981588488192,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:46:46,0,1,repNone,,False,RT @aparnasharma68: Mystery Skype Chat  https://t.co/5sRLjnJ3ty via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/910571885317861376,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:30:29,0,1,repNone,,False,Mystery Skype Chat  https://t.co/5sRLjnJ3ty via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/910567861541728256,Thu Aug 03 10:32:46 +0000 2017,2017-09-20 18:14:30,0,1,repNone,,False,Primary Education (ages 6-11)  https://t.co/uH4yoKPVOO via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909875860240502790,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 20:24:44,1,0,repNone,,False,Check out my MEC achievements! I've been busy on MEC -- Check out my accomplishments...  https://t.co/mq9HmmMUe5 via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909874907843985409,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 20:20:57,0,0,repNone,,False,Just completed the Teacher academy: Windows 10 course on the #msftedu Educator Community!  https://t.co/Y6Fh9l6Y8j via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909871955322404865,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 20:09:13,0,0,repNone,,False,Just completed the Windows 10 Anniversary Update course on the #msftedu Educator Community!   https://t.co/wxvx02eWzu via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909864679312261120,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 19:40:18,0,0,repNone,,False,Just completed the Training teachers to author accessible content             course on the #msftedu Educator Community!
https://twitter.com/aparnasharma68/status/909863038160740352,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 19:33:47,0,0,repNone,,False,Just completed the Summer School 101 course on the #msftedu Educator Community! You can too at:   https://t.co/P0nyzkNQLI via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909860026457628672,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 19:21:49,0,0,repNone,,False,Just completed the Summer School 201 course on the #msftedu Educator Community! You can too at:   https://t.co/q1jXbTYHdN via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909857153527115776,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 19:10:24,0,0,repNone,,False,Completed the Introduction to Kodu course on the #msftedu Educator Community! You can too at:   https://t.co/p6a78ZiKuW via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909701767918583808,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 08:52:57,0,0,repNone,,False,Just completed the LEGO® MINDSTORMS® Education EV3 course on the #msftedu Educator Community!   https://t.co/dOBqZvG3sf via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909699307237806086,Thu Aug 03 10:32:46 +0000 2017,2017-09-18 08:43:10,0,0,repNone,,False,Just completed the Digital Inking with Surface course on the #msftedu Educator Community!   https://t.co/jWyQhyiGg5 via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909487816572145664,Thu Aug 03 10:32:46 +0000 2017,2017-09-17 18:42:47,2,1,repNone,,False,Just completed the Introduction to Office Mix course on the #msftedu Educator Community!   https://t.co/sOSxN0RSOw via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909486239471898624,Thu Aug 03 10:32:46 +0000 2017,2017-09-17 18:36:31,0,0,repNone,,False,Just completed the Assistive Technologies course on the #msftedu Educator Community!   https://t.co/9AUhOSihYy via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909484951711518720,Thu Aug 03 10:32:46 +0000 2017,2017-09-17 18:31:24,0,0,repNone,,False,Just completed the Developing a Digitally Literate Curriculum course on the #msftedu Educator Community! via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909483865911083008,Thu Aug 03 10:32:46 +0000 2017,2017-09-17 18:27:05,0,1,repNone,,False,Just completed the Developing a Digitally Literate Pedagogy course on the #msftedu Educator Community!   via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909476932177113088,Thu Aug 03 10:32:46 +0000 2017,2017-09-17 17:59:32,0,1,repNone,,False,Just completed the The Inclusive Educator course on the #msftedu Educator Community!   https://t.co/Tn2eqY6nPz via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909472092122263553,Thu Aug 03 10:32:46 +0000 2017,2017-09-17 17:40:18,0,0,repNone,,False,Just completed the 21st century learning design: Course 5 – self-regulation course on the #msftedu Educator Community! @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909469223730024448,Thu Aug 03 10:32:46 +0000 2017,2017-09-17 17:28:54,0,0,repNone,,False,Just completed the LEGO® MINDSTORMS® Education EV3 - Programming              course on the #msftedu Educator Community! @MicrosoftEDU
https://twitter.com/aparnasharma68/status/909130776674951168,Thu Aug 03 10:32:46 +0000 2017,2017-09-16 19:04:02,5,1,rep908715493028069376,pkdhillon08,False,@pkdhillon08 @GEChallenge @BCPSchool @MeenakshiUberoi @ProsaicView @UpasanaRishiraj @meenaks09023755 @nitzluck @sparvell @supritichauhan @zelfstudie @charuchhabra2 @jyoti1013 Congratulations ma'am. Great achievement ma'am.
https://twitter.com/aparnasharma68/status/909130135839825920,Thu Aug 03 10:32:46 +0000 2017,2017-09-16 19:01:29,0,4,repNone,,False,"RT @TeacherPrize: Do you have a teacher who makes going to school feel worthwhile? If so, we want to hear all about them! https://t.co/e25i…"
https://twitter.com/aparnasharma68/status/908757962390257664,Thu Aug 03 10:32:46 +0000 2017,2017-09-15 18:22:36,1,0,repNone,,False,Just completed the Experience Bing for education course on the #msftedu Educator Community!   https://t.co/ZBQjhBavCv via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908754140431388673,Thu Aug 03 10:32:46 +0000 2017,2017-09-15 18:07:25,1,0,repNone,,False,Just completed the Prepare to Teach Creative Coding Through Games and Apps course on the #msftedu Educator Community!
https://twitter.com/aparnasharma68/status/908749592031723520,Thu Aug 03 10:32:46 +0000 2017,2017-09-15 17:49:21,0,0,repNone,,False,Just completed the Microsoft Creative Coding Through Games and Apps course on the #msftedu Educator Community!    via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908748970905583616,Thu Aug 03 10:32:46 +0000 2017,2017-09-15 17:46:53,0,0,repNone,,False,Just completed the Microsoft Imagine Academy course on the #msftedu Educator Community!   https://t.co/wgPJOVtTC5 via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908746965713747969,Thu Aug 03 10:32:46 +0000 2017,2017-09-15 17:38:54,0,0,repNone,,False,Just completed the Hour of Code: facilitation training and lots of resources!             course on the #msftedu Educator Community!
https://twitter.com/aparnasharma68/status/908745930660225024,Thu Aug 03 10:32:46 +0000 2017,2017-09-15 17:34:48,0,0,repNone,,False,Just completed the The Science of Gaming course on the #msftedu Educator Community!   https://t.co/wdf9DbmZX2 via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908735548268802048,Thu Aug 03 10:32:46 +0000 2017,2017-09-15 16:53:32,0,0,repNone,,False,"Just completed the PDLN Connect, Communicate and Collaborate course on the #msftedu Educator Community! You can too at:    via @MicrosoftEDU"
https://twitter.com/aparnasharma68/status/908713880813060096,Thu Aug 03 10:32:46 +0000 2017,2017-09-15 15:27:26,1,0,repNone,,False,Just completed the 21st century learning design: Course 1 - introducing 21CLD course on the #msftedu Educator Community!    @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908415772401180673,Thu Aug 03 10:32:46 +0000 2017,2017-09-14 19:42:52,0,0,repNone,,False,Just completed the Amplifying Student Voice course on the #msftedu Educator Community! You can:   https://t.co/afib2bqo3A via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908413140659871744,Thu Aug 03 10:32:46 +0000 2017,2017-09-14 19:32:24,0,0,repNone,,False,Just completed the Introduction to Sway course on the #msftedu Educator Community!   https://t.co/TvutxWsbTn via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908410016692035584,Thu Aug 03 10:32:46 +0000 2017,2017-09-14 19:20:00,0,0,repNone,,False,Jst completed the Windows 10 and Classroom Agility course on the #msftedu Educator Community!   https://t.co/xp1sVCTM0m via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908406295643828224,Thu Aug 03 10:32:46 +0000 2017,2017-09-14 19:05:12,0,0,repNone,,False,Cmpltd Developing workforce ready skills in Office Online course #msftedu Educator Community!    https://t.co/CLoVosrBbS via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908403423111913472,Thu Aug 03 10:32:46 +0000 2017,2017-09-14 18:53:48,3,1,repNone,,False,Jst cmpltd the Wrkg with a visual learning tool (Sensavis) #msftedu Educator Community!    https://t.co/ZsbsRuL68L via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908389912008785920,Thu Aug 03 10:32:46 +0000 2017,2017-09-14 18:00:06,0,57,repNone,,False,"RT @WFP: ""The people who give you their food give you their heart""  - Cesar Chavez. Share a meal with a child today 💛 https://t.co/sbFvdOm8…"
https://twitter.com/aparnasharma68/status/908247531917676544,Thu Aug 03 10:32:46 +0000 2017,2017-09-14 08:34:20,0,0,repNone,,False,Just completed the MIE Trainer: Trainer academy conclusion course on the #msftedu Educator Community! You can too at:  @MicrosoftEDU
https://twitter.com/aparnasharma68/status/908235895320350720,Thu Aug 03 10:32:46 +0000 2017,2017-09-14 07:48:06,0,0,repNone,,False,Just completed the LEGO® MINDSTORMS® Education EV3 - In the Classroom course on the #msftedu Educator Community!
https://twitter.com/aparnasharma68/status/907894776124473345,Thu Aug 03 10:32:46 +0000 2017,2017-09-13 09:12:37,1,0,repNone,,False,Just completed the Windows 10: Create a world of tomorrow in your classroom! course on the #msftedu Educator Community!
https://twitter.com/aparnasharma68/status/906603135539408896,Thu Aug 03 10:32:46 +0000 2017,2017-09-09 19:40:06,1,0,repNone,,False,Just completed the LEGO® MINDSTORMS® Education EV3 - Getting Started             course on the #msftedu Educator Community!
https://twitter.com/aparnasharma68/status/906600489420070912,Thu Aug 03 10:32:46 +0000 2017,2017-09-09 19:29:35,1,0,rep906599841609822209,aparnasharma68,False,Just completed this @pkdhillon @jayapallav #SDGs #UN #britishcouncil @Preetibhatnagar @Arijit79India @gaganphy @supritichauhan @Chandeep12
https://twitter.com/aparnasharma68/status/906599841609822209,Thu Aug 03 10:32:46 +0000 2017,2017-09-09 19:27:00,0,0,repNone,,False,Just completed the Introduction to Microsoft Teams – the digital hub for educators and students  course on the #msftedu Educator Community!
https://twitter.com/aparnasharma68/status/904904614813753345,Thu Aug 03 10:32:46 +0000 2017,2017-09-05 03:10:47,0,0,repNone,,False,Just completed the Become a Mystery Skype Master course on the #msftedu Educator Community!   https://t.co/l0OLxO8Q9F via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/904781631239593985,Thu Aug 03 10:32:46 +0000 2017,2017-09-04 19:02:05,0,0,repNone,,False,Jst cmpltd- Virtual Field Trips with Skype in the Classroom course on the #msftedu Educator Community!   https://t.co/pyG875zgCn
https://twitter.com/aparnasharma68/status/904779952586801153,Thu Aug 03 10:32:46 +0000 2017,2017-09-04 18:55:25,0,1,repNone,,False,Jst cmpltd the Introduction to Skype in the Classroom course on the #msftedu Educator Community!   https://t.co/SWViD73yYE via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/904772801046888451,Thu Aug 03 10:32:46 +0000 2017,2017-09-04 18:27:00,0,1,repNone,,False,Jst cmpltd -Teaching Marine Conservation via Skype course on the #msftedu Educator Community!    https://t.co/geK546ISgb via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/903658553612701696,Thu Aug 03 10:32:46 +0000 2017,2017-09-01 16:39:23,0,0,repNone,,True,wonderful preeti maam https://t.co/fvkZNhmxJO
https://twitter.com/aparnasharma68/status/903342083011895296,Thu Aug 03 10:32:46 +0000 2017,2017-08-31 19:41:50,2,0,repNone,,True,I've done course-gender equality@pkdhillon08 @supritichauhan @Chandeep12 @ashokkp @Arijit79India @JayaPallav @Preetibhatnag03 @BathejaAryan https://t.co/4bPUrHrb7f
https://twitter.com/aparnasharma68/status/903340964546174976,Thu Aug 03 10:32:46 +0000 2017,2017-08-31 19:37:23,0,0,repNone,,False,Just completed the Teaching Gender Equality via Skype course on the #msftedu Educator Community!   https://t.co/7jQS7i3Ehc via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/903339248354394112,Thu Aug 03 10:32:46 +0000 2017,2017-08-31 19:30:34,0,0,repNone,JayaPallav,True,@JayaPallav @Preetibhatnag03 @pkdhillon08 @Arijit79India @supritichauhan @gaganphy #MicrosoftEDU https://t.co/3gskyPQi5Y
https://twitter.com/aparnasharma68/status/903339006305329152,Thu Aug 03 10:32:46 +0000 2017,2017-08-31 19:29:36,0,0,repNone,,True,Myearnings@pkdhillon08 @Arijit79India @ashokkp @JayaPallav @Preetibhatnag03 @BathejaAryan #MicrosoftEDU #SDGs #UN @aparnasharma68 @gaganphy https://t.co/3gskyPQi5Y
https://twitter.com/aparnasharma68/status/903338423024361472,Thu Aug 03 10:32:46 +0000 2017,2017-08-31 19:27:17,0,0,repNone,,False,Check out my MEC achievements! I've been busy on MEC -- Check out my accomplishments...  https://t.co/mq9HmmviPv via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/903332055257235456,Thu Aug 03 10:32:46 +0000 2017,2017-08-31 19:01:59,0,0,repNone,,False,"Jst cmpld the Teacher academy: OneNote, the ultimate collaboration tool course  #msftedu Educator Community!   https://t.co/I2zyPoQk68"
https://twitter.com/aparnasharma68/status/903326447195926528,Thu Aug 03 10:32:46 +0000 2017,2017-08-31 18:39:42,0,0,repNone,,False,Just completed the Introduction to OneNote course on the #msftedu Educator Community! You can too  https://t.co/TNAIA3rdZt via @MicrosoftEDU
https://twitter.com/aparnasharma68/status/902621365311643649,Thu Aug 03 10:32:46 +0000 2017,2017-08-29 19:57:58,2,0,repNone,,True,Check out my MEC achievements! I've been busy on MEC -- Check out my accomplishments@aparnash68 @MicrosoftEDU @Preetibhatnag03 @pkdhillon08 https://t.co/pRsg4NffFI
https://twitter.com/aparnasharma68/status/902621056698990592,Thu Aug 03 10:32:46 +0000 2017,2017-08-29 19:56:44,0,0,repNone,,False,Check out my MEC achievements! I've been busy on MEC -- Check out my accomplishments... @MicrosoftEDU
https://twitter.com/aparnasharma68/status/902620589495484416,Thu Aug 03 10:32:46 +0000 2017,2017-08-29 19:54:53,1,0,repNone,,True,just completed this course @pkdhillon08 @supritichauhan @Arijit79India @ashokkp @Chandeep12 @JayaPallav @Preetibhatnag03 @BathejaAryan https://t.co/AegikekpvP
