id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ajayjamwalRSS/status/862182369070989312,Sat Apr 22 15:03:29 +0000 2017,2017-05-10 05:47:50,0,491,repNone,,False,RT @BJP4India: EAM @SushmaSwaraj had assured in April 2017 that Indian govt will go 'out of the way' if required to save Kulbhushan Jadhav…
https://twitter.com/ajayjamwalRSS/status/862182369020715011,Sat Apr 22 15:03:29 +0000 2017,2017-05-10 05:47:50,0,322,repNone,,False,RT @rammadhavbjp: Brutal killing of Lt. Umar Fayaz exposes d dastardly nature of terrorism in d Valley.Nation mourns. let it b clear no ter…
https://twitter.com/ajayjamwalRSS/status/862182260769828864,Sat Apr 22 15:03:29 +0000 2017,2017-05-10 05:47:24,0,2476,repNone,,False,RT @narendramodi: Our focus is on boosting solar equipment manufacturing. The energy sector will gain &amp; employment opportunities will also…
https://twitter.com/ajayjamwalRSS/status/862182260765675521,Sat Apr 22 15:03:29 +0000 2017,2017-05-10 05:47:24,0,1096,repNone,,False,RT @AmitShah: बुद्ध पूर्णिमा के पावन पर्व की हार्दिक शुभकामनाएं। https://t.co/UjMt5SykxE
https://twitter.com/ajayjamwalRSS/status/862182260740509697,Sat Apr 22 15:03:29 +0000 2017,2017-05-10 05:47:24,0,2771,repNone,,False,"RT @narendramodi: You would be happy to know that capacity addition in solar energy in FY17 stands at the highest-ever, at 81%."
https://twitter.com/ajayjamwalRSS/status/862182257443733504,Sat Apr 22 15:03:29 +0000 2017,2017-05-10 05:47:23,0,2461,repNone,,False,"RT @narendramodi: Progress in sectors including renewable energy, rural housing, LED bulbs is gladdening. Over 2 crore people benefited fro…"
https://twitter.com/ajayjamwalRSS/status/862182257439555584,Sat Apr 22 15:03:29 +0000 2017,2017-05-10 05:47:23,0,2353,repNone,,False,"RT @narendramodi: We also decided that in future review meetings, apart from sectoral progress we will also review district wise progress i…"
https://twitter.com/ajayjamwalRSS/status/862133326412341249,Sat Apr 22 15:03:29 +0000 2017,2017-05-10 02:32:57,15,5,repNone,,False,यहां तक कि बुद्धिमानी से जीनेवाले को मौत से भी डर नहीं लगता है.  #MhatmaBuddha #BuddhaPurnima #बुद्ध_पूर्णिमा https://t.co/jaLuto17r4
https://twitter.com/ajayjamwalRSS/status/861775155428605952,Sat Apr 22 15:03:29 +0000 2017,2017-05-09 02:49:42,17,5,repNone,,False,वीर योद्धा #MaharanaPratap जी की जयंती पर उनको नमन! उनका नाम इतिहास में वीरता और दृढ प्रण के लिये अमर है! #महराणाप्रताप https://t.co/80lQi6Tb33
https://twitter.com/ajayjamwalRSS/status/861501766130479105,Sat Apr 22 15:03:29 +0000 2017,2017-05-08 08:43:21,0,662,repNone,,False,RT @BJP4India: पं दीनदयाल उपाध्याय जन्म शताब्दी वर्ष पर उन्हें सच्ची श्रद्धांजलि: #MUDRA के अन्तर्गत अब तक 7 करोड़ 57 लाख लोगों को ऋण उपलब्…
https://twitter.com/ajayjamwalRSS/status/861387857910353921,Sat Apr 22 15:03:29 +0000 2017,2017-05-08 01:10:43,16,5,repNone,,False,"एक दीपक से हजारों दीपक जलाये जा सकते हैं, और दीपक का जीवन कम न नहीं होता। बाँटने से खुशी कभी कम नहीं होती। #महात्मा_बुद्ध_जी https://t.co/ZBiKMycvG6"
https://twitter.com/ajayjamwalRSS/status/861386998593896448,Sat Apr 22 15:03:29 +0000 2017,2017-05-08 01:07:18,0,867,repNone,,False,RT @AmitShah: आज त्रिपुरा राज्य के उदयपुर में स्थित प्रसिद्व शक्ति पीठ माँ त्रिपुरा सुंदरी के दर्शन कर पूजा अर्चना की । https://t.co/K8hNno…
https://twitter.com/ajayjamwalRSS/status/861386988934410240,Sat Apr 22 15:03:29 +0000 2017,2017-05-08 01:07:16,0,983,repNone,,False,"RT @AmitShah: मोदी जी के नेतृत्व में भाजपा ने देश भर में विकास की एक नई यात्रा शुरू की है, त्रिपुरा की जनता भी इस यात्रा में भाजपा के साथ…"
https://twitter.com/ajayjamwalRSS/status/861386938816749568,Sat Apr 22 15:03:29 +0000 2017,2017-05-08 01:07:04,0,895,repNone,,False,"RT @AmitShah: त्रिपुरा की सरकार ने 10,000 शिक्षकों को बेरोजगार करने का पाप किया है क्योंकि उन्होंने भर्ती करते वक्त सरकारी नियमों का कोई ध्…"
https://twitter.com/ajayjamwalRSS/status/861386892058570752,Sat Apr 22 15:03:29 +0000 2017,2017-05-08 01:06:53,0,1208,repNone,,False,RT @AmitShah: त्रिपुरा में भाजपा की सरकार बनने के बाद सरकार की पहली ही कैबिनेट बैठक में राज्य में सातवें वेतन आयोग की सिफारिशों को लागू कर…
https://twitter.com/ajayjamwalRSS/status/861222656242139136,Sat Apr 22 15:03:29 +0000 2017,2017-05-07 14:14:16,6,1,repNone,,True,#TripuraWithBJP https://t.co/rIapvSapFK
https://twitter.com/ajayjamwalRSS/status/861172087607578624,Sat Apr 22 15:03:29 +0000 2017,2017-05-07 10:53:20,8,2,repNone,,True,निश्चय ही #TripuraWithBJP https://t.co/Oh8qnn3kaN
https://twitter.com/ajayjamwalRSS/status/861046069278384128,Sat Apr 22 15:03:29 +0000 2017,2017-05-07 02:32:35,12,6,repNone,,False,"जब तक जीना, तब तक सीखना -- #अनुभव ही जगत में सर्वश्रेष्ठ #शिक्षक है।  #स्वामी_विवेकानंद_जी https://t.co/grzCuRHjNM"
https://twitter.com/ajayjamwalRSS/status/860872709764399105,Sat Apr 22 15:03:29 +0000 2017,2017-05-06 15:03:42,8,4,repNone,,False,#BJP राष्ट्रीयअध्यक्ष श्री @AmitShah जी त्रिपुरा में सभी मोर्चों के कार्यकर्ताओं से मिले व संवाद किया @BJP4Tripura   https://t.co/jv0ZKCYkTw
https://twitter.com/ajayjamwalRSS/status/860869910121005056,Sat Apr 22 15:03:29 +0000 2017,2017-05-06 14:52:35,2,0,repNone,BJP4Tripura,False,"@BJP4Tripura अगली सरकार बनाएगी,कम्युनिस्ट पूरी दुनिया में हो गए हैं कमजोर' : श्री @AmitShah जी #ShahInTripura  https://t.co/AHfrLYyyz0"
https://twitter.com/ajayjamwalRSS/status/860865700327378944,Sat Apr 22 15:03:29 +0000 2017,2017-05-06 14:35:51,0,5,repNone,,False,RT @BJP4Tripura: BJP National President Sh @AmitShah expresses confidence that the next Govt. in Tripura will be of BJP #TripuraWelcomesAmi…
https://twitter.com/ajayjamwalRSS/status/860812103585640448,Sat Apr 22 15:03:29 +0000 2017,2017-05-06 11:02:53,0,245,repNone,,False,RT @BJP4India: BJP National President Shri @AmitShah being welcomed in Agartala. #TripuraWelcomesAmitShah https://t.co/tcI4cTJ0uC
https://twitter.com/ajayjamwalRSS/status/860812093209038848,Sat Apr 22 15:03:29 +0000 2017,2017-05-06 11:02:50,0,544,repNone,,False,RT @BJP4India: #Live - Press Conference by Shri @AmitShah in Agartala. @BJP4Tripura #TripuraWelcomesAmitShah https://t.co/WOfMWpNS72
https://twitter.com/ajayjamwalRSS/status/860811725834035200,Sat Apr 22 15:03:29 +0000 2017,2017-05-06 11:01:23,0,744,repNone,,False,RT @AmitShah: Reached Agartala on my two day Sangathanatmak Prawas. Grateful to the people of Tripura for their warmth and affection. https…
https://twitter.com/ajayjamwalRSS/status/860664812245667841,Sat Apr 22 15:03:29 +0000 2017,2017-05-06 01:17:36,6,3,repNone,,False,भय ही पतन और पाप का निश्चित कारण है |  #SwamiVivekananda #quote https://t.co/W1bq3Vrbw0
https://twitter.com/ajayjamwalRSS/status/860557825679925250,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 18:12:28,0,18,repNone,,False,RT @rammadhavbjp: https://t.co/MFGmXyCVaS
https://twitter.com/ajayjamwalRSS/status/860557818314633216,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 18:12:26,0,19,repNone,,False,RT @rammadhavbjp: Heads of Missions Dinner  https://t.co/xy4gsx2WMU
https://twitter.com/ajayjamwalRSS/status/860544219345059842,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 17:18:24,0,7,repNone,,False,RT @BJP4Assam: Ajay Jamwal ji's praise for Assam Govt was supported with a huge round of applause &amp; standing ovation by entire @BJP4Assam S…
https://twitter.com/ajayjamwalRSS/status/860544132112031744,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 17:18:03,0,8,repNone,,False,RT @BJP4Assam: Shri Ajay Jamwal ji raised the issue of Assam Govt's huge success in drastically bringing down corruption in the last 10 mon…
https://twitter.com/ajayjamwalRSS/status/860542064798220288,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 17:09:51,0,3,repNone,,False,"RT @BJP4Arunachal: Sh Ajay Jamwal Ji, Gen Secy (Org) NE visited Itanagar &amp; interacted with the Core Committee, Hon. Mins/MLAs, SOBs &amp; Heads…"
https://twitter.com/ajayjamwalRSS/status/860539433199652865,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 16:59:23,0,560,repNone,,False,"RT @BJP4India: दीनदयाल जी के आदर्शों का अनुसरण करना ही उन्हें सच्ची श्रद्धांजलि है। देश भर में अब तक 13,404 गांवों के विद्युतीकरण का कार्य…"
https://twitter.com/ajayjamwalRSS/status/860539334469890048,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 16:59:00,0,478,repNone,,False,RT @BJP4India: Job creation was at its peak under Modi government in 2015-16 in 4 years from 2011-12 to 2015-16 : CII https://t.co/EKHwM5bH…
https://twitter.com/ajayjamwalRSS/status/860493835926765568,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 13:58:12,8,3,repNone,,False,"कांग्रेस, वामपंथी और क्षेत्रीय पार्टियों की सरकारों की तुलना में भाजपा शासित प्रदेशों में विकास तीव्र गति से हुआ है  https://t.co/g5CcPHaTWk"
https://twitter.com/ajayjamwalRSS/status/860493350746546177,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 13:56:16,0,279,repNone,,False,"RT @BJP4India: कांग्रेस, वामपंथी और क्षेत्रीय पार्टियों की सरकारों की तुलना में भाजपा शासित प्रदेशों में विकास तीव्र गति से हुआ है : श्री अ…"
https://twitter.com/ajayjamwalRSS/status/860493330924224513,Sat Apr 22 15:03:29 +0000 2017,2017-05-05 13:56:11,0,3013,repNone,,False,RT @narendramodi: Successful launch of South Asian Satellite is a historic moment. It opens up new horizons of engagement.
https://twitter.com/ajayjamwalRSS/status/860121208058138627,Sat Apr 22 15:03:29 +0000 2017,2017-05-04 13:17:30,0,12,repNone,,False,RT @BJP4Bengal: Supreme Court criticises the state govt in the publishing of TET candidates marks. https://t.co/bw2TRMcUAD
https://twitter.com/ajayjamwalRSS/status/860097302903508993,Sat Apr 22 15:03:29 +0000 2017,2017-05-04 11:42:31,0,150,repNone,,False,"RT @BJP4India: कांग्रेस सिद्धांतों के आधार चलने वाली पार्टी नहीं है, जो पार्टी सिद्धांतों के आधार पर नहीं चलती वह किसी का भला नहीं कर सकती…"
https://twitter.com/ajayjamwalRSS/status/860097268006830082,Sat Apr 22 15:03:29 +0000 2017,2017-05-04 11:42:23,0,599,repNone,,False,"RT @BJP4India: Shri @AmitShah addressing Intellectuals meet at Palampur, Himachal Pradesh. #HimachalWithBJP https://t.co/5OWRLWOe9H"
https://twitter.com/ajayjamwalRSS/status/860097260960456705,Sat Apr 22 15:03:29 +0000 2017,2017-05-04 11:42:21,0,1743,repNone,,True,RT @narendramodi: Congratulations to the top 10 cities. #SwachhSurvekshan2017 https://t.co/Wcfwvv8q88
