id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/amitmajor/status/781307375223320576,Thu Mar 11 20:57:30 +0000 2010,2016-09-29 01:39:28,0,0,repNone,,False,अंतरिक्ष से भी ‘फायर’ करें आरटीआई https://t.co/ydmrESLwBr https://t.co/euVmDDhSqg
https://twitter.com/amitmajor/status/781012206129385472,Thu Mar 11 20:57:30 +0000 2010,2016-09-28 06:06:35,0,0,repNone,,False,सम्मान और बराबरी का हक सभी को है। विस्तृत जानकारी - https://t.co/vHdmap3sMh यूट्यूब लिंक -... https://t.co/wCxSzmfVoI
https://twitter.com/amitmajor/status/780228674960228353,Thu Mar 11 20:57:30 +0000 2010,2016-09-26 02:13:06,0,0,repNone,,False,https://t.co/QmFkx1W2bo https://t.co/aVqHaplFxh
https://twitter.com/amitmajor/status/780228454000107520,Thu Mar 11 20:57:30 +0000 2010,2016-09-26 02:12:14,0,0,repNone,,False,https://t.co/QmFkx1W2bo https://t.co/445sNDvY5p
https://twitter.com/amitmajor/status/780006992181989376,Thu Mar 11 20:57:30 +0000 2010,2016-09-25 11:32:13,0,0,repNone,,False,https://t.co/1TSdASg8p7
https://twitter.com/amitmajor/status/779906871272484864,Thu Mar 11 20:57:30 +0000 2010,2016-09-25 04:54:22,0,0,repNone,,False,"आरटीआई से जातिवाद को भगाएं, यकीन न हो तो इस ब्लॉग को पढ़ें, पता लग जाएगा कि कौन कितने गहरे पानी में है। #rti #obc https://t.co/QmFkx1W2bo"
https://twitter.com/amitmajor/status/779906477104390144,Thu Mar 11 20:57:30 +0000 2010,2016-09-25 04:52:48,0,0,repNone,,False,"आरटीआई से जातिवाद को भगाएं, यकीन न हो तो इस ब्लॉग को पढ़ें, पता लग जाएगा कि कौन कितने गहरे पानी में है। #rti... https://t.co/z7D7OayGYN"
https://twitter.com/amitmajor/status/779905533692174336,Thu Mar 11 20:57:30 +0000 2010,2016-09-25 04:49:03,0,0,repNone,,False,जाति- विदाई का मुहूर्त ? https://t.co/OjNjZc6Uvf https://t.co/iqHFbIBeAC
https://twitter.com/amitmajor/status/779905529422372864,Thu Mar 11 20:57:30 +0000 2010,2016-09-25 04:49:02,0,0,repNone,,False,"नमस्कार साथियों, मैं अमित कुमार निरंजन, जाति आज के दौर का ऐसा मुद्दा जिसकी शादी तो हजारों साल पहले कुछ कर्मकांडों... https://t.co/iELIULEPdM"
https://twitter.com/amitmajor/status/779896055676608513,Thu Mar 11 20:57:30 +0000 2010,2016-09-25 04:11:24,0,0,repNone,,False,जाति- विदाई का मुहुर्त ? https://t.co/ddkRhOCFTc https://t.co/NHCciFsuKe
https://twitter.com/amitmajor/status/779896052052656128,Thu Mar 11 20:57:30 +0000 2010,2016-09-25 04:11:23,0,0,repNone,,False,"नमस्कार साथियों, मैं अमित कुमार निरंजन, जाति आज के दौर का ऐसा मुद्दा जिसकी शादी तो हजारों साल पहले कुछ कर्मकांडों... https://t.co/B0sqhBXINS"
https://twitter.com/amitmajor/status/779246596550631424,Thu Mar 11 20:57:30 +0000 2010,2016-09-23 09:10:40,1,0,repNone,,False,https://t.co/73DXfLjGfp... https://t.co/tjVwZbAH66
https://twitter.com/amitmajor/status/778805249188306954,Thu Mar 11 20:57:30 +0000 2010,2016-09-22 03:56:55,2,0,repNone,,False,"पिछले एक दशक में 32 हजार से ज्यादा दहशतगर्द हमले,  #AbBasAurNahi  पूरा मामला यहां पढ़ें - https://t.co/vHdmapl3DP - https://t.co/0qEoooFYzv https://t.co/miHuYm393P"
https://twitter.com/amitmajor/status/778797997199020033,Thu Mar 11 20:57:30 +0000 2010,2016-09-22 03:28:06,0,0,repNone,,False,"पिछले एक दशक में 32 हजार से ज्यादा दहशतगर्द हमले, 2800 जवान शहीद हुए #AbBasAurNahi  (***कृपया बिना देखे या पढ़े... https://t.co/1HpUyy4nmh"
https://twitter.com/amitmajor/status/778797431978811394,Thu Mar 11 20:57:30 +0000 2010,2016-09-22 03:25:51,1,0,repNone,,False,"पिछले एक दशक में 32 हजार से ज्यादा दहशतगर्द हमले, 2800 जवान शहीद हुए,  #AbBasAurNahi  (***कृपया बिना देखे या पढ़े... https://t.co/7ZWkubK0Q8"
https://twitter.com/amitmajor/status/778411231740694528,Thu Mar 11 20:57:30 +0000 2010,2016-09-21 01:51:14,0,0,repNone,,False,"नया शौक चर्राया है, एक धांसू सा ब्लॉग बनाया है,  लफंदर आपसे जुड़ने को है बेताब, आपकी दोस्ती उसके लिए है एक खिताब, https://t.co/vHdmapl3DP"
https://twitter.com/amitmajor/status/778407194370969600,Thu Mar 11 20:57:30 +0000 2010,2016-09-21 01:35:11,0,0,repNone,,False,"आजकल नया शौक चर्राया है, एक ब्लॉग बनाया है,  https://t.co/yV7gkCMKB7 नाम है उसका, मैं बन बैठा सरपंच इसका, आरटीआई,... https://t.co/Qd2fwiMIWZ"
https://twitter.com/amitmajor/status/778406959955386369,Thu Mar 11 20:57:30 +0000 2010,2016-09-21 01:34:16,0,0,repNone,,False,"आजकल नया शौक चर्राया है, एक ब्लॉग बनाया है,  https://t.co/yV7gkD4lsF नाम है उसका, मैं बन बैठा सरपंच इसका, आरटीआई,... https://t.co/aRk2DI9Mqo"
https://twitter.com/amitmajor/status/778217460365262848,Thu Mar 11 20:57:30 +0000 2010,2016-09-20 13:01:15,0,0,repNone,,False,https://t.co/aKywmYfhjE
https://twitter.com/amitmajor/status/778052816304689152,Thu Mar 11 20:57:30 +0000 2010,2016-09-20 02:07:01,1,0,repNone,,False,लफंदर आपको बता रहा है कैसे दहशतगर्दों ने हमारी आंतरिक सुरक्षा को खोखला कर दिया है। #uriattack  https://t.co/akRK2VBP27 via @wordpressdotcom
https://twitter.com/amitmajor/status/778049608106684416,Thu Mar 11 20:57:30 +0000 2010,2016-09-20 01:54:16,0,0,repNone,,False,याद करो कुर्बानी https://t.co/9uuC1OMZfE https://t.co/pKfTQfeqNW
https://twitter.com/amitmajor/status/777925681938169856,Thu Mar 11 20:57:30 +0000 2010,2016-09-19 17:41:50,1,0,repNone,,False,"मु्द्दा सिर्फ एक है,सरकार या तो देशवासियों को जंग के लिए तैयार करे या तय करे कि अब किसी जवान को शहीद नहीं होने देंगे https://t.co/dhVTjNkV4f"
https://twitter.com/amitmajor/status/777429480654540800,Thu Mar 11 20:57:30 +0000 2010,2016-09-18 08:50:06,1,0,repNone,,False,अखबार में छपने के बाद पता चल जाता है कि खबर ने कौनसी चोली पहनी थी लेकिन इसके दामन का क्या हुआ आप नहीं जान पाते। https://t.co/Tje7UG7N5L
https://twitter.com/amitmajor/status/777426995583954944,Thu Mar 11 20:57:30 +0000 2010,2016-09-18 08:40:14,0,0,repNone,,False,जेएनयू – उधेड़बुन में देशभक्ति की कमीज https://t.co/PFngAkkdeF https://t.co/hLqwHS4kDF
https://twitter.com/amitmajor/status/777415468575358976,Thu Mar 11 20:57:30 +0000 2010,2016-09-18 07:54:26,0,0,repNone,,False,जेएनयू – उधेड़बुन में देशभक्ति की कमीज https://t.co/ejLGocI5Lr https://t.co/cTJWdfQ8Qv
https://twitter.com/amitmajor/status/776234173480603648,Thu Mar 11 20:57:30 +0000 2010,2016-09-15 01:40:23,2,0,repNone,,False,https://t.co/srAgD0b4xN #rti #righttoinformation #rice #wheat #FCI https://t.co/UKSXjWROSJ
https://twitter.com/amitmajor/status/776233898028130308,Thu Mar 11 20:57:30 +0000 2010,2016-09-15 01:39:17,2,0,repNone,,False,https://t.co/blT5ayzdKo #rti #righttoinformation #rice #wheat #FCI
https://twitter.com/amitmajor/status/775723627798929409,Thu Mar 11 20:57:30 +0000 2010,2016-09-13 15:51:39,2,0,repNone,,False,डॉन की रसोई में सियासत का तड़का https://t.co/X1bx5bg4M0 via @wordpressdotcom
https://twitter.com/amitmajor/status/775598524830453760,Thu Mar 11 20:57:30 +0000 2010,2016-09-13 07:34:32,4,0,repNone,,False,करीब ढाई साल बाद आईआईएमसी के डीजी केजी सुरेश सर से मुलाकात हुई। जिम्मेदारियां बढ़ने के बाद भी चेहरे पर वही मुस्कान. https://t.co/QboYeCduRI
https://twitter.com/amitmajor/status/775525834262061058,Thu Mar 11 20:57:30 +0000 2010,2016-09-13 02:45:42,2,0,repNone,,False,https://t.co/VscmMl1Rm5 #rti #righttoinformation #pmo #blackmoney
https://twitter.com/amitmajor/status/775525733032525824,Thu Mar 11 20:57:30 +0000 2010,2016-09-13 02:45:17,2,0,repNone,,False,https://t.co/6uvBz9b8Yx #rti #righttoinformation #pmo https://t.co/ksDvGQ7xyy
https://twitter.com/amitmajor/status/775385727194365952,Thu Mar 11 20:57:30 +0000 2010,2016-09-12 17:28:57,2,0,repNone,,False,first photography post on https://t.co/dpqqCI8oJ1 https://t.co/vGF4ntT8KE
https://twitter.com/amitmajor/status/775175581423980545,Thu Mar 11 20:57:30 +0000 2010,2016-09-12 03:33:55,1,0,repNone,,False,आपने रॉक स्टाइल में मंत्रोच्चारण सुना है? मेरे ढाई साल के बेटे त्रिजल का रॉक स्टाइल में मंत्रों का जाप। https://t.co/0zoTxgrSDy via @YouTube
https://twitter.com/amitmajor/status/775173231208599552,Thu Mar 11 20:57:30 +0000 2010,2016-09-12 03:24:34,0,0,repNone,,False,Matrocharan with rock style.: https://t.co/xNJIPdFc1r via @YouTube
https://twitter.com/amitmajor/status/775167437897469952,Thu Mar 11 20:57:30 +0000 2010,2016-09-12 03:01:33,1,0,repNone,,False,https://t.co/7Z6e1WwRDr #rti #righttoinformation
https://twitter.com/amitmajor/status/775167326928842752,Thu Mar 11 20:57:30 +0000 2010,2016-09-12 03:01:07,1,0,repNone,,False,हर ढाई घंटे में किसी ना किसी हिस्से में हुआ आतंकी हमला https://t.co/dGKMSmSKW9  #rti #righttoinformation https://t.co/ixmK3GBePs
https://twitter.com/amitmajor/status/774874950733705217,Thu Mar 11 20:57:30 +0000 2010,2016-09-11 07:39:19,1,0,repNone,,False,पहला पोस्ट- क्या लिखूं  ? https://t.co/H906cIPiwX via @wordpressdotcom
https://twitter.com/amitmajor/status/774613107633164289,Thu Mar 11 20:57:30 +0000 2010,2016-09-10 14:18:51,0,0,rep774550948530286592,rajdevpanday,False,@rajdevpandey2  agree
https://twitter.com/amitmajor/status/774613065971208192,Thu Mar 11 20:57:30 +0000 2010,2016-09-10 14:18:41,0,1,repNone,,False,RT @rajdevpandey2: रेल मंत्री जी रेलवे मैं सुरक्षित यात्रा की चिंता किजिये! सुरक्षित यात्री किराया भी ज्यादा देगा!#
https://twitter.com/amitmajor/status/772872656672522240,Thu Mar 11 20:57:30 +0000 2010,2016-09-05 19:02:55,0,0,repNone,,False,जेएनयू की 9 फरवरी की रात का दूसरा सच उजागर करने वाले इस वीडियो से आप सहमत या असहमत हो सकते हैं।  https://t.co/K6quQdftHa
