id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/archiepanjabi/status/580702927444119552,Sat Mar 31 22:14:02 +0000 2012,2015-03-25 12:09:01,6,1,rep580688501278162945,Julian_KGrant,False,"@Julian_KGrant Thank you,  Julian."
https://twitter.com/archiepanjabi/status/580683417144147968,Sat Mar 31 22:14:02 +0000 2012,2015-03-25 10:51:29,9,2,rep580682482359672832,AlhanaS,False,@AlhanaS @schwarmerei1 Looks like we have 2 new sleuths! I am in London for a #BAFTATV shoot!
https://twitter.com/archiepanjabi/status/580682151919783936,Sat Mar 31 22:14:02 +0000 2012,2015-03-25 10:46:28,6,0,rep580658309260140545,sizai531,False,@sizai531 Absolutely!
https://twitter.com/archiepanjabi/status/580681792295927809,Sat Mar 31 22:14:02 +0000 2012,2015-03-25 10:45:02,3,0,rep580681090530205696,MichaelSCotter,False,@MichaelSCotter Hilarious!
https://twitter.com/archiepanjabi/status/580666651596730368,Sat Mar 31 22:14:02 +0000 2012,2015-03-25 09:44:52,3,0,rep580476917649973250,PREEYAKALIDAS,False,@PREEYAKALIDAS Hey!! Looking forward to seeing you in Bend It Like Beckham! :)
https://twitter.com/archiepanjabi/status/580665374401798144,Sat Mar 31 22:14:02 +0000 2012,2015-03-25 09:39:48,10,2,rep580660795501113345,AlhanaS,False,@AlhanaS These decisions are all made by the producers. You decide!
https://twitter.com/archiepanjabi/status/580652524056743936,Sat Mar 31 22:14:02 +0000 2012,2015-03-25 08:48:44,402,148,repNone,,False,Not long before #kalindasharma will unzip the boots and hang up the leather jacket.Thnx for all the lovely messages:) http://t.co/UCqYItB1p2
https://twitter.com/archiepanjabi/status/580193328685293568,Sat Mar 31 22:14:02 +0000 2012,2015-03-24 02:24:03,5,1,rep580182746590539776,tvdramamare,False,@tvdramamare @Kiki1788 @thenewpsies ok. I'll post a few images later this week. Mr. Q is doing well!
https://twitter.com/archiepanjabi/status/580172805263794176,Sat Mar 31 22:14:02 +0000 2012,2015-03-24 01:02:30,7,1,rep580164182672302080,thenewpsies,False,@thenewpsies @Kiki1788 Cute! Have a fun and a drink on me!
https://twitter.com/archiepanjabi/status/579115018807046144,Sat Mar 31 22:14:02 +0000 2012,2015-03-21 02:59:14,12,2,rep578693250778816512,Dixie_84,False,@Dixie_84 @spiceyw @NicolaShindler Haven't finished season 2. I think #NinaSosanya is superb!
https://twitter.com/archiepanjabi/status/579113477404524544,Sat Mar 31 22:14:02 +0000 2012,2015-03-21 02:53:07,5,1,rep578762204201234432,sohail1464_0,False,@sohail1464_0 Hello Sohail. My next project is @SanAndreasMovie which is releasing in May with @TheRock.
https://twitter.com/archiepanjabi/status/579112914205954048,Sat Mar 31 22:14:02 +0000 2012,2015-03-21 02:50:52,5,0,rep578858408650153984,LMPfan15,False,@LMPfan15 Thank you.
https://twitter.com/archiepanjabi/status/579112700451676160,Sat Mar 31 22:14:02 +0000 2012,2015-03-21 02:50:01,3,0,rep578970347950608384,cafeyhuevos,False,@carolpantoja_ 😂 Mr. Q is doing well. He's tired after a long day of looking adorable!
https://twitter.com/archiepanjabi/status/579112042667315200,Sat Mar 31 22:14:02 +0000 2012,2015-03-21 02:47:25,6,1,rep578970924197744641,nooooppppeeeee,False,@nooooppppeeeee 😊
https://twitter.com/archiepanjabi/status/579111813796745216,Sat Mar 31 22:14:02 +0000 2012,2015-03-21 02:46:30,1,2,rep578971112257765377,naa_rima,False,@reedKris92 Mr. Q is doing well and snoozing right now! He loves his new home!
https://twitter.com/archiepanjabi/status/578968896058851328,Sat Mar 31 22:14:02 +0000 2012,2015-03-20 17:18:36,167,38,repNone,,False,"#InternationalDayOfHappiness Loved ones,laughter &amp; chocolate makes me happy! I hope something makes you happy today:) http://t.co/rvk5Bo475U"
https://twitter.com/archiepanjabi/status/578688082192547840,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 22:42:44,309,88,repNone,,False,"Final days with Stephanie,my stand-in since S1. We've had fun hitting cars with baseball bats,bed scenes &amp; being bad! http://t.co/aunaPE4xws"
https://twitter.com/archiepanjabi/status/578364800524234752,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 01:18:08,6,1,rep578358340704681985,Ceridwyn2,False,"@Ceridwyn2 @netflix @spiceyw @NicolaShindler The entire cast, direction and writing is exceptional!"
https://twitter.com/archiepanjabi/status/578357378099253248,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 00:48:38,6,0,rep577971569408020480,nevenajoks,False,@nevenajoks She sure does!
https://twitter.com/archiepanjabi/status/578357230677807105,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 00:48:03,6,1,rep578045694772047872,EinarsonLynn,False,@EinarsonLynn Of course I will.
https://twitter.com/archiepanjabi/status/578357144782790656,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 00:47:43,13,5,rep578147955217178624,Ceridwyn2,False,@Ceridwyn2 @netflix Well deserved! Very few are as versatile as #SarahLancashire.
https://twitter.com/archiepanjabi/status/578356789743378433,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 00:46:18,3,0,rep578155568977719296,fbo_bloom,False,@BloomWang Thank you
https://twitter.com/archiepanjabi/status/578356338662641664,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 00:44:31,20,5,rep578172240539357184,queen_shadow,False,@queen_shadow With dignity! #KalindaSharma deserves that!
https://twitter.com/archiepanjabi/status/578356055802933248,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 00:43:23,4,1,rep578319574703169536,annburdinova,False,@AnnBurdinova I'm speechless!
https://twitter.com/archiepanjabi/status/578355591145455616,Sat Mar 31 22:14:02 +0000 2012,2015-03-19 00:41:32,5,1,rep578354199726960640,AlhanaS,False,@AlhanaS I've just started Season 2 and about to watch Episode 3 now! The brilliance continues!
https://twitter.com/archiepanjabi/status/577682614385000448,Sat Mar 31 22:14:02 +0000 2012,2015-03-17 04:07:22,5,0,rep577010962877820928,alohajodes,False,"@alohajodes Yes, I love having Mr. Q with me."
https://twitter.com/archiepanjabi/status/577682026159017984,Sat Mar 31 22:14:02 +0000 2012,2015-03-17 04:05:02,14,2,rep577064626975813632,jbronson3,False,@jbronson3 Bless you! I'd hate to see #kalinda killed off myself!
https://twitter.com/archiepanjabi/status/577680717875961856,Sat Mar 31 22:14:02 +0000 2012,2015-03-17 03:59:50,3,0,rep577337904923545600,alysin86,False,@alysin86 That's very sweet of you!
https://twitter.com/archiepanjabi/status/577680358780600321,Sat Mar 31 22:14:02 +0000 2012,2015-03-17 03:58:24,11,5,rep577555646981242881,sweeterEm,False,@sweeterEm @netflix @tangoinhalifax I've just finished Season 1. Started Season 2. Exceptional casting by @beverleykeogh!
https://twitter.com/archiepanjabi/status/577679754364600320,Sat Mar 31 22:14:02 +0000 2012,2015-03-17 03:56:00,2,0,rep577576186387292161,badforthefish,False,@badforthefish Thank you!
https://twitter.com/archiepanjabi/status/577679595538923520,Sat Mar 31 22:14:02 +0000 2012,2015-03-17 03:55:23,7,1,rep577647473507721216,schwarmerei1,False,@schwarmerei1 Loved working with @denisohare on A Mighty Heart. A special film with special people!
https://twitter.com/archiepanjabi/status/576895207263842304,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 23:58:30,25,3,rep576838902465589248,Alancumming,False,@Alancumming @Cabaret_Musical Looking forward to seeing your performance in Cabaret before it finishes.
https://twitter.com/archiepanjabi/status/576867421161676800,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 22:08:05,7,1,rep576865906309009408,schwarmerei1,False,@schwarmerei1 He was named that by the shelter. I kept it because was Quincy M.E. was also an investigator!
https://twitter.com/archiepanjabi/status/576866407629119488,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 22:04:03,174,44,repNone,,False,"Kalinda's coolness was inspired from Benzo, my last Lhasa Apso. Can you see it? http://t.co/NrjYCfA70T"
https://twitter.com/archiepanjabi/status/576861688437297152,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:45:18,3,0,rep576858234797043713,Trishsayshello,False,@Tee_peterson Tell me about it!
https://twitter.com/archiepanjabi/status/576855942433767424,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:22:28,11,1,rep576854753721864193,Iesbianheist,False,"@aIiciafIorricks Watching that now, literally! On Ep. 3"
https://twitter.com/archiepanjabi/status/576854102967263232,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:15:10,28,12,rep576851959535243264,Iesbianheist,False,"@aIiciafIorricks Currently, Sarah Lancashire. Just finished watching #HappyValley and thought her performance was brilliant."
https://twitter.com/archiepanjabi/status/576853479383252992,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:12:41,3,0,rep576853127237881856,astersymbiont,False,@astersymbiont Beautiful!
https://twitter.com/archiepanjabi/status/576853302949842944,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:11:59,4,2,rep576851400430346240,MicheleinPhilly,False,@MicheleinPhilly Seeing that brings a huge smile on my face!
https://twitter.com/archiepanjabi/status/576852961671905282,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:10:38,10,1,rep576850501687341056,katshaw02,False,@katshaw02 I agree. We rescued each other!
https://twitter.com/archiepanjabi/status/576852821875769345,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:10:04,4,0,rep576849830657568768,josiejoness,False,@josiejoness Quincy is a lot like Benzo yet he is so different. I had to say goodbye to Benzo in July. He was 16. 💔.
https://twitter.com/archiepanjabi/status/576851567724331008,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:05:05,4,1,rep576848219277250560,tvdramamare,False,"@tvdramamare Merril, her beauty and cuteness shines through!"
https://twitter.com/archiepanjabi/status/576850942231986176,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:02:36,2,0,rep576847966671126528,makeitCOUNT_e,False,"@MissU_tw Indeed, very cute!"
https://twitter.com/archiepanjabi/status/576850785545383936,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:01:59,3,0,rep576846994616000513,danikratz,False,@danikratz Apsolutely Adorable!
https://twitter.com/archiepanjabi/status/576850468909019136,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 21:00:43,3,0,rep576845679923830784,sandy80rocks,False,@sandy80rocks He is Sandeep and thank you.
https://twitter.com/archiepanjabi/status/576850057275789312,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 20:59:05,7,1,rep576844478855671808,Iesbianheist,False,@aIiciafIorricks I'd go with Quincy!
https://twitter.com/archiepanjabi/status/576849709937082368,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 20:57:42,3,0,rep576843885718183936,astersymbiont,False,@astersymbiont He's my second Lhasa. I had my last one for 16 years. They are so much fun to be with.
https://twitter.com/archiepanjabi/status/576849236790247424,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 20:55:50,2,0,rep576843880286539777,stevieblum44,False,@steffblum adorable.
https://twitter.com/archiepanjabi/status/576849137506914305,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 20:55:26,5,1,rep576843770798305281,katshaw02,False,@katshaw02 Quincy is my first rescue. There is an intensity in his eyes that makes this all the more special.
https://twitter.com/archiepanjabi/status/576843255444303872,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 20:32:03,3,4,rep576842116392984577,virginiaspotts,False,@_nadjadias I think he's far cooler than me!
https://twitter.com/archiepanjabi/status/576842903206682624,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 20:30:40,2,0,rep576842081236307969,stevieblum44,False,"@steffblum Not sure, we think he is about 3 years of age."
https://twitter.com/archiepanjabi/status/576841623197323265,Sat Mar 31 22:14:02 +0000 2012,2015-03-14 20:25:34,300,59,repNone,,False,"Meet Quincy, my new #LhasaApso, I just adopted from Bergen County Protect &amp; Rescue, a true no-kill animal shelter! http://t.co/L86LTZrTC7"
https://twitter.com/archiepanjabi/status/576517656888619008,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 22:58:15,17,3,rep576488612792963072,schwarmerei1,False,@schwarmerei1 I've loved playing her and Kalinda is one special lady!
https://twitter.com/archiepanjabi/status/576517482913128449,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 22:57:33,5,1,rep576488773355089920,schwarmerei1,False,@schwarmerei1 I'm pleased to hear that!
https://twitter.com/archiepanjabi/status/576513011998916608,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 22:39:47,22,5,rep576482855238426624,makeitCOUNT_e,False,"@MissU_tw She's ""our"" Kalinda!"
https://twitter.com/archiepanjabi/status/576512751302021120,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 22:38:45,9,0,rep576482302718570496,C_BonifayBesson,False,@C_BonifayBesson I hope to bring you some intriguing characters in the future!
https://twitter.com/archiepanjabi/status/576512564949037056,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 22:38:01,2,0,rep576482333336956928,Kibireva,False,@Kibireva @chrisharnick Thank you!
https://twitter.com/archiepanjabi/status/576512258022502401,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 22:36:48,2,0,rep576481976733040640,Nanours31,False,@Nanours31 Thank you!
https://twitter.com/archiepanjabi/status/576512033341968384,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 22:35:54,6,0,rep576481841189941248,S_J_Elizabeth,False,@S_J_Elizabeth I wasn't when I took the image but all the lovely messages are making me sad!
https://twitter.com/archiepanjabi/status/576510422519582720,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 22:29:30,91,23,repNone,,False,I will post a few more images from the set as the countdown has now started! I have a few more filming days left over the next 3 weeks.
https://twitter.com/archiepanjabi/status/576481558879690753,Sat Mar 31 22:14:02 +0000 2012,2015-03-13 20:34:48,408,222,repNone,,False,I took down the name sign from my dressing room today! Not long to go! http://t.co/1cqDwa07wL
https://twitter.com/archiepanjabi/status/575152379345125376,Sat Mar 31 22:14:02 +0000 2012,2015-03-10 04:33:07,71,24,repNone,,False,Just finished Ep. 4 of #HappyValley.Can't get over the ending. I have to watch Ep. 5 now &amp; I'm filming in the morning! Brilliant cast
https://twitter.com/archiepanjabi/status/575117710624997376,Sat Mar 31 22:14:02 +0000 2012,2015-03-10 02:15:22,9,3,rep575025615721611264,stephen_09,False,@stephen_09 He's fun to work with!
https://twitter.com/archiepanjabi/status/575117173275914240,Sat Mar 31 22:14:02 +0000 2012,2015-03-10 02:13:13,39,17,rep575090311082414080,roughneckswaggy,False,@stanniewerschic Where the hell is that elevator? 😁
https://twitter.com/archiepanjabi/status/575115930881163264,Sat Mar 31 22:14:02 +0000 2012,2015-03-10 02:08:17,6,2,rep575068251262173185,naa_rima,False,@reedKris92 Your message to me makes me believe in a better future. I send you and the Ukraine my best wishes Mariana.
https://twitter.com/archiepanjabi/status/575024661693620225,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 20:05:37,2,0,rep575007644827541504,j_sdpadresfan,False,@j_sdpadresfan @netflix I agree.
https://twitter.com/archiepanjabi/status/575024059500593153,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 20:03:13,1,0,rep575010101095886848,JeffreyDean1,False,@JeffreyDean1 @netflix I shall and thank you!
https://twitter.com/archiepanjabi/status/575023985345359872,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 20:02:56,2,1,rep575008380026294273,patricia_kinli,False,@patricia_kinli Hello Patricia!
https://twitter.com/archiepanjabi/status/574939275650818048,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 14:26:19,3,1,rep574907959639154688,AlhanaS,False,@AlhanaS I'll have a look at that as well Alhana. I have so much to catch up on! I'll try and watch #TheHonourableWoman in the coming weeks.
https://twitter.com/archiepanjabi/status/574938721637769217,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 14:24:07,5,0,rep574920379904344065,Pchinvegas,False,"@Pchinvegas Thank you. Yes, Kalinda was kind of special!"
https://twitter.com/archiepanjabi/status/574902212738072576,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 11:59:03,10,1,rep574828294056636416,_hupperts,False,@_stellagibson @netflix I will take a look at that as well. I have a lot of tv to catch up on over the coming weeks!
https://twitter.com/archiepanjabi/status/574900636598276096,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 11:52:47,1,0,rep574825774764584960,AFBeardsley,False,@aferreri @netflix I'll have a look at that now that you mention it!
https://twitter.com/archiepanjabi/status/574809706478309376,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 05:51:28,5,0,rep574809365003137024,MyMillertime,False,@MyMillertime @netflix Yes to both!
https://twitter.com/archiepanjabi/status/574805409917198336,Sat Mar 31 22:14:02 +0000 2012,2015-03-09 05:34:23,109,38,repNone,,False,Watching #HappyValley on @netflix. Blown away with all the performances especially #SarahLanchashire. British drama at its best!
https://twitter.com/archiepanjabi/status/574455082265112576,Sat Mar 31 22:14:02 +0000 2012,2015-03-08 06:22:19,2,1,rep574439458113638401,Rye_Lyn,False,@Rye_Lyn And to you Rye!
https://twitter.com/archiepanjabi/status/574455002292314114,Sat Mar 31 22:14:02 +0000 2012,2015-03-08 06:22:00,2,0,rep574445680447508481,cafeyhuevos,False,@carolpantoja_ And to you Caroline!
https://twitter.com/archiepanjabi/status/574409787368194050,Sat Mar 31 22:14:02 +0000 2012,2015-03-08 03:22:19,2,0,repNone,,False,@Tiger_Tarm Crikey! This brought back memories. I loved doing that dance!
https://twitter.com/archiepanjabi/status/574409370617933824,Sat Mar 31 22:14:02 +0000 2012,2015-03-08 03:20:40,2,0,rep574045958301859840,Jessika,False,@Jessika Nothing beats a nice cuppa!
https://twitter.com/archiepanjabi/status/574408825219973120,Sat Mar 31 22:14:02 +0000 2012,2015-03-08 03:18:30,7,0,rep574354926651899904,eveningsandaj,False,@eveningsandaj Thank you. Kalinda would not be Kalinda without love and support from fans like you!
https://twitter.com/archiepanjabi/status/574407947255742466,Sat Mar 31 22:14:02 +0000 2012,2015-03-08 03:15:01,2,0,rep574406989943476224,MyMillertime,False,@MyMillertime Thank you Shelli.
https://twitter.com/archiepanjabi/status/574404507213430784,Sat Mar 31 22:14:02 +0000 2012,2015-03-08 03:01:21,45,21,rep574400188028088320,trishbendix,False,@trishbendix @TheGoodWife_CBS Thanks Trish &amp; @afterellen for all your support over the years. I may watch the live stream.
