id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ArmaanIsLife/status/767831836328333312,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:12:30,0,89,repNone,,False,RT @AmaalMallik: #14HourstoBesabriyaan   Singer - @ArmaanMalik22  Lyrics -@manojmuntashir  Music - @AmaalMallik   @TSeries @foxstarhindi @m…
https://twitter.com/ArmaanIsLife/status/767831774730850305,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:12:15,0,0,rep767825796144726016,AmaalMallik,False,@AmaalMallik @TSeries OMG SO EXCITEDDD AMAAL SIR! 😍 It's gonna be a hit #BesabriyaanOutTomo
https://twitter.com/ArmaanIsLife/status/767831648268410881,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:11:45,0,68,repNone,,False,RT @AmaalMallik: Raastein Bhaage.... Paaon Se Aage..... Zindagi Se Chal..... Kuch Aur Bhi Maange....  #BesabriyaanOutTomo @TSeries 💪🏻
https://twitter.com/ArmaanIsLife/status/767831587471982592,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 21:11:30,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Armaaannnn
https://twitter.com/ArmaanIsLife/status/767755503346810880,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 16:09:10,0,4,repNone,,False,"RT @CrazyFohBaby: Meri har khushi tujhsy juri, ab kaheen nahi chain do ghari, tujh ko dhundhon mai kahan? Janaan Janaan.❤❤ #Babe https://t.…"
https://twitter.com/ArmaanIsLife/status/767755423265030144,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 16:08:51,1,0,repNone,,False,Header and dp updated!😍
https://twitter.com/ArmaanIsLife/status/767755059237154816,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 16:07:24,0,0,repNone,,False,#BesabriyaanTomorrow Bros are gonna rockkkkkkkk for sure #Armaalians
https://twitter.com/ArmaanIsLife/status/767754816412082176,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 16:06:27,0,0,repNone,,False,#BesabriyanTomorrow Excited ✌🙈
https://twitter.com/ArmaanIsLife/status/767754633058156544,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 16:05:43,0,0,repNone,,False,Who's best? Armaan armaan armaaan❤❤❤
https://twitter.com/ArmaanIsLife/status/767751742532554752,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:54:14,5,4,rep767750333850320896,ArmaanIsLife,False,@Armaanmylove @ArMaAnM33962130 @SupritiPatra03 @PrinceAM_tanvi @Priyanka_Speaks @fazilatzehra3 @SharzanaAmin @ArmaanMalik_FC @stayclassy025
https://twitter.com/ArmaanIsLife/status/767750866518548480,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:50:45,0,0,rep767747356129370112,AmaalMallik,False,@AmaalMallik generous you are💞
https://twitter.com/ArmaanIsLife/status/767750385964638209,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:48:50,0,0,rep767744228814389248,AmaalMallik,False,@AmaalMallik @msdhoni @itsSSR @TSeries @foxstarhindi MORE EXCITED✌✌
https://twitter.com/ArmaanIsLife/status/767750338719940608,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:48:39,0,282,repNone,,False,RT @AmaalMallik: #Besabriyaan from @msdhoni's biopic - #MSDhoniTheUntoldStory will be out tomorrow !  @itsSSR @TSeries @foxstarhindi   Exci…
https://twitter.com/ArmaanIsLife/status/767750333850320896,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:48:38,15,6,repNone,,False,His smile😍 My everything💕 #ArmaanForLife #WaitingForSurprise https://t.co/B4GeeBihCE
https://twitter.com/ArmaanIsLife/status/767749243490725888,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:44:18,0,0,repNone,,False,"#Besabriyan is gonna be a hit for sure,  my Intuition is saying that and I don't doubt my intuitions.😁😍 @ArmaanMalik22 @AmaalMallik"
https://twitter.com/ArmaanIsLife/status/767748638701391872,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:41:54,0,0,repNone,,False,#Besabriyan so our besabriyan are finally vonna end hmm nice😃😃
https://twitter.com/ArmaanIsLife/status/767748378470080512,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:40:52,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaaaann?😭😭😭
https://twitter.com/ArmaanIsLife/status/767748291077505028,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 15:40:31,0,0,repNone,,False,@aalapdeboor @ArmaanMalik22 @OneDigitalEnt He's so cute😭💕💕
https://twitter.com/ArmaanIsLife/status/767687231406534657,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:37:53,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaaan apsy reply lenaaa ik khwahish he rehjayegi😏
https://twitter.com/ArmaanIsLife/status/767686938014916608,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:36:43,0,0,repNone,manojmuntashir,False,@manojmuntashir how come you come with such amazing lyrics? 😃😍 #JustAthought
https://twitter.com/ArmaanIsLife/status/767686254855065600,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:34:00,0,0,repNone,manojmuntashir,False,@manojmuntashir one thing in this world you can't live without?   P.S. do not say oxygen😂😂
https://twitter.com/ArmaanIsLife/status/767685029048774656,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:29:08,0,1,repNone,,False,RT @sami_iheartit: The one who lives only for that one moment when he's with the crowd &amp; singing 4 his Armaanians 😍 #Armaan https://t.co/Iq…
https://twitter.com/ArmaanIsLife/status/767683911879102465,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:24:42,0,0,repNone,,False,What do you guyd think the surprise would be?😃😃 #SurpriseForArmaanians
https://twitter.com/ArmaanIsLife/status/767683700729446400,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:23:51,0,0,rep767601080477716480,AmaalMallik,False,@AmaalMallik people like me wake up late😭😭 And then this happems I missed It😭
https://twitter.com/ArmaanIsLife/status/767679888992169984,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:08:42,0,0,rep765488396567351296,MTVBollyland,False,@MTVBollyland @AmaalMallik @ArmaanMalik22  Sau Asmaan all the way😍😍
https://twitter.com/ArmaanIsLife/status/767678954484490242,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:05:00,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 so excited bruhhhh #SurpriseForArmaanians
https://twitter.com/ArmaanIsLife/status/767678277985198080,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 11:02:18,0,250,repNone,,False,"RT @AmaalMallik: After a long time,a song of mine has left me teary eyed  @palakmuchhal3 you've killed it !#KaunTujhe, God Bless You  #MSDh…"
https://twitter.com/ArmaanIsLife/status/767675541436661761,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:51:26,0,0,rep767673775999582208,ArmaanMalik22,False,"@ArmaanMalik22 this is why we love you,you give us the feel that you are with us by doing such things everytime. #SupriseForArmaanians"
https://twitter.com/ArmaanIsLife/status/767675280341295104,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:50:24,0,0,rep767673775999582208,ArmaanMalik22,False,@ArmaanMalik22 😍😍
https://twitter.com/ArmaanIsLife/status/767675177475932160,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:49:59,0,234,repNone,,False,RT @ArmaanMalik22: Planning such exciting things for all my fans.. I can't wait to see your reactions to it! @TeamArmaanians
https://twitter.com/ArmaanIsLife/status/767675043027517440,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:49:27,0,0,rep767673775999582208,ArmaanMalik22,False,@ArmaanMalik22 @TeamArmaanians OMG WHAT'S COMINGGG😍😍😍
https://twitter.com/ArmaanIsLife/status/767674396333015041,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:46:53,0,0,repNone,AmaalMallik,False,@AmaalMallik i missed the chat😩😭😭😭😭😭😭😭
https://twitter.com/ArmaanIsLife/status/767674332772462592,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:46:38,0,0,rep767602126801473536,AmaalMallik,False,@AmaalMallik @ArmaanMalik22 ^BRO GOALS!😍😂😂😂
https://twitter.com/ArmaanIsLife/status/767674216271507456,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:46:10,0,0,rep767602052939735040,AmaalMallik,False,@AmaalMallik @MohorSarkar @ArmaanMalik22 that's what we can also see. More powerr to you bros😊👍
https://twitter.com/ArmaanIsLife/status/767674103423696896,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:45:43,0,28,repNone,,False,RT @AmaalMallik: @MohorSarkar @ArmaanMalik22 working very hard
https://twitter.com/ArmaanIsLife/status/767673984754282496,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:45:15,0,223,repNone,,False,"RT @ArmaanMalik22: ""Do what comes from the heart.. That's what connects people and brings them all together"""
https://twitter.com/ArmaanIsLife/status/767673972532051968,Sun Aug 07 14:27:52 +0000 2016,2016-08-22 10:45:12,0,0,repNone,,True,That's why you're so close to our heart!😊 https://t.co/yFYWlH3pis
https://twitter.com/ArmaanIsLife/status/767457792798097408,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:26:11,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 itna jaldi sogye😭😭😭😭
https://twitter.com/ArmaanIsLife/status/767457636526780416,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:25:33,0,0,repNone,,False,Love❤ @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/767456757824233472,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:22:04,0,0,repNone,,False,Ap to mery favourite ho jee🙈🙈🙈 #BabaAM #PrinceAM
https://twitter.com/ArmaanIsLife/status/767456525938003974,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:21:09,0,0,repNone,,False,Your voice is amazing doesn't matter in which language you're singing. You have that magic that it hits people's heart! @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/767455827955445760,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:18:22,0,0,repNone,,False,My m&amp;m!!!! @ArmaanMalik22
https://twitter.com/ArmaanIsLife/status/767455599009341441,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:17:28,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  Good Night!😘😘😘 Sweet dreams
https://twitter.com/ArmaanIsLife/status/767455508009713668,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:17:06,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 I will never stop! Even if you reply or follow me I will still have the same kinda love even more than that for you
https://twitter.com/ArmaanIsLife/status/767455255529390080,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:16:06,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 you are the one and you will be the one.
https://twitter.com/ArmaanIsLife/status/767454553839132672,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:13:18,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 waiting for my turn to get a follow back from you:)
https://twitter.com/ArmaanIsLife/status/767454466195001346,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:12:58,0,0,rep767453846935179264,SupritiPatra03,False,@SupritiPatra03 congo lucky girl:)
https://twitter.com/ArmaanIsLife/status/767454083162705922,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:11:26,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 on how many languages you've command??? Tell us please
https://twitter.com/ArmaanIsLife/status/767453812906917888,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:10:22,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 you don't even have any idea that how much I love you and your voice, honestly saying!"
https://twitter.com/ArmaanIsLife/status/767453169832058880,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:07:48,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 meri har khushi tujhsy juri.🎶
https://twitter.com/ArmaanIsLife/status/767453049774374912,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:07:20,0,137,repNone,,True,RT @ArmaanMalik22: I personally love singing songs in South Indian films .. It's challenging yet exciting at the same time! https://t.co/VS…
https://twitter.com/ArmaanIsLife/status/767452995273580544,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:07:07,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22  YOU ARE EVERYTHING❤❤❤❤
https://twitter.com/ArmaanIsLife/status/767452927506190337,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:06:51,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 you know what in every video when you say ""Hey It's ARMAAN Malik"" ahhhh my heart starts beating fast😍 you're phenomenal"
https://twitter.com/ArmaanIsLife/status/767452675361349632,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:05:51,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 Good Night Prince, take care of yourself we love you, stay positive and keep loving us too❤❤❤"
https://twitter.com/ArmaanIsLife/status/767452440606146560,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:04:55,1,0,rep767451689100062720,ArmaanMalik22,False,@ArmaanMalik22 @SajSahota @AshantiOmkar @BBCANMusicBot @Internalmusicuk language samjh aye na aye your voice tops the chart dude❤
https://twitter.com/ArmaanIsLife/status/767452227095191553,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:04:04,0,0,rep767451689100062720,ArmaanMalik22,False,"@ArmaanMalik22 @SajSahota @AshantiOmkar @BBCANMusicBot it is a delight to see you singing songs like these, ur voice is peaceful ❤"
https://twitter.com/ArmaanIsLife/status/767451857283325952,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:02:35,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 3% battery😭😭😭  you're online andddd anddd follow ne plzzz
https://twitter.com/ArmaanIsLife/status/767451701649502208,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:01:58,0,0,repNone,ArmaanMalik22,False,"@ArmaanMalik22 prince you have a long way to go, just don't leave this humble nature!"
https://twitter.com/ArmaanIsLife/status/767451441531346945,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:00:56,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 do you have any idea how crazy you have made me.😭😭❤❤
https://twitter.com/ArmaanIsLife/status/767451343057543168,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:00:33,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 how are you?:)
https://twitter.com/ArmaanIsLife/status/767451241375010817,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 20:00:09,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 😍😍
https://twitter.com/ArmaanIsLife/status/767438040360951812,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 19:07:41,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 Omg I can't stop stalking you
https://twitter.com/ArmaanIsLife/status/767436772452233217,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 19:02:39,0,126,repNone,,False,RT @ArmaanMalik22: Yeh Rasgulla Kaun hai ? #flashbackfriday haha 😆😂 https://t.co/k5uCAK4UBc
https://twitter.com/ArmaanIsLife/status/767434341240672257,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 18:52:59,0,108,repNone,,False,RT @ArmaanMalik22: Ready for #BigStarEntertainmentAwards 2015. Thx for this awesome look @AveshDadlani Wish me luck guys 💥✨ #LetsDoThis htt…
https://twitter.com/ArmaanIsLife/status/767431966933344256,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 18:43:33,0,97,repNone,,False,RT @ArmaanMalik22: Such a lazy day .. Cant get outta my bed https://t.co/elnARN81bi
https://twitter.com/ArmaanIsLife/status/767430956135448576,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 18:39:32,0,0,rep767373049310093312,ArmaanMalik22,False,@ArmaanMalik22 YES YOU ARE OUR HERO ❤❤ due to these things I believe that you will know one day that I also exist
https://twitter.com/ArmaanIsLife/status/767430012257599488,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 18:35:47,0,188,repNone,,False,"RT @ArmaanMalik22: BIG hug to my 'ARMY' #Armaanians for making 2015 an epic year. With your love under my wings, I'll fly! Happy 2016! http…"
https://twitter.com/ArmaanIsLife/status/767427635106439170,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 18:26:20,0,135,repNone,,False,RT @ArmaanMalik22: Crashing 💤 https://t.co/cv1vfDWdvR
https://twitter.com/ArmaanIsLife/status/767427371041431553,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 18:25:18,0,0,rep688280351165157376,ArmaanMalik22,False,@ArmaanMalik22 @filmfare memories to cherish forever😍
https://twitter.com/ArmaanIsLife/status/767427094737461248,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 18:24:12,0,300,repNone,,False,RT @ArmaanMalik22: With my bro @Varun_dvn after winning the @filmfare ! ☺️✌🏼️ https://t.co/tzxRoUAx2D
https://twitter.com/ArmaanIsLife/status/767400451700625408,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 16:38:19,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 busy busy?😐😐😐
https://twitter.com/ArmaanIsLife/status/767400360029847557,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 16:37:58,2,1,rep767396354783969280,ShaulinJahra,False,@ShaulinJahra best of luck and you will do it!👍 Don't loose hope.
https://twitter.com/ArmaanIsLife/status/767400099609735172,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 16:36:56,29,8,repNone,,False,#Ishqbaaaz this show does justice to the word ENTERTAINMENT!😂😂😂  I will die laughing one day😂😂😂 @StarPlus @NakuulMehta @SurbhiChandna
https://twitter.com/ArmaanIsLife/status/767383690926231552,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:31:43,0,0,repNone,,False,Tune in guys.. #Brahmarakshas  @krystledsouza
https://twitter.com/ArmaanIsLife/status/767382904750084096,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:28:36,1,0,repNone,,False,#DancePlus2 woahhhhh both my favsssss wild rippers &amp; tanay now no one elses in needed😂😂😂😂
https://twitter.com/ArmaanIsLife/status/767381688171294720,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:23:46,0,0,repNone,,False,But tanayyyyyyyyy😭😭😭😭 #DancePlus2
https://twitter.com/ArmaanIsLife/status/767381647004168192,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:23:36,0,0,repNone,,False,Yayyyyyyyyy wild rippers you gooo guyssssssss #DancePlus2
https://twitter.com/ArmaanIsLife/status/767381367357337600,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:22:29,0,0,repNone,,False,#DancePlus2 OMG THE MOMENT IS HERE😭😭😭😭😭
https://twitter.com/ArmaanIsLife/status/767380927811059712,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:20:45,0,0,repNone,,False,#DancePlus2 tanay and wild rippers are deserving make it top 7😭
https://twitter.com/ArmaanIsLife/status/767379894607179776,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:16:38,1,0,rep767379150915170304,ArMaAnM33962130,False,"@ArMaAnM33962130 @ArmaanMalik22 who looks at dog, when there's Armaan😍😍😍 Cuties💕"
https://twitter.com/ArmaanIsLife/status/767379619821617152,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:15:33,0,1,repNone,,False,RT @ArMaAnM33962130: @CrazyFohBaby  😂😂😂 https://t.co/0H5WOz9DWQ
https://twitter.com/ArmaanIsLife/status/767379574858588160,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:15:22,1,0,rep767378779207503872,ArMaAnM33962130,False,@ArMaAnM33962130 @ArmaanMalik22 Oh so true😍❤
https://twitter.com/ArmaanIsLife/status/767379280116482048,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:14:12,7,3,repNone,,False,To haters with lots of love😂 https://t.co/xt7GaeNM2q
https://twitter.com/ArmaanIsLife/status/767378693660499968,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:11:52,1,0,rep767378654796144642,ArmaanIsLife,False,@ArMaAnM33962130 that's crazyyy😂
https://twitter.com/ArmaanIsLife/status/767378654796144642,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:11:43,1,0,rep767378178977492992,ArMaAnM33962130,False,@ArMaAnM33962130 WTH we are talking in emojis and pics😂😂
https://twitter.com/ArmaanIsLife/status/767378457894461441,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:10:56,1,0,rep767378178977492992,ArMaAnM33962130,False,@ArMaAnM33962130 😉😉😁
https://twitter.com/ArmaanIsLife/status/767377705402793984,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:07:56,1,0,rep767367499050577920,ArMaAnM33962130,False,@ArMaAnM33962130 😏 https://t.co/NX7MAMjK9V
https://twitter.com/ArmaanIsLife/status/767377277457932288,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 15:06:14,0,0,repNone,ArmaanMalik22,False,@ArmaanMalik22 armaannnnn you're a sweet heart
https://twitter.com/ArmaanIsLife/status/767366442098552833,Sun Aug 07 14:27:52 +0000 2016,2016-08-21 14:23:11,2,0,rep767366054653886464,ArMaAnM33962130,False,@ArMaAnM33962130 😨😨😨
