id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AJAZ_ALI_ANSARI/status/1185116110540066816,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 08:51:13,1,1,repNone,,True,#Kashmir जैसे कम्युनिकेशन ब्लैकआउट में रहे न कोई कल इस लिए #switch_to_BSNL  #BSNL_Revival https://t.co/oqn58xR3xS
https://twitter.com/AJAZ_ALI_ANSARI/status/1185115980487217152,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 08:50:42,2,2,repNone,,True,#Kashmir जैसे कम्युनिकेशन ब्लैकआउट में रहे न कोई कल इस लिए #switch_to_BSNL  #BSNL_Revival https://t.co/ZSOBr0yjJS
https://twitter.com/AJAZ_ALI_ANSARI/status/1185115563216912384,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 08:49:03,1,0,repNone,PMOIndia,False,"@PMOIndia @rsprasad  सीमा की रक्षा करता हमारा वीर जवान हैं, धरती माता की सेंवा करे वह अन्नदाता किसान हैं, इन्ही अपनों को अपनों सें जोडे रखने का करता जो काम हैं वही तो हैं अपना..BSNL नाम हैं। #BSNL_REVIVAL  #Switch_to_BSNL #INDIANEEDBSNL #BSNLसेजुड़े  #BSNL_Connecting_India"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185115408233140224,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 08:48:26,6,6,repNone,,False,Want to experience new bsnl? #Switch_to_BSNL  Want awesome speed? #Switch_to_BSNL  Want live streaming? #Switch_to_BSNL  Want data privacy? #Switch_to_BSNL  Want to stay connected and roam freely allover India? #Switch_to_BSNL  Want to contribute to nation? #Switch_to_BSNL
https://twitter.com/AJAZ_ALI_ANSARI/status/1185092773738737664,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:18:29,1,3,repNone,,False,#BSNL_REVIVAL #BSNLसेजुड़े क्योंकि यह है भारत मे सबसे पहले इनकमिंग कॉल पर रोमिंग चार्ज खत्म कर पूरे देश को एक करने वाला सेवा प्रदाता !  इसलिए  #SWITCH_TO_BSNL #INDIANEEDBSNL #INDIA_NEED_BSNL4G #BSNL_GDP_Booster #BSNL4G
https://twitter.com/AJAZ_ALI_ANSARI/status/1185089787184549888,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:06:37,1,1,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/UBvuIJxFS9
https://twitter.com/AJAZ_ALI_ANSARI/status/1185089711380942849,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:06:19,0,0,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/URa8nxqSmf
https://twitter.com/AJAZ_ALI_ANSARI/status/1185089638240669697,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:06:02,0,0,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/K0iDVWGHaB
https://twitter.com/AJAZ_ALI_ANSARI/status/1185089558464958464,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:05:43,0,0,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/7KwZoH5tZW
https://twitter.com/AJAZ_ALI_ANSARI/status/1185089456295964672,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:05:18,0,0,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/Sh4Qm3RXcK
https://twitter.com/AJAZ_ALI_ANSARI/status/1185089301773615105,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:04:42,2,2,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/TZWdSF3CNe
https://twitter.com/AJAZ_ALI_ANSARI/status/1185089164078809088,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:04:09,0,0,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/pmD2MsOQmh
https://twitter.com/AJAZ_ALI_ANSARI/status/1185089053797961728,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:03:42,1,0,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/OBdk9JfaJn
https://twitter.com/AJAZ_ALI_ANSARI/status/1185088995887157248,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:03:29,1,1,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/vm6x7jBkre
https://twitter.com/AJAZ_ALI_ANSARI/status/1185088926098132992,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:03:12,0,0,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/OdR68TFju2
https://twitter.com/AJAZ_ALI_ANSARI/status/1185088862554480645,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:02:57,0,0,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/5eublzspnT
https://twitter.com/AJAZ_ALI_ANSARI/status/1185088711832166400,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:02:21,1,1,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/eZHwoEq05q
https://twitter.com/AJAZ_ALI_ANSARI/status/1185088683273121792,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:02:14,2,3,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/3cPpYbJN8t
https://twitter.com/AJAZ_ALI_ANSARI/status/1185088678529355778,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 07:02:13,1,1,repNone,,True,#Switch_to_BSNL  BSNL देश की धड़कन।  BSNL हैं भरोसा है।  #INDIANEEDBSNL https://t.co/LHCSUBlwuE
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086625719574528,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:54:04,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/4wcS1kAK4G
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086534392745985,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:53:42,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/AD5hTPVNEJ
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086500964159488,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:53:34,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/0cdKAXcCdD
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086445679104000,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:53:21,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/t1eKJ5A8qu
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086413571706880,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:53:13,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/4yxklMqUEf
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086351659565056,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:52:58,1,1,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/gItIBlOWrX
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086218888810496,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:52:27,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/rHegkRIapl
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086157874290689,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:52:12,1,1,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/5CdnwfcMqP
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086108528340993,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:52:00,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/t899CSvMMg
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086040156983296,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:51:44,2,3,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/mLEVaLVo6w
https://twitter.com/AJAZ_ALI_ANSARI/status/1185086005449068545,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:51:36,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/re4giTRtXM
https://twitter.com/AJAZ_ALI_ANSARI/status/1185085961161437184,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:51:25,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/R8txnU0qtI
https://twitter.com/AJAZ_ALI_ANSARI/status/1185085920866783232,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:51:16,1,1,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/l5MM3FUtbf
https://twitter.com/AJAZ_ALI_ANSARI/status/1185085864939929600,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:51:02,1,2,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/K92But45qr
https://twitter.com/AJAZ_ALI_ANSARI/status/1185085820329291776,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:50:52,1,1,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/3I2lA8B7eG
https://twitter.com/AJAZ_ALI_ANSARI/status/1185085771230793728,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:50:40,0,0,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/66WuywZuyY
https://twitter.com/AJAZ_ALI_ANSARI/status/1185085690964430849,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:50:21,0,1,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/3zhyXdtjKz
https://twitter.com/AJAZ_ALI_ANSARI/status/1185085657703600128,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:50:13,0,1,repNone,,True,#BSNL4G देश के उत्थान में सहयोग के लिए  #BSNL #BSNL_Revival #IndianeedBSNL #NationalSecurity https://t.co/QkfDMA5Nb7
https://twitter.com/AJAZ_ALI_ANSARI/status/1185084411915587586,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:45:16,6,7,repNone,,False,#BSNLसेजुड़े क्योंकि यह है भारत मे सबसे पहले इनकमिंग कॉल पर रोमिंग चार्ज खत्म कर पूरे देश को एक करने वाला सेवा प्रदाता !   इसलिए  #SWITCH_TO_BSNL #INDIANEEDBSNL
https://twitter.com/AJAZ_ALI_ANSARI/status/1185084347612708864,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:45:00,3,4,repNone,,False,"#BSNL_GDP_Booster जब से BSNL मे वेंडर का पेमेंट डिले होने लगा ,तभी से देश की GDP को झटका लगने लगा ।   #Switch_to_BSNL #INDIANEEDBSNL @nsitharaman @DoT_India @PMOIndia"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185084279253954560,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:44:44,4,6,repNone,,False,"#INDIANEEDBSNL  @PMOIndia @rsprasad आदरणीय , जब 3G पर भी हर माह BSNL खूब नए customer को जोड़ रहा है ,तो नई टेक्नोलॉजी 4G क्यों नही मिल पा रही है इसे ?   #BSNLसेजुड़े   #BSNL_GDP_Booster @FinMinIndia"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185084202745647104,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:44:26,5,9,repNone,,False,"Ravi shankar ji is very kind towards the nation. When he say that BSNL is needed in the strategic interest of our nation, It means a lot for indian citizens. Thanks sir , thanks modi ji  #BSNL_GDP_Booster  so #Switch_to_BSNL   @rsprasad @narendramodi_in"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185084142452539393,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:44:12,10,18,repNone,,False,"I m feeling total peace in J&amp;K during last 02 months ,no security threat as only BSNL network is working here. Thanks to Modi ji &amp; Ajit doval ji.  We r happy ,as we    #Switch_to_BSNL  But still  #INDIANEEDBSNL  I request for bsnl 4G   @narendramodi_in @AjitDovalNSAIND"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083959060811776,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:43:28,2,4,repNone,,False,"Why 4G is not given to Bsnl, while I heard that Sh. Narender Modi ji announced from Red fort that BSNL will be in profit very soon.  To be in profit ,4G services must be there in BSNL portfolio #INDIANEEDBSNL  #BSNL_GDP_Booster   @DoT_India @nsitharaman @FinMinIndia @PMOIndia"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083905889538048,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:43:15,0,0,repNone,,False,"BSNL is in strategic interest of nation, we are looking into issues: Ravi Shankar Prasad   बात तो सही है   @DoT_India @FinMinIndia @nsitharaman @ndtv @AjitDovalNSAIND   #INDIANEEDBSNL #SWITCH_to_BSNL"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083841720938496,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:43:00,2,2,repNone,,False,"देश का दूर-दराज़ का इलाका हो या फिर बॉर्डर, लोग #BSNL को ही पायेंगे! जब कहीं भी आपदा आती है तो #BSNL ने हर बार सिद्ध किया है, कि वह टेलीकॉम सेक्टर की एकमात्र विश्वसनीय कंपनी है जो उम्मीद से ज्यादा आपकी सेवा के लिए उपलब्ध है।आप  सभी भी #SWITCH_TO_BSNL  @PMOIndia @RahulGandhi"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083778684768257,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:42:45,0,0,repNone,narendramodi_in,False,"@narendramodi_in जिसके संग आम आदमी नें पहली बार  करी थी मोबाईल पे बात वह भी  incoming चार्जेस फ्री के साथ,  मैं उस #BSNL के साथ हूँ ।  #Switch_to_BSNL #INDIANEEDBSNL   @PMOIndia @rsprasad"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083719528275968,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:42:31,0,0,repNone,PMOIndia,False,"@PMOIndia @rsprasad @nsitharaman जब भी कभी देश में कही पर भी, भूकंप हों या सुनामी या कोई भी तुफान आया ! मुझे हर बार देशसेवा में जुडा हुआ एकमात्र Telecom operator #BSNL हीं नजर आया!!  #Switch_to_BSNL #INDIANEEDBSNL   #BSNL_GDP_Booster"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083637294751745,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:42:11,0,1,repNone,narendramodi,False,"@narendramodi  @DoT_India  मुझे याद है ,सबसे पहले किसानों के लिए अलग से मोबाइल का सस्ता प्लान लांच किया और देश के किसान को बात करने की आज़ादी दी ।  वों #BSNL है किसानों का सच्चा यार! सरकार भी करे, BSNL का जल्द पुनःरूद्धार !!  #Switch_to_BSNL #INDIANEEDBSNL  @AmitShah"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083576171155456,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:41:57,2,2,repNone,,False,"#INDIANEEDBSNL  #BSNL_GDP_Booster @PMOIndia India GDP will rise if BSNL will pay all dues to vendors,labour, drivers,employee regularly in time.  After all this money will return in market to boost purchasing power of 10 lakhs common man of India. @ndtv @Swamy39 @FinMinIndia"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083495602765825,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:41:37,5,9,repNone,,False,"अपने बैंक एकाउंट के साथ हमेशा बीएसएनएल का नंबर लिंक करें, यकीन मानिये OTP फ़्रॉड के जरिये होने वाले नुकसान से लगभग शत प्रतिशत बचाव की गारंटी है इस सरकारी उपक्रम के पास! अपने मोबाइल के एक सिम स्लॉट में #BSNL सिम को दिल से स्थाई जगह जरूर दें । #SWITCH_TO_BSNL @FinMinIndia @ndtv"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185083422722494469,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:41:20,4,5,repNone,,False,"मैं शुरू से ही बीएसएनएल की सिम यूज़ कर रहा हूँ, मुझे वॉइस और डेटा में ऐसी कोई परेशानी नहीं है कि इसे किसी और कम्पनी में पोर्ट करवाऊं, राष्ट्रहित में आप भी जुड़ें और सच्चे भारतीय होने का फ़र्ज़ निभाएं ।जब काम पड़ेगा तो सरकारी नंबर ही काम आएगा|#SWITCH_TO_BSNL  #INDIANEEDBSNL"
https://twitter.com/AJAZ_ALI_ANSARI/status/1185080388118437888,Fri Jan 08 10:01:00 +0000 2016,2019-10-18 06:29:16,6,12,repNone,,False,#SWITCH_to_BSNL  क्योंकि #BSNL धोखा नहीं देता  #INDIANEEDBSNL for fair competition .  @AmitShah @SitaramYechury @DoT_India
