id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AndyBhaduri/status/489460988308373505,Sat Nov 12 05:56:52 +0000 2011,2014-07-16 17:26:08,0,0,repNone,,False,In 1982 @CMU's David Nichols connected to a #Coke vending #machine and started the $8.9T #IoT industry.   http://t.co/jS36Xh43qB
https://twitter.com/AndyBhaduri/status/489388948368539648,Sat Nov 12 05:56:52 +0000 2011,2014-07-16 12:39:52,0,1,repNone,,False,RT @MarcAlgera: The BI Daily is out! http://t.co/PTbuYj8rcd Stories via @kinduisi @kratoras @AndyBhaduri
https://twitter.com/AndyBhaduri/status/489211598506979328,Sat Nov 12 05:56:52 +0000 2011,2014-07-16 00:55:08,1,1,repNone,,False,"The ""human element"" of #predictive #analytics creates all the difference. We #humans are like #quantum particles.  http://t.co/ExSRDs27wu"
https://twitter.com/AndyBhaduri/status/489098613747101696,Sat Nov 12 05:56:52 +0000 2011,2014-07-15 17:26:11,0,0,repNone,,False,Transformative nature of #enterprise #mobility is impacting #Cloud #BI. #mobile apps give unprecedented data access. http://t.co/SsQiVTSZp2
https://twitter.com/AndyBhaduri/status/489090967622782977,Sat Nov 12 05:56:52 +0000 2011,2014-07-15 16:55:48,0,0,rep488378846375190528,debroopsengupta,False,@debroopsengupta @SanDiego Sorry. My bad. Here is the link. http://t.co/y1CQnOy4u2
https://twitter.com/AndyBhaduri/status/488486787363655681,Sat Nov 12 05:56:52 +0000 2011,2014-07-14 00:55:00,1,0,repNone,,False,"Avoid the hype of #SocialMedia, #Mobile &amp; #Cloud #Marketing. Keep in mind these basic thoughts. http://t.co/JneYeOv1dD"
https://twitter.com/AndyBhaduri/status/488373813533769728,Sat Nov 12 05:56:52 +0000 2011,2014-07-13 17:26:05,0,0,repNone,,False,Here is how #BigData is making life a little easier for @SanDiego commuters.
https://twitter.com/AndyBhaduri/status/488124429390872576,Sat Nov 12 05:56:52 +0000 2011,2014-07-13 00:55:07,2,1,repNone,,False,Unstructured #analytics is the closest companies can come to in terms of understanding #consumers. Don't fill forms but analyze reviews.
https://twitter.com/AndyBhaduri/status/488011452310376449,Sat Nov 12 05:56:52 +0000 2011,2014-07-12 17:26:11,0,0,repNone,,False,"Armed with a #mobile and leveraging #social networks, #Millennials are changing our culture including the way #governments work."
https://twitter.com/AndyBhaduri/status/487762012051869696,Sat Nov 12 05:56:52 +0000 2011,2014-07-12 00:55:00,7,2,repNone,,False,Next 10 year enterprise tech trends from @arifj of @Lightspeed Venture Partners - #mobile; #cloud; #SaaS; #BigData &amp; #Analytics.
https://twitter.com/AndyBhaduri/status/487649017573441536,Sat Nov 12 05:56:52 +0000 2011,2014-07-11 17:26:00,1,0,repNone,,False,#SMBs are always an attractive market for #SaaS #startups but the lure of #Enterprise market is too difficult to neglect.
https://twitter.com/AndyBhaduri/status/487355396785729536,Sat Nov 12 05:56:52 +0000 2011,2014-07-10 21:59:15,0,0,repNone,,False,Here is the interesting take from @Forbes for #SaaS #ISVs - use #mobile to penetrate large #enterprises and #SaaS for mid-market companies.
https://twitter.com/AndyBhaduri/status/478532489321787398,Sat Nov 12 05:56:52 +0000 2011,2014-06-16 13:40:10,0,0,repNone,amazon,False,@Amazon launching #smartphone on Wednesday. Will #consumers see this as more than an Amazon fulfillment #device? http://t.co/dC7SizvHNe
https://twitter.com/AndyBhaduri/status/477088441964834816,Sat Nov 12 05:56:52 +0000 2011,2014-06-12 14:02:03,0,5,repNone,,False,RT @matthewcandy: IBM Watson and Genesys partner to power smarter customer experiences  http://t.co/rEIHK6Zm52 via @ibminteractive
https://twitter.com/AndyBhaduri/status/476720628582477825,Sat Nov 12 05:56:52 +0000 2011,2014-06-11 13:40:29,0,1,repNone,,False,RT @cprjr: As an #entrepreneur you must be able to sell your vision Everything else is the art of hustle. #MakeItHappen.
https://twitter.com/AndyBhaduri/status/476719789834895360,Sat Nov 12 05:56:52 +0000 2011,2014-06-11 13:37:09,0,3,repNone,,False,"RT @weisermazars: ""Own your audience even more than you own your brand."" @sfuentes on maximizing revenue in the age of #digitalmedia at #Ma…"
https://twitter.com/AndyBhaduri/status/476719431087697920,Sat Nov 12 05:56:52 +0000 2011,2014-06-11 13:35:44,0,2,repNone,,False,"RT @TrangN: Netflix cutting into the #payTV market, report says -  http://t.co/GQRgvZetKo #streaming #digitalmedia"
https://twitter.com/AndyBhaduri/status/476449781108076546,Sat Nov 12 05:56:52 +0000 2011,2014-06-10 19:44:14,0,0,repNone,AccelaSoftware,False,@AccelaSoftware acquires Envista. Extends #civicengagement platform with real time solutions. #govtech #government   http://t.co/Kv1aHLD0DC
https://twitter.com/AndyBhaduri/status/476361865069465601,Sat Nov 12 05:56:52 +0000 2011,2014-06-10 13:54:53,0,1,repNone,,False,RT @RyanPetty: It is possible to be tactically excellent but strategically out of your mind. #business #startup #entrepreneur
https://twitter.com/AndyBhaduri/status/476361249651830784,Sat Nov 12 05:56:52 +0000 2011,2014-06-10 13:52:26,0,1,repNone,,False,RT @LRWonline: .@McDonalds opens up shop in #SiliconValley to get serious and evolve their #custexp for the #digital era. http://t.co/ynpOC…
https://twitter.com/AndyBhaduri/status/476358528387387393,Sat Nov 12 05:56:52 +0000 2011,2014-06-10 13:41:38,2,0,repNone,,False,Buying New Clothes to Join a #Startup? Well written #article highlighting the ethos of #siliconvalley http://t.co/G3OkPWA8OP
https://twitter.com/AndyBhaduri/status/474907138611900417,Sat Nov 12 05:56:52 +0000 2011,2014-06-06 13:34:19,0,18,repNone,,False,RT @wrgould: Success is rarely found lying around in your comfort zone. -- wg #startup #entrepreneur
https://twitter.com/AndyBhaduri/status/474745980353396736,Sat Nov 12 05:56:52 +0000 2011,2014-06-06 02:53:56,0,7,repNone,,False,"RT @dekebridges: #Startups work because they start. Taking the idea, pushing it to the table and forming action plans. Plans begin to work …"
https://twitter.com/AndyBhaduri/status/474745909306089472,Sat Nov 12 05:56:52 +0000 2011,2014-06-06 02:53:39,0,0,rep473525966242074624,Ross_Quintana,False,@Ross_Quintana What happened to the balloons?
https://twitter.com/AndyBhaduri/status/474745475183042560,Sat Nov 12 05:56:52 +0000 2011,2014-06-06 02:51:56,0,1,repNone,,False,RT @Gabriel_Bristol: Customers are 2x more likely to share the bad experiences with your company than the good ones. #customerservice #star…
https://twitter.com/AndyBhaduri/status/474583028417568768,Sat Nov 12 05:56:52 +0000 2011,2014-06-05 16:06:25,2,0,repNone,,False,"#Cloud, #Security, Shared #Services &amp; #eGovernment are the defining trends for 2014 #GovTech.  http://t.co/A1do56QGqg"
https://twitter.com/AndyBhaduri/status/474225193284427777,Sat Nov 12 05:56:52 +0000 2011,2014-06-04 16:24:31,0,3,repNone,,False,RT @mchodankar: Thermal Touch - New Augmented Reality Interface for #Wearables Will make any surface a touchable surface! http://t.co/A76gN…
https://twitter.com/AndyBhaduri/status/474183830962577408,Sat Nov 12 05:56:52 +0000 2011,2014-06-04 13:40:09,1,1,repNone,,False,Trying to solve the #app #discovery problem? Will @Google add this feature or will @Quixey create a new #market. http://t.co/wOqXMRxzJi
https://twitter.com/AndyBhaduri/status/473974488426500096,Sat Nov 12 05:56:52 +0000 2011,2014-06-03 23:48:18,0,2,repNone,,False,RT @E3ConsultingInc: E3 Consulting is out! http://t.co/F6xN0sTbyl Stories via @AndyBhaduri @TonyFrebault @SYNQY
https://twitter.com/AndyBhaduri/status/473967495502512128,Sat Nov 12 05:56:52 +0000 2011,2014-06-03 23:20:31,0,1,repNone,,False,RT @NeelyLoring: Welcome @AndyBhaduri Companies identify #cloud-based #CRM technology as an essential business tool. http://t.co/NTJ20cUMlB…
https://twitter.com/AndyBhaduri/status/473819485028114434,Sat Nov 12 05:56:52 +0000 2011,2014-06-03 13:32:23,0,0,repNone,,False,Seamless #experience across @Apple devices? Need to free #userexperience from #device centricity. http://t.co/bZQTz6gN7E
https://twitter.com/AndyBhaduri/status/473563473700343808,Sat Nov 12 05:56:52 +0000 2011,2014-06-02 20:35:05,0,8,repNone,,False,RT @ManuKumar: I don’t invest in companies that are doing “mobile OS enhancements” because @Apple and @Google are at war with each other. #…
https://twitter.com/AndyBhaduri/status/472369261243944960,Sat Nov 12 05:56:52 +0000 2011,2014-05-30 13:29:42,1,0,repNone,netflix,False,@Netflix will not use #feedback loop for #HouseofCards plot. Good move. Else #creativity will just be #data points. http://t.co/sbWbGAiTXH
https://twitter.com/AndyBhaduri/status/472212056184078336,Sat Nov 12 05:56:52 +0000 2011,2014-05-30 03:05:02,0,0,repNone,,False,#consumers will accept greater loss of #privacy for highly relevant #ads. Get @McDonalds offer when you want a burger http://t.co/oNvEbDiea7
https://twitter.com/AndyBhaduri/status/472006386797121536,Sat Nov 12 05:56:52 +0000 2011,2014-05-29 13:27:46,0,0,repNone,LinkedIn,False,@LinkedIn profile view ranking! A brilliant way to increase #page views - something others will give an arm &amp; leg for http://t.co/93wCcltL6o
https://twitter.com/AndyBhaduri/status/471282771516985344,Sat Nov 12 05:56:52 +0000 2011,2014-05-27 13:32:23,0,0,repNone,,False,#ConnectedHome is a #systems play and not #apps. Wonder why #consumer device companies (@apple) are not jumping in?  http://t.co/Xa0Uu8aF1L
https://twitter.com/AndyBhaduri/status/470253786972172288,Sat Nov 12 05:56:52 +0000 2011,2014-05-24 17:23:34,1,1,rep470233206638510080,IGILLM,False,@IGILLM @apple #NFC adoption will be a huge coup for the #mobile NFC industry. The opposite is true as well.
https://twitter.com/AndyBhaduri/status/470252857757671424,Sat Nov 12 05:56:52 +0000 2011,2014-05-24 17:19:52,0,0,rep470240418811379712,jyonouchi_kn,False,@erinraese very true. #content providers are taking over #consumer relationships
https://twitter.com/AndyBhaduri/status/470250905237860353,Sat Nov 12 05:56:52 +0000 2011,2014-05-24 17:12:07,0,2,repNone,,False,RT @jordanostapiuk: Disruption isn't a dirty word when put to the right purpose. http://t.co/LUBSoBjuV6 #oakley #creativity
https://twitter.com/AndyBhaduri/status/469115009444745218,Sat Nov 12 05:56:52 +0000 2011,2014-05-21 13:58:28,0,7,repNone,,False,RT @InFullBloomUS: Good insight into @Workday's use of grid computing http://t.co/smrvzVGf7i
https://twitter.com/AndyBhaduri/status/469109076983443457,Sat Nov 12 05:56:52 +0000 2011,2014-05-21 13:34:54,1,1,repNone,,False,#Tickets for self-driving #cars? @Google believes it should #pay for them. Is this the end of #cabs &amp; #chauffeurs?  http://t.co/iSvvt7WOUd
https://twitter.com/AndyBhaduri/status/468383356397174785,Sat Nov 12 05:56:52 +0000 2011,2014-05-19 13:31:08,3,1,repNone,,False,#Innovation in a large #company is difficult hence corporates turn to #startups. I call it '#outsourced innovation'.  http://t.co/9VzxvhPXqq
https://twitter.com/AndyBhaduri/status/467717413866192897,Sat Nov 12 05:56:52 +0000 2011,2014-05-17 17:24:55,3,0,repNone,,False,New #game from #FlappyBird author. Limited release #games are great #marketing strategy. Keeps your #brand #buzzing. http://t.co/E5Db28Hk9m
https://twitter.com/AndyBhaduri/status/467149776195055616,Sat Nov 12 05:56:52 +0000 2011,2014-05-16 03:49:20,0,2,repNone,,False,"RT @ApplicationToGo: ""Product Managers are the CEO’s of the products."" @Product_Nation http://t.co/GV7MTSH1wU #productmanagement"
https://twitter.com/AndyBhaduri/status/466568055276187648,Sat Nov 12 05:56:52 +0000 2011,2014-05-14 13:17:47,3,0,repNone,AccelaSoftware,False,@AccelaSoftware #App Challenge. #Innovation on Accela #Civic #Platform. Calling #developers for civic #engagement.  http://t.co/HJ1IlSrz4j
https://twitter.com/AndyBhaduri/status/466207087798648832,Sat Nov 12 05:56:52 +0000 2011,2014-05-13 13:23:26,1,0,repNone,,False,#wearables will be a $30B #market by 2018. How does the #ecosystem look like? Check out this #infographic. http://t.co/WPp1UPYD3s
https://twitter.com/AndyBhaduri/status/466063638134939648,Sat Nov 12 05:56:52 +0000 2011,2014-05-13 03:53:25,0,0,repNone,,False,#TV Channels vs TV #Apps. But where is the #immersive #experience? When do we go beyond #interaction to #immersion? http://t.co/jnp0M2TOCM
https://twitter.com/AndyBhaduri/status/465179844515348480,Sat Nov 12 05:56:52 +0000 2011,2014-05-10 17:21:32,0,0,repNone,china,False,@China's audacious new project - bullet #train to #America. $200B price tag = 20 #airports. Only China can do it! http://t.co/G6CkTzXF0p
https://twitter.com/AndyBhaduri/status/464865779020615680,Sat Nov 12 05:56:52 +0000 2011,2014-05-09 20:33:33,0,7,repNone,,False,RT @brianpurchia: .@Appallicious CEO @YoYoshida in @FastCompany How #OpenData Could Help Save The Day After A Disaster http://t.co/J3ZHvfzI…
https://twitter.com/AndyBhaduri/status/464843245625696256,Sat Nov 12 05:56:52 +0000 2011,2014-05-09 19:04:00,0,0,rep464500898811494400,AndyBhaduri,False,Heard Don Perata on @KQED. #Broadband providers control #money in #politics - not #content companies. Now you see the picture?
https://twitter.com/AndyBhaduri/status/464841638724919296,Sat Nov 12 05:56:52 +0000 2011,2014-05-09 18:57:37,1,0,rep464466449516347392,ericries,False,@ericries We've hit a tipping point. Too many #startups chasing the same pie. #Sales becomes your survival #mantra instead of the #product.
https://twitter.com/AndyBhaduri/status/464500898811494400,Sat Nov 12 05:56:52 +0000 2011,2014-05-08 20:23:38,1,0,repNone,amazon,False,@amazon @google &amp; 150 #internet companies push back #FCC. Long brewing conflict between #broadband and #content. http://t.co/Z3t7WbsrOa
https://twitter.com/AndyBhaduri/status/464155920637759488,Sat Nov 12 05:56:52 +0000 2011,2014-05-07 21:32:49,0,0,rep459519689048064000,alsandler,False,@alsandler @spcohn Interesting. But @kickstarter cannot test #scale of #adoption - a key criteria for market #success. Best for beta panel.
https://twitter.com/AndyBhaduri/status/464034246646972417,Sat Nov 12 05:56:52 +0000 2011,2014-05-07 13:29:20,0,0,repNone,evernote,False,@evernote @LinkedIn team to solve business card problem. Taking #photos of each card does not seem scalable though! http://t.co/6cwlotflWb
https://twitter.com/AndyBhaduri/status/463912407740334080,Sat Nov 12 05:56:52 +0000 2011,2014-05-07 05:25:11,0,1,repNone,,False,Epic rivalry between @facebook and @google. Facebook derives intent from #socialmedia &amp; Google through #searchengine. http://t.co/wvCw4X3phF
https://twitter.com/AndyBhaduri/status/463350860227956736,Sat Nov 12 05:56:52 +0000 2011,2014-05-05 16:13:48,0,0,repNone,,False,Is our love affair with #tablets over? @PCMag. Clear value proposition has been replaced by #marketing confusion.  http://t.co/CusBe84ins
https://twitter.com/AndyBhaduri/status/462963756046090240,Sat Nov 12 05:56:52 +0000 2011,2014-05-04 14:35:35,2,1,repNone,,False,"Future of #internet is multi-sensory like #humans. With #visual, #haptics &amp; #aural progress, smell &amp; taste are next. http://t.co/2fNql6uALD"
https://twitter.com/AndyBhaduri/status/462608098671067136,Sat Nov 12 05:56:52 +0000 2011,2014-05-03 15:02:20,0,1,repNone,,False,#HappyBirthday to #BASIC! Lot of us learnt #programming in BASIC. It was a fun way to get your #coding chops.  http://t.co/H2t3fQGn6g
https://twitter.com/AndyBhaduri/status/462263537402785792,Sat Nov 12 05:56:52 +0000 2011,2014-05-02 16:13:10,2,0,repNone,,False,"The next #sales war is between man &amp; #machinelearning. #BigData, Location Services, #Social Mining vs. Human Element! http://t.co/RR9KfBI6sP"
https://twitter.com/AndyBhaduri/status/462220007284281344,Sat Nov 12 05:56:52 +0000 2011,2014-05-02 13:20:12,0,1,repNone,,False,RT @travelgeordie: Disruptive thinking is out! http://t.co/QD76DDWOI8 Stories via @AnindyaBhaduri @BrandeBass
https://twitter.com/AndyBhaduri/status/461860978406088704,Sat Nov 12 05:56:52 +0000 2011,2014-05-01 13:33:32,0,0,repNone,,False,The #universe is programmable as long as you have the #APIs and know the #code. Disruptive thinking!  http://t.co/dSAHjUFfrr
https://twitter.com/AndyBhaduri/status/461647840775659520,Sat Nov 12 05:56:52 +0000 2011,2014-04-30 23:26:36,0,0,rep461642058164232192,Ewoudhenri,False,@Ewoudhenri &gt; What has @payscale done that @Salary.com could not? Any insights?
https://twitter.com/AndyBhaduri/status/461647378345234432,Sat Nov 12 05:56:52 +0000 2011,2014-04-30 23:24:46,0,0,rep459555016961835008,Gabriel_Bristol,False,@Gabriel_Bristol @UPS @FedEx &gt; Will @UPS and @FedEx get into #ecommerce now? How does someone counter the @Amazon juggernaut?
https://twitter.com/AndyBhaduri/status/461498126436552707,Sat Nov 12 05:56:52 +0000 2011,2014-04-30 13:31:42,0,0,repNone,,False,No #standards in #smarthome impacting adoption. Need a #platform approach addressing #adoption &amp; #innovation issues.  http://t.co/mEDjIirbhm
