id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alex_seryj/status/714831490182414337,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:08:02,0,64,repNone,,False,RT @P_J_Boyle: The Power of Precision Writing - Why Brevity is Important - https://t.co/1SGKfqWkhP https://t.co/d7pAlylqvV
https://twitter.com/alex_seryj/status/714831343239217152,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:07:27,1,0,repNone,,True,"Love them, use them, be them! Or you could just be yourself and #innovate. In either case - have a #voice https://t.co/aB39189EJn"
https://twitter.com/alex_seryj/status/714830792451571712,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:05:16,0,0,repNone,,True,Mmm... #tasty https://t.co/N7T1KayjYa
https://twitter.com/alex_seryj/status/714830533533048833,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:04:14,0,139,repNone,,False,RT @FlyingSMedia: Innovative &amp; Interactive #SuperPowers Coming 2016 #SocialMediaMarketing. Check It Out https://t.co/PkYlNk976O https://t.c…
https://twitter.com/alex_seryj/status/714830297838260224,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:03:18,0,1751,repNone,,False,RT @katiea_SQ: Most comprehensive list of #Twitter #Marketing Tips ever: https://t.co/U148Jq7qLW  Free Download!!! https://t.co/Wwryq8DUUr
https://twitter.com/alex_seryj/status/714830187939172352,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:02:52,0,1,repNone,,False,RT @weaveinfluence: #CX expert @johnrpatt shares why customer logic is not the only key to shaping a crisis management strategy. https://t.…
https://twitter.com/alex_seryj/status/714829962625286144,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 15:01:58,0,1,repNone,,False,RT @DanDawes: Facebook Canvas for #eCommerce Marketing Campaigns https://t.co/sxTCQNfOZa
https://twitter.com/alex_seryj/status/714776260564615168,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 11:28:35,0,20,repNone,,False,RT @HubSpot: 5 Free Educational Resources for Learning Inbound: https://t.co/HEOMHxRvv3 by @BizOnMarketSt https://t.co/mLhEh96c2s
https://twitter.com/alex_seryj/status/714765951623958528,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 10:47:37,0,3,repNone,,False,RT @ErikJFisher: How to Get Things Done with @Trello https://t.co/h1VSsay32A by @labnol on @howto_guides https://t.co/58ZILE5TAf
https://twitter.com/alex_seryj/status/714765500790808576,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 10:45:49,0,0,repNone,,True,"No they are not. They are a big part of it, not some 3-d party interaction. https://t.co/ACIaJjOvpT"
https://twitter.com/alex_seryj/status/714764798244864001,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 10:43:02,0,0,repNone,,True,Golden words! https://t.co/KCItDhuafB
https://twitter.com/alex_seryj/status/714764571639169024,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 10:42:08,0,7,repNone,,False,RT @raylperry: Are you using your content in conjunction with #socialmedia? More tips for an effective #marketing strategy: https://t.co/o5…
https://twitter.com/alex_seryj/status/714764318949187584,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 10:41:07,0,4,repNone,,False,"RT @RobertPeteuil: As Wearables in Workplace Spread, So Do Legal Concerns #IoT #legaltech https://t.co/Wu6AXRNH1Q https://t.co/TgxKDBzpxJ"
https://twitter.com/alex_seryj/status/714764168809807876,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 10:40:32,0,1,repNone,,False,RT @MLeadsApp: 3 Types Of Different Website Content Providers https://t.co/KCwQBZ7Bhl #marketing #inboundmarketing https://t.co/7Rj9ICGBAd
https://twitter.com/alex_seryj/status/714763847928791044,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 10:39:15,0,18,repNone,,False,RT @sthimothy: Understand these 3 key metrics to measure your #business's health: https://t.co/wKjVoRGZO4 via @inc https://t.co/dIlR4GpGn2
https://twitter.com/alex_seryj/status/714763766953545728,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 10:38:56,0,883,repNone,,False,RT @PegFitzpatrick: How #SocialMedia Can Be Magic For Your Blog [new article!] Read it here: https://t.co/7bT5cKGO2q #smtips https://t.co/W…
https://twitter.com/alex_seryj/status/714753711193636864,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:58:58,0,4,repNone,,False,RT @aj100kblog: Warning: Ignoring These 7 WordPress Plugins Could Seriously Damage Your Blog https://t.co/z1JObApZds #blogging https://t.co…
https://twitter.com/alex_seryj/status/714753424164798464,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:57:50,0,0,repNone,,True,Cool! Share some of your results!) https://t.co/fLe6YSitSB
https://twitter.com/alex_seryj/status/714753102470098947,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:56:33,0,225,repNone,,False,RT @rwhitecabbell: Slice and Dice to Maximize the Value of Your Content https://t.co/EpV5iK8RSc https://t.co/rFMUEQ54MO
https://twitter.com/alex_seryj/status/714753014662369281,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:56:12,0,1,repNone,,False,RT @secondstartech: Where Is Your Traffic Coming From? An Analysis of 15K Websites  https://t.co/bP28xkkXPd #DigitalMarketing https://t.co/…
https://twitter.com/alex_seryj/status/714752805362384897,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:55:22,0,6,repNone,,False,RT @GoAnimate: 9 Tips for More Effective Brand Storytelling on Social Media  https://t.co/uzDmCIQct5
https://twitter.com/alex_seryj/status/714752610843148288,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:54:36,0,216,repNone,,False,RT @Latasha_Hodges: 5 Tips To Be More Purposeful with #SocialMedia https://t.co/pXm5vnWPJb
https://twitter.com/alex_seryj/status/714752404575690752,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:53:47,0,1,repNone,,False,RT @ducttape: Advanced Metrics for Content Marketing Experts https://t.co/PZL9nNRRr9
https://twitter.com/alex_seryj/status/714752086471270400,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:52:31,0,7,repNone,,False,RT @RobbyP87: How to Build Your Brand Name Through #SocialMedia: A Primer @Entrepreneur  https://t.co/A58xzPUttS #marketing https://t.co/bm…
https://twitter.com/alex_seryj/status/714751866756861952,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:51:39,0,3,repNone,,False,RT @thefirefield: How to Decrease the Odds That Your #Startup Fails | @msuster | https://t.co/xua08pjjao | #Startups #Entrepreneur #Founder…
https://twitter.com/alex_seryj/status/714743355654193152,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:17:49,0,1,repNone,,False,RT @ElectraFord: Be a #content curator sharing great relevant information with your followers when you don't have time to create posts. #on…
https://twitter.com/alex_seryj/status/714743193665929216,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:17:11,0,184,repNone,,False,"RT @_MichaelKarp: Learn How I Drove 34,000 Search Engine Visits in 60 Days (For Free): https://t.co/eCzUINTcrj #SEO"
https://twitter.com/alex_seryj/status/714743125621735424,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:16:55,0,9,repNone,,False,RT @theinboundguide: Does Your Business Model Look to the Future or Just Defend the Present? https://t.co/kFzcPm5B2y
https://twitter.com/alex_seryj/status/714741435329867776,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:10:12,0,1,repNone,,False,RT @ColonialLifeBiz: Let your top-performing staff know you appreciate their efforts https://t.co/hDaM2GnGjQ #smallbusiness #entrepreneur h…
https://twitter.com/alex_seryj/status/714741330493239296,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:09:47,0,4,repNone,,False,RT @FortuneMktgInc: Why you should run a #contentmarketing analysis on competitors to avoid their mistakes: https://t.co/7TUoufLBfs https:/…
https://twitter.com/alex_seryj/status/714741245608898561,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:09:26,0,293,repNone,,False,RT @mkfrench: 5 Ways to Skyrocket Your Demand Generation Strategy in 2016: https://t.co/1r7IH6GImB https://t.co/rtGQnaih8W
https://twitter.com/alex_seryj/status/714741142957465600,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:09:02,0,9,repNone,,False,RT @ChrisKubbernus: 🚨🚨 The Best Times To Send Email! 📧👍🏼Based on studies @CoSchedule #emailmarketing #infographic https://t.co/J9Ms0saU2M
https://twitter.com/alex_seryj/status/714740119425703938,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:04:58,0,4,repNone,,False,RT @SiteSell: 35 #GrowthHacking Tools for Marketers Who Don’t Code https://t.co/KO6JhLCAMN
https://twitter.com/alex_seryj/status/714739287124787201,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 09:01:39,0,2,repNone,,False,"RT @YokelLocal: 25 Hacks to Help Your Website Generate More Leads, Sales and Revenue https://t.co/L5KboSccQA #business https://t.co/rZFD0P7…"
https://twitter.com/alex_seryj/status/714735356986392576,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:46:02,0,2,repNone,,False,RT @IsoliteMktg: 6 Marketing Tactics for Small Business Success in 2016 https://t.co/Yk1pps2WOP
https://twitter.com/alex_seryj/status/714733889512669184,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:40:13,0,24,repNone,,False,RT @capforge: Thinking of a #franchise #business? PLEASE read this first: https://t.co/ycexrSIV0x from Joel @FranchiseKing Don't buy in wit…
https://twitter.com/alex_seryj/status/714733782214045697,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:39:47,0,210,repNone,,False,"RT @kamichat: If you feel you have arrived, your journey's over and you have nothing left to give. https://t.co/E6FKpkYUXX"
https://twitter.com/alex_seryj/status/714733695429648384,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:39:26,0,89,repNone,,False,RT @BlogAid: Big WordPress Shifts Coming - How to Prepare Your Site #Blab replay https://t.co/NF8cGJJPrI
https://twitter.com/alex_seryj/status/714729234477031424,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:21:43,0,1,repNone,,False,RT @Malamax_com: Using Semantics to Optimize Your SEO in 2016 https://t.co/SwQMwDP7wL
https://twitter.com/alex_seryj/status/714729075995226113,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:21:05,0,2,repNone,,False,RT @stanleysuen: RT TechCrunch : Turning your idea into a funded company https://t.co/Vt6V2GL3Rb https://t.co/ZLcjM7auAE
https://twitter.com/alex_seryj/status/714728656334151680,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:19:25,0,1,repNone,,False,"RT @ReverbalC: ""61% of consumers say they feel better about a company that delivers content &amp; are more likely to buy from that company."" #c…"
https://twitter.com/alex_seryj/status/714727699206574080,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:15:37,0,37,repNone,,False,RT @Kingdomofsocial: Here are 8 things we all must give up in our lives! https://t.co/gbE5pljSzO
https://twitter.com/alex_seryj/status/714727551084716033,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:15:01,1,1,repNone,,True,"Same goes for #copy, #blogging and #writing in general! https://t.co/08uIaVBIMb"
https://twitter.com/alex_seryj/status/714724802821496832,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:04:06,0,6,repNone,,False,"RT @Pinterest4U: Google AdWords, SEO &amp; Other Helpful Infographics https://t.co/6Eq06qZnDj"
https://twitter.com/alex_seryj/status/714724023830183936,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 08:01:00,0,4,repNone,,False,RT @DevenBhagwandin: Stop Thinking SEO is Something You Should Save for a Rainy Day | Chrissie Wywrot | LinkedIn https://t.co/pyh7lFZGPA #S…
https://twitter.com/alex_seryj/status/714694240895414272,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 06:02:40,0,2,repNone,,False,RT @DigiBusMedia: Advanced Metrics for Content Marketing Experts  #business https://t.co/lv4FqIs6GL https://t.co/tka1T8p9Ao
https://twitter.com/alex_seryj/status/714690486246752256,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 05:47:44,0,2,repNone,,False,RT @TheSocialMs: 7 Great Ways To Generate Leads From LinkedIn – And They Are Personal https://t.co/5ho7MlMOZW https://t.co/ILDoToowXU
https://twitter.com/alex_seryj/status/714687649026609152,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 05:36:28,0,2,repNone,,False,RT @go4biz101: Your Most Valuable Assets Are: People https://t.co/1Sb6pbq6lh
https://twitter.com/alex_seryj/status/714687588355936257,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 05:36:13,0,210,repNone,,False,RT @go4biz101: We just launched a free social media video course - would love some feedback! http://t.co/2zjyjnsUys
https://twitter.com/alex_seryj/status/714685874194292738,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 05:29:25,0,4,repNone,,False,"RT @CMIContent: Work smarter, not harder with the latest curriculum at CMI University. Spring enrollment closes this week! https://t.co/Vak…"
https://twitter.com/alex_seryj/status/714685729784393729,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 05:28:50,0,213,repNone,,False,"RT @Entrepreneur: The ""Internet of things"" will allow for unprecedented interactions between manufacturers and consumers. https://t.co/FkcK…"
https://twitter.com/alex_seryj/status/714669095543783424,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 04:22:44,0,53,repNone,,False,RT @BradleyKing1980: Leveraging #SocialMedia for local #SEO https://t.co/bf4hTsjkD4
https://twitter.com/alex_seryj/status/714669018049875968,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 04:22:26,0,41,repNone,,False,RT @dgabrielsyr: My exact strategy for increasing website traffic by 450%. #blogging #marketing #slideshare https://t.co/4t8qW4p2NR https:/…
https://twitter.com/alex_seryj/status/714668718375178240,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 04:21:15,0,1,repNone,,False,RT @ashish_raj19: 12 Google Analytics Custom Reports to Help You Grow Faster https://t.co/OneRZ9ghIj #GoogleAnalytics #SEO #Web #Sites http…
https://twitter.com/alex_seryj/status/714648592175210496,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 03:01:16,0,4,repNone,,False,RT @janebegins: #contentmarketing for #startups https://t.co/5o0DQfTiZN https://t.co/Q0pp1GVbgu
https://twitter.com/alex_seryj/status/714648295931514880,Mon Mar 28 08:00:08 +0000 2016,2016-03-29 03:00:05,0,0,rep714592390682710020,MarkKilens,False,"@MarkKilens thx, Mark! Doing my best."
https://twitter.com/alex_seryj/status/714529174636068865,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 19:06:45,0,25,repNone,,False,RT @businessinsider: How Google CEO's greatest achievement has set the stage for his next biggest challenge https://t.co/ch6KAwcfJp https:/…
https://twitter.com/alex_seryj/status/714528902765539328,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 19:05:40,0,7,repNone,,False,RT @jasoncreation: 'Shark Tank' Star Robert Herjavec's Top 5 Small-Business Marketing Tips https://t.co/cOpOumNKE0 #Entrepreneur https://t.…
https://twitter.com/alex_seryj/status/714528789410267140,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 19:05:13,0,0,repNone,PenPath,False,@PenPath thanks for following!
https://twitter.com/alex_seryj/status/714527233776467969,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 18:59:02,0,2,repNone,,False,RT @Inteqna: The Worst #ITRecruiting Mistakes Employers Make - https://t.co/7sLbUHvIGE #IT #infotech https://t.co/H1RI9chbVc
https://twitter.com/alex_seryj/status/714527143053684737,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 18:58:40,1,0,repNone,Inteqna,False,@Inteqna thanks for following me!
https://twitter.com/alex_seryj/status/714525440489205762,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 18:51:54,0,2,repNone,,False,"RT @TempestaMedia: Twitter's new algorithmic function will change your visibility. Now more than ever, #contentmarketing is key. https://t.…"
https://twitter.com/alex_seryj/status/714525337481252864,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 18:51:30,0,0,repNone,TempestaMedia,False,@TempestaMedia thanks for following me!
https://twitter.com/alex_seryj/status/714525195747377152,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 18:50:56,0,0,repNone,quaitbd,False,@quaitbd thanks for following me!
https://twitter.com/alex_seryj/status/714507740622807040,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 17:41:34,0,0,repNone,socmrktng,False,@socmrktng thanks for following me!
https://twitter.com/alex_seryj/status/714506555677417474,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 17:36:52,0,0,repNone,,True,#useful https://t.co/NnriOa7Ooa
https://twitter.com/alex_seryj/status/714505595852816386,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 17:33:03,0,49,repNone,,False,RT @Forbes: Do you use Facebook Messenger or Kik? A chat bot might soon be delivering your news: https://t.co/bRH4ot6AFx https://t.co/LZ5qk…
https://twitter.com/alex_seryj/status/714505524528734210,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 17:32:46,0,1,repNone,,False,RT @QuezMedia: 15 Content Ideas for Your Social Media Campaign https://t.co/BsldvsrKtT #marketing
https://twitter.com/alex_seryj/status/714504568986595328,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 17:28:58,0,0,repNone,mediavite,False,@mediavite thanks for following!
https://twitter.com/alex_seryj/status/714499412488273920,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 17:08:29,0,0,repNone,BusinessPlanss,False,@BusinessPlanss thanks for following!
https://twitter.com/alex_seryj/status/714498953899876352,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 17:06:40,0,0,rep714498583857221632,CMIContent,False,@CMIContent Thanks!
https://twitter.com/alex_seryj/status/714493885356109825,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 16:46:31,0,0,repNone,,True,Sounds like a plan! https://t.co/ZaW1m7RHFj
https://twitter.com/alex_seryj/status/714492988303544320,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 16:42:57,0,0,repNone,StartupSupaStar,False,@StartupSupaStar thanks for following!
https://twitter.com/alex_seryj/status/714492850122145792,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 16:42:24,0,0,repNone,aavinash_s,False,@aavinash_s thanks for following
https://twitter.com/alex_seryj/status/714488908789194752,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 16:26:45,0,0,repNone,,False,@Qwery_Ninja Thanks for following!
https://twitter.com/alex_seryj/status/714488785183055872,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 16:26:15,0,242,repNone,,False,RT @kikolani: Don't miss the ultimate guide to 160+ #business and #digitalmarketing conferences in 2016! https://t.co/b2imCgNoem
https://twitter.com/alex_seryj/status/714488720225923072,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 16:26:00,0,1,repNone,,False,RT @JasonMillerCA: Interviews: Game Changers for Content Marketers [Podcast] https://t.co/sPfMnvRWFx
https://twitter.com/alex_seryj/status/714488602160459777,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 16:25:31,0,14,repNone,,False,RT @MarketingProfs: Sales and Marketing in an 'As a Service' Economy https://t.co/xdNV5oWB3N https://t.co/1niem3Z52B
https://twitter.com/alex_seryj/status/714488472480956420,Mon Mar 28 08:00:08 +0000 2016,2016-03-28 16:25:01,0,1,repNone,,False,RT @scottabel: The Scott Abel Daily is out! https://t.co/BlfexhVdCj Stories via @DrAmitInspires @JeffFrick @Lingotrans
