id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/anniecase1/status/106487784566566912,Mon Jul 05 21:22:52 +0000 2010,2011-08-24 22:07:20,0,0,repNone,,False,"Flight to DC with @StanfordWSoccer. Sit next to a weirdo? Check. Have a stewardess who looks like Oprah, and whose name is Oprah? Check."
https://twitter.com/anniecase1/status/104643037157797888,Mon Jul 05 21:22:52 +0000 2010,2011-08-19 19:56:58,0,32,repNone,,False,RT @Stanford: MT @GabyNextDoor: Stanford student Jacob Boehm reported missing in Malaysia.  Please help: http://t.co/cQuYQKr & http://t. ...
https://twitter.com/anniecase1/status/103894442443948033,Mon Jul 05 21:22:52 +0000 2010,2011-08-17 18:22:20,0,3,repNone,,False,"RT @Stanford: No. 2 Cardinal Women's Soccer plays host to Penn State to open Cardinal sports season this Friday, 08/19: http://t.co/LBgOkOk"
https://twitter.com/anniecase1/status/103658679152279552,Mon Jul 05 21:22:52 +0000 2010,2011-08-17 02:45:29,1,0,repNone,,False,"Whose idea was it to put ""focus and finish"" in bold letters on the front of Stanford football training gear? #suggestive"
https://twitter.com/anniecase1/status/102100002112942080,Mon Jul 05 21:22:52 +0000 2010,2011-08-12 19:31:52,0,0,repNone,,False,Workin on our glammies @C_Levin RT @StanfordWSoccer: It's not all beach trips and picture days #gettingstonger http://t.co/eJTE5zX
https://twitter.com/anniecase1/status/101751068345647104,Mon Jul 05 21:22:52 +0000 2010,2011-08-11 20:25:19,0,0,repNone,,False,#youknowitspreseasonwhen an afternoon off at the beach really just means a change of scenery for your nap
https://twitter.com/anniecase1/status/101034190262378496,Mon Jul 05 21:22:52 +0000 2010,2011-08-09 20:56:42,0,0,repNone,,False,"RT @Stanford Guess who topped the ""Most Athletic Colleges"" list? Hint: it's not Cal! ;) http://t.co/DrnTIKY"
https://twitter.com/anniecase1/status/98993013245743104,Mon Jul 05 21:22:52 +0000 2010,2011-08-04 05:45:48,0,8,repNone,,False,RT @DCUWomen: How many @uslwleague do you know with their own commercial? It's at least one now! http://bit.ly/jIlWdy
https://twitter.com/anniecase1/status/98961091828260865,Mon Jul 05 21:22:52 +0000 2010,2011-08-04 03:38:57,0,0,repNone,,False,"Foil me once, shame on you. Foil me twice, shame on me. Sorry jani, @StanfordWSoccer has been here. http://t.co/1gyZvau"
https://twitter.com/anniecase1/status/97820688408264704,Mon Jul 05 21:22:52 +0000 2010,2011-08-01 00:07:24,0,0,repNone,,False,Last day in dc until @StanfordWSoccer comes to town! #bestofbothworlds
https://twitter.com/anniecase1/status/97498265762795520,Mon Jul 05 21:22:52 +0000 2010,2011-07-31 02:46:12,0,2,repNone,,False,"RT @StanfordWSoccer: Great stuff by Christen Press, she has a hat trick vs the @BostonBreakers tonight."
https://twitter.com/anniecase1/status/96975392790945792,Mon Jul 05 21:22:52 +0000 2010,2011-07-29 16:08:30,0,0,repNone,,False,Princeton baseball and Stanford soccer hit the gym #revengeofthenerds
https://twitter.com/anniecase1/status/94973393945903104,Mon Jul 05 21:22:52 +0000 2010,2011-07-24 03:33:16,0,0,repNone,,False,Just consumed at least 100 garlic cloves. Go giants!!!!! Wish you were here @anniefsloan
https://twitter.com/anniecase1/status/93533537201950721,Mon Jul 05 21:22:52 +0000 2010,2011-07-20 04:11:47,0,0,rep93523037319729154,pbkohli,False,@pbkohli you weren't done with boats already? #sailingproblems
https://twitter.com/anniecase1/status/92964018150572032,Mon Jul 05 21:22:52 +0000 2010,2011-07-18 14:28:43,0,957,repNone,,False,"RT @GreatestQuotes: ""Joy is what happens when we allow ourselves to recognise how good things really are."" - Marianne Williamson"
https://twitter.com/anniecase1/status/91220726761275392,Mon Jul 05 21:22:52 +0000 2010,2011-07-13 19:01:30,0,0,repNone,,False,Beautiful day out on the boat with @EverettCase @SteveCase! #puhsyke #pleasestopraining #SOS  http://t.co/csAUsfC
https://twitter.com/anniecase1/status/90812749541670912,Mon Jul 05 21:22:52 +0000 2010,2011-07-12 16:00:21,0,0,repNone,,False,First day of preseason three weeks away? #wheredthesummergo
https://twitter.com/anniecase1/status/90806000768126976,Mon Jul 05 21:22:52 +0000 2010,2011-07-12 15:33:32,0,7,repNone,,False,RT @ROSGO21: It's getting to the point now where the Directors Cup should just be called the Stanford Cup.
https://twitter.com/anniecase1/status/88269969812496384,Mon Jul 05 21:22:52 +0000 2010,2011-07-05 15:36:15,0,0,repNone,,False,No better place to watch fireworks than the roof of the American History museum #DCchillin http://t.co/QwOQqwb
https://twitter.com/anniecase1/status/86292716396351489,Mon Jul 05 21:22:52 +0000 2010,2011-06-30 04:39:21,0,0,repNone,,False,My dad officially has better taste in music than me...Eddie Vedder's concert in Chicago tonight was unreal #suppearljam http://t.co/RwtBaTQ
https://twitter.com/anniecase1/status/86178994470391808,Mon Jul 05 21:22:52 +0000 2010,2011-06-29 21:07:28,0,3,repNone,,False,Chillin in chi-town with @SteveCase. Beautiful day for a river boat cruise! Only thing missing is @rmquon  http://t.co/oCbib5c
https://twitter.com/anniecase1/status/85767984622211072,Mon Jul 05 21:22:52 +0000 2010,2011-06-28 17:54:15,0,0,repNone,,False,USA USA!!!! Way to rep Stanford with that second goal #wwc2011 #defendersarepeopletoo
https://twitter.com/anniecase1/status/85441977503588352,Mon Jul 05 21:22:52 +0000 2010,2011-06-27 20:18:49,0,0,repNone,,False,Running 25 yd cones is no fun without @StanfordWSoccer #neverfun #fiveweeks #preseasonproblems
https://twitter.com/anniecase1/status/83607497100890112,Mon Jul 05 21:22:52 +0000 2010,2011-06-22 18:49:15,0,3,repNone,,False,"RT @bwarshaw14: My Stanford soccer story: friends, family, & winning. English was my worst subject so please excuse the mediocre writing ..."
https://twitter.com/anniecase1/status/83312020740509696,Mon Jul 05 21:22:52 +0000 2010,2011-06-21 23:15:08,0,0,repNone,,False,"say it aint so @melbro1!? #memories (NYT) ""H&H Bagels Closing Upper West Side Store"" http://t.co/1zT8lKj"
https://twitter.com/anniecase1/status/83300748636590082,Mon Jul 05 21:22:52 +0000 2010,2011-06-21 22:30:20,0,0,repNone,,False,"Feels like new years in Paris, but it's just the #fetedelamusique. People & live music everywhere, all night. Why don't we have this in dc?!"
https://twitter.com/anniecase1/status/82924132634861568,Mon Jul 05 21:22:52 +0000 2010,2011-06-20 21:33:48,0,0,rep82901831348531200,melbroder,False,@melbro1 why are you at a vegan restaurant in the first place? #firstmistake
https://twitter.com/anniecase1/status/82360086160347137,Mon Jul 05 21:22:52 +0000 2010,2011-06-19 08:12:29,0,0,repNone,,False,Happy fathers day @SteveCase from your favorite daughter! And this cute one too... #sendinglovefromparis http://t.co/a7nn5fN
https://twitter.com/anniecase1/status/78684809240657920,Mon Jul 05 21:22:52 +0000 2010,2011-06-09 04:48:15,0,0,repNone,,False,it was 93 degrees and humid when i landed at 11pm #homesweethome #takemebacktocali
https://twitter.com/anniecase1/status/77529080886607872,Mon Jul 05 21:22:52 +0000 2010,2011-06-06 00:15:47,0,0,rep77512119465148416,TweetGuyMark,False,@TweetGuyMark that made my day. A DUCK!
https://twitter.com/anniecase1/status/77237530768048128,Mon Jul 05 21:22:52 +0000 2010,2011-06-05 04:57:16,0,0,repNone,,False,just asked myself the same thing...campus loop?! RT @j_owens13 Why haven't I been doing this more often? #backinlovewithrunning
https://twitter.com/anniecase1/status/77178180917669888,Mon Jul 05 21:22:52 +0000 2010,2011-06-05 01:01:26,0,0,repNone,,False,phone calls from friends at home + studying for finals = :( why would you do this to me @HelKatz?
https://twitter.com/anniecase1/status/76886808666963968,Mon Jul 05 21:22:52 +0000 2010,2011-06-04 05:43:38,0,0,repNone,,False,Preparing for my Italian final in style #wineandjacuzzi
https://twitter.com/anniecase1/status/76791930704494592,Mon Jul 05 21:22:52 +0000 2010,2011-06-03 23:26:37,0,0,repNone,,False,you know you need summer when all you think about when you pee is your glomerular filtration rate and mean arterial pressure #humbioproblems
https://twitter.com/anniecase1/status/76111168644714497,Mon Jul 05 21:22:52 +0000 2010,2011-06-02 02:21:31,0,0,rep76060352323915776,AlyG_InDaHouse,False,"#stanfordathleteproblems RT @alyrgleason Yes I am wearing all Nike including my socks and watch, girl in the gym questioning why I'm here"
https://twitter.com/anniecase1/status/75959020258729984,Mon Jul 05 21:22:52 +0000 2010,2011-06-01 16:16:56,0,0,rep75946917930086400,StanfordWSoccer,False,RT @StanfordWSoccer Kelley O'Hara Added to #USWNT World Cup Roster http://t.co/I
https://twitter.com/anniecase1/status/75814835081846784,Mon Jul 05 21:22:52 +0000 2010,2011-06-01 06:43:59,0,0,repNone,,False,9 months living in lantana and it took @davidperezbrad until finals to come visit #thereislifebeyondka #bestiez
https://twitter.com/anniecase1/status/75606743635337216,Mon Jul 05 21:22:52 +0000 2010,2011-05-31 16:57:07,0,0,repNone,,False,"shit just got real on the last day of the humbio core... ""work hard, don't take yourself too seriously, find a voice"" #lifelessons"
https://twitter.com/anniecase1/status/75383412608872448,Mon Jul 05 21:22:52 +0000 2010,2011-05-31 02:09:40,0,0,repNone,,False,SKYDIVING!!!!! If only we had @hayhaytaytay8D 's pre-jump face on camera... http://t.co/cvoKhvG
https://twitter.com/anniecase1/status/75279790785044480,Mon Jul 05 21:22:52 +0000 2010,2011-05-30 19:17:55,0,0,repNone,,False,Shout out to @davedolben and brown for the best late night entertainment of all time #jamsesh #worthit  http://t.co/zWaCMxR
https://twitter.com/anniecase1/status/75076515129339904,Mon Jul 05 21:22:52 +0000 2010,2011-05-30 05:50:10,0,1,repNone,,False,Atta way @StanfordWSoccer!!! better luck next year @StanfordFball. Way to take one for the team @atmac22  http://t.co/nBVDzTk
https://twitter.com/anniecase1/status/74964470417461249,Mon Jul 05 21:22:52 +0000 2010,2011-05-29 22:24:57,0,0,repNone,,False,"Pioneering a new kind of triathlon with @kbaldoni ... 1 mile run, 10 lap swim, 12 ounce yogurtland #winning"
https://twitter.com/anniecase1/status/74646853920096256,Mon Jul 05 21:22:52 +0000 2010,2011-05-29 01:22:51,0,0,repNone,,False,Human tunnel gathered for the end of a naked run #onlyatstanford better luck next time @415Tryan8 @5_ERome! #endlessKA http://t.co/ZlhlUSX
https://twitter.com/anniecase1/status/74375153257152512,Mon Jul 05 21:22:52 +0000 2010,2011-05-28 07:23:13,0,0,repNone,AlyG_InDaHouse,False,@alyrgleason 's night of firsts! #scarypath #tequilashot #shotgun http://t.co/R7hCYIu
https://twitter.com/anniecase1/status/73282743848534016,Mon Jul 05 21:22:52 +0000 2010,2011-05-25 07:02:22,0,0,repNone,,False,"santorini, bavaria, uluru...the makings of a great #bucketlist http://bit.ly/jIC0bl"
https://twitter.com/anniecase1/status/72915782979420160,Mon Jul 05 21:22:52 +0000 2010,2011-05-24 06:44:12,0,0,repNone,,False,is it wednesday yet? #mugglelife
https://twitter.com/anniecase1/status/72905235298922496,Mon Jul 05 21:22:52 +0000 2010,2011-05-24 06:02:17,0,0,repNone,,False,"#mondayfunday for my dad, group project for me... RT @SteveCase #TheCars rock the @930ClubDC #letthegoodtimesroll twitpic.com/51ph2c"
https://twitter.com/anniecase1/status/72743796953194496,Mon Jul 05 21:22:52 +0000 2010,2011-05-23 19:20:47,0,0,repNone,,False,RT @MariahNogy: last beep test of the year. three more days of soccer. beginning to see the light at the end of the tunnel. #quartersystem
https://twitter.com/anniecase1/status/72533921480450049,Mon Jul 05 21:22:52 +0000 2010,2011-05-23 05:26:49,0,0,repNone,,False,"asking a question and not knowing if it'll take 1 minute, 5 minutes, or if you won't get an answer at all #quonproblems @MariahNogy"
https://twitter.com/anniecase1/status/72480637726109696,Mon Jul 05 21:22:52 +0000 2010,2011-05-23 01:55:05,0,0,repNone,,False,"you're making me homesick :( go nats! #battleofthebeltway RT @melbro1 God bless America, and the Baltimore Orioles"
https://twitter.com/anniecase1/status/72189171149717504,Mon Jul 05 21:22:52 +0000 2010,2011-05-22 06:36:54,0,0,repNone,rmquon,False,@rmquon can't handle the trolley. Happy birthday baby #sfchillin  http://t.co/tvMa5ca
https://twitter.com/anniecase1/status/72150250072178688,Mon Jul 05 21:22:52 +0000 2010,2011-05-22 04:02:14,0,0,repNone,,False,"""I straight up walked into that Safeway to hit on all five of you"" great start to the night- happy birthdayyyy @C_Levin  @rmquon"
https://twitter.com/anniecase1/status/71710110149378050,Mon Jul 05 21:22:52 +0000 2010,2011-05-20 22:53:17,0,0,repNone,,False,Grand opening of yogurtland in palo alto! There goes the only thing pomona had on stanford @joeydebruin #sorryboutit
https://twitter.com/anniecase1/status/71668973346897920,Mon Jul 05 21:22:52 +0000 2010,2011-05-20 20:09:49,0,0,repNone,,False,how sweet it is to be done declaring and accepting abroad! Got my life together AND the afternoon off #ladolcevita @alyrgleason
https://twitter.com/anniecase1/status/71013994269388800,Mon Jul 05 21:22:52 +0000 2010,2011-05-19 00:47:10,0,0,repNone,,False,Jiffy lube live bans tailgating #seeyounever #endofanera http://t.co/9MjGxEf
https://twitter.com/anniecase1/status/70709351106625537,Mon Jul 05 21:22:52 +0000 2010,2011-05-18 04:36:37,0,0,repNone,,False,"driving to illusions- definitely a first, hopefully a last #athleteformal #athleteproblems"
https://twitter.com/anniecase1/status/70296913425088513,Mon Jul 05 21:22:52 +0000 2010,2011-05-17 01:17:44,0,0,repNone,,False,Anything for you @kbaldoni !!! Not gonna tweet our artistic spread? #1 of natty light for a #nattychamp http://t.co/ZqtTjl8
https://twitter.com/anniecase1/status/70220406744817664,Mon Jul 05 21:22:52 +0000 2010,2011-05-16 20:13:44,0,1255,repNone,,False,"RT @GreatestQuotes: ""The purpose of our lives is to be happy."" - Dalai Lama"
https://twitter.com/anniecase1/status/70219879831191552,Mon Jul 05 21:22:52 +0000 2010,2011-05-16 20:11:38,0,1,repNone,,False,RT @maretschool: Sam Mulroy '08 Baseball All-Ivy -- 2011 : The Ivy League http://t.co/o3EQYxj via @AddThis
https://twitter.com/anniecase1/status/70174052416892928,Mon Jul 05 21:22:52 +0000 2010,2011-05-16 17:09:32,0,0,repNone,,False,"Those were the #glorydays @melbro1. June 9th, two nobadeers coming right up #washedupcollegekids"
https://twitter.com/anniecase1/status/69889003775721472,Mon Jul 05 21:22:52 +0000 2010,2011-05-15 22:16:51,0,0,repNone,,False,My roommate is a national champion!!!!!! Number 101 for #stanfordathletics. I love you @kbaldoni and @Stanfordh2opolo! #mondayfunday
https://twitter.com/anniecase1/status/69600578292039680,Mon Jul 05 21:22:52 +0000 2010,2011-05-15 03:10:45,0,0,repNone,,False,Watching Maia kill it as a thespian with @davidperezbrad. Wish you were here @melbro1 @anniefsloan! #truefriends
https://twitter.com/anniecase1/status/69522801027063808,Mon Jul 05 21:22:52 +0000 2010,2011-05-14 22:01:42,0,0,repNone,,False,LATER USC!!!!! congrats stanford polo! ONE MORE #gostanford #gokate
https://twitter.com/anniecase1/status/69185518117732353,Mon Jul 05 21:22:52 +0000 2010,2011-05-13 23:41:27,0,0,repNone,,False,Jersey day! @StanfordWSoccer is so tough #fridayfunday http://t.co/RPHW4pJ
https://twitter.com/anniecase1/status/69082159117381632,Mon Jul 05 21:22:52 +0000 2010,2011-05-13 16:50:44,0,0,repNone,,False,"""one of the best goalkeeping units in Stanford history"" http://bit.ly/mdesJo so proud of my roommate!! lets go @kbaldoni & @Stanfordh2opolo"
https://twitter.com/anniecase1/status/68731925724020736,Mon Jul 05 21:22:52 +0000 2010,2011-05-12 17:39:02,0,0,repNone,,False,Sam Mulroy: human or machine? Ivy League Player of the Year!!!! http://bit.ly/m8Kfgx you up next for lax @WillieCorn? #hometownheroes
https://twitter.com/anniecase1/status/68188524112916481,Mon Jul 05 21:22:52 +0000 2010,2011-05-11 05:39:45,0,0,repNone,AlyG_InDaHouse,False,@alyrgleason worst part about it is that you still have to write a paper when you wake up. write my policy proposal? #TBinrussianprisons #ew
https://twitter.com/anniecase1/status/67626553168773120,Mon Jul 05 21:22:52 +0000 2010,2011-05-09 16:26:41,0,0,repNone,StanfordWSoccer,False,RT @ChristenPress: My Stanford soccer story: http://t.co/VPJ002j @StanfordWSoccer
https://twitter.com/anniecase1/status/66383781388492800,Mon Jul 05 21:22:52 +0000 2010,2011-05-06 06:08:21,0,0,repNone,,False,"add it to the song @MariahNogy! #thatshouldbeme never lifting weight, that should be me, stayin out real late #athleteproblemsmusicvideo"
https://twitter.com/anniecase1/status/66156498325209088,Mon Jul 05 21:22:52 +0000 2010,2011-05-05 15:05:12,0,0,repNone,,False,Got a biking ticket on the way to 6:45 weights #insulttoinjury thanks officer kahn
https://twitter.com/anniecase1/status/65519316401012736,Mon Jul 05 21:22:52 +0000 2010,2011-05-03 20:53:16,0,0,repNone,,False,Uh oh shayne beat you to it #awkward RT @cardinalreport: Stanford this is your Shayne Skov! http://t.co/D4imttR
https://twitter.com/anniecase1/status/65498287012196353,Mon Jul 05 21:22:52 +0000 2010,2011-05-03 19:29:43,0,0,repNone,,False,Hey @kbaldoni you won't go in the dunk tank at white plaza...  #stanfordisnotarealschool
