id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/algolytics/status/585552007060160513,Thu Jun 19 10:42:08 +0000 2014,2015-04-07 21:17:32,0,5,repNone,,False,"RT @kdnuggets: Serious #Analytics behind Casual #Gaming: #Interview w/ Vince Darley, @King_Games http://t.co/RUUVG1fVpC #ML #BigData http:/…"
https://twitter.com/algolytics/status/585527546135052288,Thu Jun 19 10:42:08 +0000 2014,2015-04-07 19:40:20,1,0,repNone,,False,Are Machine Learning and Big Data all about just advertising and marketing? http://t.co/WeYuktt6ED via @LorienPratt http://t.co/hzc19zkrK4
https://twitter.com/algolytics/status/585519581315334145,Thu Jun 19 10:42:08 +0000 2014,2015-04-07 19:08:41,0,21,repNone,,False,RT @KirkDBorne: PythoneeR = an R user explores using #Python for #DataScience: http://t.co/7LkFVjZE81 #abdsc #Rstats #BigData #Analytics #D…
https://twitter.com/algolytics/status/585513916840673283,Thu Jun 19 10:42:08 +0000 2014,2015-04-07 18:46:10,1,3,repNone,,False,7 reasons why utilities should be using machine learning | Intelligent Utility http://t.co/lqBJApEzLt
https://twitter.com/algolytics/status/583584890492477442,Thu Jun 19 10:42:08 +0000 2014,2015-04-02 11:00:55,0,1,repNone,,False,Check out our new #blog! First post: Analyzing customer data in sales &amp; marketing - part 1 - http://t.co/EhfQTYPzJL via @Algolytics
https://twitter.com/algolytics/status/582178076941004800,Thu Jun 19 10:42:08 +0000 2014,2015-03-29 13:50:44,1,1,repNone,,False,"Excited to attend @pawcon, Mar 29-Apr 2. Hope to see you in networking session, Salon 8/9 and Grand Assembly, #predictiveanalytics, #PAWcon"
https://twitter.com/algolytics/status/581893054463926272,Thu Jun 19 10:42:08 +0000 2014,2015-03-28 18:58:09,0,2,repNone,,False,RT @suelam11: Only 1 week until @pawcon in #SF! Who's going to hear about #predictiveanalytics?
https://twitter.com/algolytics/status/581893041952296963,Thu Jun 19 10:42:08 +0000 2014,2015-03-28 18:58:06,4,1,rep580001298906398720,drsuelam,False,"@suelam11 @pawcon ""We're looking forward to all #PAWcon sessions and networking"
https://twitter.com/algolytics/status/581399431058198528,Thu Jun 19 10:42:08 +0000 2014,2015-03-27 10:16:40,0,1,repNone,,False,Algolytics @pawcon in #SanFrancisco. We are here. Want to meet&amp;talk - contact us ! #PAWcon
https://twitter.com/algolytics/status/581079352626012160,Thu Jun 19 10:42:08 +0000 2014,2015-03-26 13:04:48,0,0,rep580468339136421888,PeterCorless,False,@PeterCorless Thank's a lot. We will write to you soon.
https://twitter.com/algolytics/status/580302164024823808,Thu Jun 19 10:42:08 +0000 2014,2015-03-24 09:36:32,0,8,repNone,,False,RT @DataconomyMedia: A gentle but insightful intro to recommendation engines: http://t.co/8Axo8wVYSM   #machinelearning #bigdata
https://twitter.com/algolytics/status/580117776901230593,Thu Jun 19 10:42:08 +0000 2014,2015-03-23 21:23:50,0,62,repNone,,False,RT @KirkDBorne: The most amazingly detailed #BigData Poster: http://t.co/MiRMOsnYi4 #abdsc via @ExploreAltamira @DataScienceCtrl http://t.c…
https://twitter.com/algolytics/status/579773702700695552,Thu Jun 19 10:42:08 +0000 2014,2015-03-22 22:36:37,0,13,repNone,,False,RT @KirkDBorne: How Predictive #Analytics Can Make the Renewable Energy Industry Grow: https://t.co/r2xu14a1z1 #BigData #DataScience
https://twitter.com/algolytics/status/579375936770015232,Thu Jun 19 10:42:08 +0000 2014,2015-03-21 20:16:02,0,55,repNone,,False,RT @kdnuggets: Comprehensive learning path from noob to Kaggler: #DataScience in #Python #DeepLearning http://t.co/nqTJmcfyH1 http://t.co/F…
https://twitter.com/algolytics/status/578549132656246784,Thu Jun 19 10:42:08 +0000 2014,2015-03-19 13:30:36,0,11,repNone,,False,"RT @kdnuggets: 10 examples of #IoT &amp; #BigData working well together: @UPS, Barcelona city, @VirginAtlantic, John Deere, BC Hydro http://t.c…"
https://twitter.com/algolytics/status/578220262254120960,Thu Jun 19 10:42:08 +0000 2014,2015-03-18 15:43:47,0,18,repNone,,False,"RT @bengoldacre: ""White House appoints first US Chief Data Scientist"" Also: excellent opening gag by Obama. http://t.co/yO2Z4gInYb"
https://twitter.com/algolytics/status/577925911686881280,Thu Jun 19 10:42:08 +0000 2014,2015-03-17 20:14:09,0,0,repNone,,False,"""Free Data. Where to Find Data Online"" by @dataminingco on @LinkedIn https://t.co/Ezw5mZXAgK"
https://twitter.com/algolytics/status/577901984277233664,Thu Jun 19 10:42:08 +0000 2014,2015-03-17 18:39:04,0,1,repNone,,False,RT @msaldi: My latest article is out! Cheaper to Keep ’Em: Use Data to Reduce Customer Churn http://t.co/bcWi0Ek4pE #analytics #bigdata #Cu…
https://twitter.com/algolytics/status/577829955695996928,Thu Jun 19 10:42:08 +0000 2014,2015-03-17 13:52:51,0,9,repNone,,False,RT @KirkDBorne: More CEOs Discover Power of #Analytics -- for digital business from #BigData to Cybersecurity to #IoT: http://t.co/tCxmvUdH…
https://twitter.com/algolytics/status/577787861635829761,Thu Jun 19 10:42:08 +0000 2014,2015-03-17 11:05:35,0,45,repNone,,False,RT @kdnuggets: 10 Cool #BigData Cartoons #TGIF http://t.co/IWFmk47jgt http://t.co/Zv701dQGwm
https://twitter.com/algolytics/status/577763774066749440,Thu Jun 19 10:42:08 +0000 2014,2015-03-17 09:29:52,0,13,repNone,,False,RT @kdnuggets: Using the power of #BigData to understand customers better - Nice #Infographic by Datameer http://t.co/qSKya3ptUM http://t.c…
https://twitter.com/algolytics/status/577534968018124800,Thu Jun 19 10:42:08 +0000 2014,2015-03-16 18:20:41,0,1,repNone,,False,RT @ITBusinessEdge: Predictive Analytics Pays Off for E-Businesses and Investors: One expert says that… http://t.co/Xcy88AP0c8
https://twitter.com/algolytics/status/577442717032177664,Thu Jun 19 10:42:08 +0000 2014,2015-03-16 12:14:06,0,1,repNone,,False,RT @SocMi: #MobileMarketing: 4 Ways To Keep It Relevant &amp; more in my #digitalmarketing roundup- http://t.co/iY3RLoSYNT
https://twitter.com/algolytics/status/577442424588500992,Thu Jun 19 10:42:08 +0000 2014,2015-03-16 12:12:57,0,0,repNone,,False,Five Ways Retailers Will Use Data in 2015 http://t.co/osjCQpS7Rx via @SPsForRetail
https://twitter.com/algolytics/status/577415705152335873,Thu Jun 19 10:42:08 +0000 2014,2015-03-16 10:26:46,0,103,repNone,,False,RT @businessinsider: Use this trick to see a map of everywhere Google knows you've been http://t.co/CQr2JAm9a0 http://t.co/bCkRJmcvrB
https://twitter.com/algolytics/status/577400530802184192,Thu Jun 19 10:42:08 +0000 2014,2015-03-16 09:26:28,0,1,repNone,,False,RT @ITBusinessEdge: Data Quality: Among Fastest Growing Technology Segments: Experian research shows that the majority of organiza... http:…
https://twitter.com/algolytics/status/577150650846457857,Thu Jun 19 10:42:08 +0000 2014,2015-03-15 16:53:32,0,5,repNone,,False,RT @Bizitalk: #bizitalk For a great E-commerce experience make it personal http://t.co/pcaJ2z50Ia
https://twitter.com/algolytics/status/576400984466915328,Thu Jun 19 10:42:08 +0000 2014,2015-03-13 15:14:38,0,0,repNone,,False,Cheaper to Keep ’Em: Use Data to Reduce Customer Churn http://t.co/32nUeiByhY via @Data_Informed
https://twitter.com/algolytics/status/576096636419612672,Thu Jun 19 10:42:08 +0000 2014,2015-03-12 19:05:16,0,3,repNone,,False,"RT @SmartDataCo: #BigData and Mobile Gaming, via @techyjessy http://t.co/Q8YnTU8dcu"
https://twitter.com/algolytics/status/575435412438712321,Thu Jun 19 10:42:08 +0000 2014,2015-03-10 23:17:48,0,0,rep568798209134477312,kdnuggets,False,@kdnuggets Database of everything - interesting project.
https://twitter.com/algolytics/status/575435391622344704,Thu Jun 19 10:42:08 +0000 2014,2015-03-10 23:17:43,0,10,repNone,,False,RT @kdnuggets: GDELT 2.0 database of world events now translates news in 65 languages in real time  http://t.co/AiYKsQSWZ5 http://t.co/M4iG…
https://twitter.com/algolytics/status/575281244474339330,Thu Jun 19 10:42:08 +0000 2014,2015-03-10 13:05:11,0,12,repNone,,False,RT @KirkDBorne: The 5 Stages of Data-Driven #Marketing:   HT @ValaAfshar @Algolytics #Analytics http://t.co/xEmZ5R6zsX
https://twitter.com/algolytics/status/575236158227136513,Thu Jun 19 10:42:08 +0000 2014,2015-03-10 10:06:02,0,20,repNone,,False,"RT @KirkDBorne: Nice! &gt; Predictive #Analytics, #BigData Analytics, SNA, #DataMining solutions at @algolytics http://t.co/eefGGcPYuG http://…"
https://twitter.com/algolytics/status/574988967097073664,Thu Jun 19 10:42:08 +0000 2014,2015-03-09 17:43:47,2,0,rep570605444865118208,KirkDBorne,False,@KirkDBorne @DiegoKuonen Do you know what to do with your data? Just ask us @algolytics
https://twitter.com/algolytics/status/574988930367504384,Thu Jun 19 10:42:08 +0000 2014,2015-03-09 17:43:38,0,28,repNone,,False,"RT @KirkDBorne: #BigData #humor &gt; Definition of a #DataLake =  'Get all data you can, we'll think of a use later.' | HT @DiegoKuonen http:/…"
https://twitter.com/algolytics/status/574646962147958784,Thu Jun 19 10:42:08 +0000 2014,2015-03-08 19:04:46,0,77,repNone,,False,RT @kdnuggets: #BigData reveals how information travels: countries in #Europe divide into 8 clusters http://t.co/9UexCf6bdx http://t.co/EQD…
https://twitter.com/algolytics/status/573147817667121152,Thu Jun 19 10:42:08 +0000 2014,2015-03-04 15:47:42,0,1,repNone,,False,RT @ITBusinessEdge: What Does Bad Data Cost?: What does it mean to say data quality “costs” an organization 10-30 percent of reven... http:…
https://twitter.com/algolytics/status/573147508249133058,Thu Jun 19 10:42:08 +0000 2014,2015-03-04 15:46:29,0,0,repNone,,False,"We're visiting #MWC15, let us know if you want to chat with us there."
https://twitter.com/algolytics/status/572865187297943553,Thu Jun 19 10:42:08 +0000 2014,2015-03-03 21:04:38,0,16,repNone,,False,RT @ValaAfshar: 5 stages of data-driven marketing http://t.co/I64XJRzfgh
https://twitter.com/algolytics/status/572704281071095808,Thu Jun 19 10:42:08 +0000 2014,2015-03-03 10:25:15,3,0,repNone,AmericanExpress,False,"@AmericanExpress is right, personalization is crucial and the tool for this is #predictiveanalytics , http://t.co/LHPss4VRLn"
https://twitter.com/algolytics/status/572382847266394113,Thu Jun 19 10:42:08 +0000 2014,2015-03-02 13:07:59,0,5,repNone,,False,RT @DataconomyMedia: Why #data is dominating the #gaming industry: http://t.co/MfoHTEDCFy http://t.co/b3bxAiFdba
https://twitter.com/algolytics/status/572145992126111744,Thu Jun 19 10:42:08 +0000 2014,2015-03-01 21:26:49,0,1,repNone,,False,RT @DataconomyMedia: Bandsintown are offering their artists free #data to optimise tour planning: http://t.co/ftRvBvegqp
https://twitter.com/algolytics/status/571987113404706816,Thu Jun 19 10:42:08 +0000 2014,2015-03-01 10:55:29,0,0,repNone,,False,"""History of Data Science Infographic in 5 strands"" http://t.co/4ErOvjXY7p, via @kdnuggets. Full Infographic: http://t.co/s98NsGIjgb"
https://twitter.com/algolytics/status/571610239440723968,Thu Jun 19 10:42:08 +0000 2014,2015-02-28 09:57:55,4,1,repNone,,False,"Interesting 6 resources on #predictiveanalytics &amp; #bigdata by @kdnuggets editor prepared for @guardian, http://t.co/7uynGvDO3u"
https://twitter.com/algolytics/status/571424276856893441,Thu Jun 19 10:42:08 +0000 2014,2015-02-27 21:38:58,2,0,rep565902671509716992,forrester,False,@forrester @adage @ecollins31 #CRM solutions and #predictiveanalytics can increase efficiency of loyalty programs.We know something about it
https://twitter.com/algolytics/status/571424136024731649,Thu Jun 19 10:42:08 +0000 2014,2015-02-27 21:38:25,0,24,repNone,,False,RT @forrester: RT @adage: Your loyalty program isn't creating loyal customers. http://t.co/KBqvtXFD3A - by @ecollins31
https://twitter.com/algolytics/status/571359245452632064,Thu Jun 19 10:42:08 +0000 2014,2015-02-27 17:20:34,0,50,repNone,,False,"RT @Gartner_inc: Gartner's Doug Laney in @Forbes, Gartner Predicts Three Big Data Trends for Business Intelligence http://t.co/vU5E15AjXA #…"
https://twitter.com/algolytics/status/570947251008360448,Thu Jun 19 10:42:08 +0000 2014,2015-02-26 14:03:26,0,30,repNone,,False,RT @KirkDBorne: Visualization of #DataScience Patterns: http://t.co/mu7cBghUDM #abdsc via @DataScienceCtrl http://t.co/0Lo1oMfY0t
https://twitter.com/algolytics/status/570947237909532672,Thu Jun 19 10:42:08 +0000 2014,2015-02-26 14:03:23,1,0,rep570422479010836480,KirkDBorne,False,"@KirkDBorne @DataScienceCtrl Don't forget to zoom to see the ""feature extraction"" rabbit."
https://twitter.com/algolytics/status/570647409593851904,Thu Jun 19 10:42:08 +0000 2014,2015-02-25 18:11:59,0,10,repNone,,False,RT @DataconomyMedia: A hands-on introduction to using linear regression in #Python: http://t.co/Rp81DYOBWg http://t.co/tuerTO6N0B
https://twitter.com/algolytics/status/570204751142498304,Thu Jun 19 10:42:08 +0000 2014,2015-02-24 12:53:01,0,5,repNone,,False,"RT @kdnuggets: Data Scientists Salary Survey: US, Canada, Australia lead http://t.co/gUCjDPlp52"
https://twitter.com/algolytics/status/569820440035794946,Thu Jun 19 10:42:08 +0000 2014,2015-02-23 11:25:54,0,0,repNone,,False,Polish movie #Ida wins Best Foreign Language Film at the #Oscars2015 . Congrats to the director and crew !
https://twitter.com/algolytics/status/569769582765973504,Thu Jun 19 10:42:08 +0000 2014,2015-02-23 08:03:48,0,215,repNone,,False,"RT @kdnuggets: Most Popular Coding Languages of 2015: #Python 31%, Java 20%, C++ 9.8%,  C# 7.4%, Ruby 7.1% http://t.co/hrVpfvR0Fo http://t.…"
https://twitter.com/algolytics/status/569769517632626688,Thu Jun 19 10:42:08 +0000 2014,2015-02-23 08:03:33,1,1,repNone,,False,"If you use winning Python for analytics http://t.co/xGsnajMHzD, you may like our AdvancedMiner #datamining platform http://t.co/WL7PkmyNVo"
https://twitter.com/algolytics/status/569606327586193410,Thu Jun 19 10:42:08 +0000 2014,2015-02-22 21:15:05,0,20,repNone,,False,RT @kdnuggets: Leveraging #BigData for Your E-Commerce #Startup http://t.co/KddRPNOJno #Entrepreneur #SocialMedia #IoT #Analytics http://t.…
https://twitter.com/algolytics/status/569557303159971840,Thu Jun 19 10:42:08 +0000 2014,2015-02-22 18:00:17,0,0,repNone,,False,"Another big acquisition in our market. ""Hitachi Buys Pentaho, But What About The Users?"" http://t.co/qQ45v6BSvL, via @Forbes @ABridgwater"
https://twitter.com/algolytics/status/569499124250382336,Thu Jun 19 10:42:08 +0000 2014,2015-02-22 14:09:06,0,60,repNone,,False,RT @justmarkham: Should you teach #python or #rstats for #DataScience? My analysis: http://t.co/uaXFhh35NF
https://twitter.com/algolytics/status/568881382707085312,Thu Jun 19 10:42:08 +0000 2014,2015-02-20 21:14:25,0,1,repNone,,False,RT @DataMentors: Report: Poor Data Quality Impacting B2B Lead Generation http://t.co/kCKr67k8mn @marketsoft
https://twitter.com/algolytics/status/568764444416872448,Thu Jun 19 10:42:08 +0000 2014,2015-02-20 13:29:45,0,38,repNone,,False,RT @Entrepreneur: 10 Questions to Ask When Collecting Customer Data http://t.co/Cb1umTUQWa by @LaShandrow
https://twitter.com/algolytics/status/568764414956077056,Thu Jun 19 10:42:08 +0000 2014,2015-02-20 13:29:38,0,0,rep564522860056969219,Entrepreneur,False,"@Entrepreneur @LaShandrow We'd add 11. Make good use of collected data, e.g. using #predictiveanalytics for smart communication with clients"
https://twitter.com/algolytics/status/568487143892516864,Thu Jun 19 10:42:08 +0000 2014,2015-02-19 19:07:51,0,0,repNone,,False,Bandsintown Offering Data to Their Artists to Help Them Plan Tours http://t.co/HYV4K7yHtE via @DataconomyMedia
https://twitter.com/algolytics/status/568099027562184704,Thu Jun 19 10:42:08 +0000 2014,2015-02-18 17:25:37,0,8,repNone,,False,RT @socialmedia2day: Can We Actually Confront #DataQuality With Business Intelligence? @SmartDataCo http://t.co/jUBXspktM0
https://twitter.com/algolytics/status/567826848740188160,Thu Jun 19 10:42:08 +0000 2014,2015-02-17 23:24:05,0,1,repNone,,False,RT @DataconomyMedia: 3 Reasons Why Banks Can’t Afford to Ignore AI http://t.co/OOehkOAFqX #AI
https://twitter.com/algolytics/status/567736730879791104,Thu Jun 19 10:42:08 +0000 2014,2015-02-17 17:25:59,0,5,repNone,,False,RT @DataconomyMedia: Why the #finance industry is embracing predictive analytics: http://t.co/7NJmlgcLKs #bigdata #fintech http://t.co/kudA…
https://twitter.com/algolytics/status/567736699971985409,Thu Jun 19 10:42:08 +0000 2014,2015-02-17 17:25:51,0,0,rep563362696520015872,DataconomyMedia,False,"@DataconomyMedia True, most our #predictiveanalytics clients are banks http://t.co/SN1zvSOGFZ"
https://twitter.com/algolytics/status/567303717289213952,Thu Jun 19 10:42:08 +0000 2014,2015-02-16 12:45:20,0,6,repNone,,False,"RT @MediaPost: 90% Of Marketers Think Personalization Is The Future, says new @Teradata report -- http://t.co/REkjJtcLsm @mp_tyler"
https://twitter.com/algolytics/status/567005693988048898,Thu Jun 19 10:42:08 +0000 2014,2015-02-15 17:01:06,0,81,repNone,,False,"RT @kdnuggets: Very useful: 10 things statistics teaches about #BigData analysis: when to average, smooth... http://t.co/C0iWmjPQzR http://…"
https://twitter.com/algolytics/status/566269325724889088,Thu Jun 19 10:42:08 +0000 2014,2015-02-13 16:15:02,0,0,repNone,,False,BII The Internet Of Everything 2015  by @biintelligence #connected #connectedcar http://t.co/Jt3WJtdnNK via @SlideShare
https://twitter.com/algolytics/status/566165454402887680,Thu Jun 19 10:42:08 +0000 2014,2015-02-13 09:22:17,0,9,repNone,,False,RT @analyticbridge: Six categories of #DataScientists: http://t.co/hTIETXIpzY
https://twitter.com/algolytics/status/566165443174760448,Thu Jun 19 10:42:08 +0000 2014,2015-02-13 09:22:15,0,0,rep562722872964423681,analyticbridge,False,@analyticbridge Where do you fit in?
https://twitter.com/algolytics/status/565968679452803073,Thu Jun 19 10:42:08 +0000 2014,2015-02-12 20:20:23,0,0,repNone,,False,"Thank you for meeting us at @cmexchange London, http://t.co/JT41IZBDsc"
https://twitter.com/algolytics/status/565467813675282432,Thu Jun 19 10:42:08 +0000 2014,2015-02-11 11:10:07,1,0,repNone,,False,Our #DataQuality application now with geocoding: you can view address data on maps. http://t.co/vfdbkEkwJn
https://twitter.com/algolytics/status/565107651160588288,Thu Jun 19 10:42:08 +0000 2014,2015-02-10 11:18:57,0,6,repNone,,False,RT @kdnuggets: Twitter Mapping: @TwitterData Editor explains how to make great maps (hint CartoDB) http://t.co/Ed6LrhMxyY http://t.co/i3Dof…
