id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/arpitmishra_06/status/780438082021621762,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:05:13,0,210,repNone,,False,"RT @KalrajMishra: Congrats to @Sushmaswaraj ji for her magnificent speech in #UNGA making it clear, no compromise on J&amp;K which is an integr…"
https://twitter.com/arpitmishra_06/status/780438050732113920,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:05:05,0,40,repNone,,False,RT @KalrajMishra: @Sushmaswaraj ji not only conveyed India's strong message against terrorism but also glorified the country's  development…
https://twitter.com/arpitmishra_06/status/780438007979634688,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:04:55,0,105,repNone,,False,RT @RadhamohanBJP: Congratulations to EAM Smt @SushmaSwaraj for her historic &amp; brilliant speech at #UNGA. We look up to you. https://t.co/x…
https://twitter.com/arpitmishra_06/status/780437930867322880,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:04:37,0,137,repNone,,False,RT @MVenkaiahNaidu: We should feel extremely proud of our External Affairs minister Smt @SushmaSwaraj. Pakistan totally exposed(2/2)
https://twitter.com/arpitmishra_06/status/780437852853309441,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:04:18,0,180,repNone,,False,RT @MVenkaiahNaidu: Hats off @SushmaSwaraj ji for extremely putting forth India’s point of view &amp;Exposing Pakistan’s evilDesigns in such a…
https://twitter.com/arpitmishra_06/status/780437803096215552,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:04:06,0,20,repNone,,False,"RT @BJP4UP: ""गायत्री प्रसाद प्रजापति की अखिलेश सरकार में वापसी भ्रष्टाचार को खुलेआम स्वीकृती है"" @kpmaurya1 प्रदेश अध्यक्ष, भाजपा https://t…"
https://twitter.com/arpitmishra_06/status/780437693889118208,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:03:40,0,1325,repNone,,True,RT @sachin_rt: Thank you Shri Modi ji. Let us all unite for the #SwachhBharat initiative &amp; support the transformation of India. https://t.c…
https://twitter.com/arpitmishra_06/status/780437666403844096,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:03:34,0,127,repNone,,False,RT @smritiirani: India to ratify Paris climate agreement on Gandhi Jayanti  https://t.co/elmltC7EpC  via NMApp https://t.co/PBqrNdGeTE
https://twitter.com/arpitmishra_06/status/780437632694222848,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:03:26,0,132,repNone,,False,RT @KirenRijiju: Congratulations Sushma Swaraj ji for a strong pitch for the world to unite against terror https://t.co/VB0YvfvJBW
https://twitter.com/arpitmishra_06/status/780437581909659649,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:03:14,0,870,repNone,,False,"RT @rajnathsingh: संयुक्त राष्ट्र संघ #UNGA में संतुलित, तर्कपूर्ण एवं प्रभावशाली  वक्तव्य के लिए सुषमा स्वराज जी को बधाई. https://t.co/H5e…"
https://twitter.com/arpitmishra_06/status/780437290380300288,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:02:04,0,5,repNone,,False,"RT @IndiaToday: Sushma Swaraj tells Pakistan to introspect, highlights Balochistan https://t.co/nTwKhFjE8Q https://t.co/QUfaz75LG1"
https://twitter.com/arpitmishra_06/status/780437252908417024,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:01:55,0,84,repNone,,False,RT @KirenRijiju: EAM Sushma Swaraj's strong pitch for the world to unite against terror https://t.co/2zG8ykSWax via NMApp https://t.co/Frkj…
https://twitter.com/arpitmishra_06/status/780437224076836865,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 16:01:48,0,14,repNone,,False,RT @DailyO_: Sushma Swaraj's #UNGA speech sharply rips apart Nawaz Sharif's Pakistan | https://t.co/AxXZAyZOos https://t.co/Pg9UAMWAtr
https://twitter.com/arpitmishra_06/status/780248459668516864,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 03:31:43,0,51,repNone,,False,RT @rsprasad: Great to see such participation. Online Labs(OLabs) is the right answer for #DigitalQuiz8 https://t.co/Aa4GVnyaOa
https://twitter.com/arpitmishra_06/status/780248420959264769,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 03:31:34,0,44,repNone,,False,RT @_DigitalIndia: It indeed has!  #DigitalIndia #MondayMotivation #QuoteOftheDay https://t.co/PNMz7y9QAw
https://twitter.com/arpitmishra_06/status/780248377732784128,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 03:31:24,0,22,repNone,,False,RT @sonbhadrapolice: अाज दिं०२४.९.१६को जनपद सोनभद्र में दशहरा/ दुर्गापुजा के सबध में त्योहार को सकुशल सम्पन्न कराने हेतु पीस कमेटी की गयी h…
https://twitter.com/arpitmishra_06/status/780248269611995136,Sun Nov 28 13:01:22 +0000 2010,2016-09-26 03:30:58,0,1263,repNone,,False,"RT @makeinindia: Up, up, away - India’s manufacturing competitiveness &amp; trade outlook. #MakeInIndia. The time is now. https://t.co/6fMZjT1E…"
https://twitter.com/arpitmishra_06/status/780072924992667648,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 15:54:13,0,230,repNone,,True,"RT @TarekFatah: Hey @BBhuttoZardari, what are you? Still a grade two Pappu? Blocking me won't get you far; blocking your Babyface mouth wil…"
https://twitter.com/arpitmishra_06/status/780063927124291584,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 15:18:27,0,0,repNone,subhashchandra,False,"@subhashchandra I strongly support your stand. Now India can't bear these Pakistanis earning Ind rupee. No money, fame  or space for pakis"
https://twitter.com/arpitmishra_06/status/780031904464642048,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:11:12,0,20,repNone,,False,RT @vijay_sampla: भाजपा आज पंडित दीन दयाल उपाध्याय जी की जन्मशती को गरीब-कल्याण वर्ष के रूप में मनाने का संकल्प करती है। https://t.co/xULXm…
https://twitter.com/arpitmishra_06/status/780031783450673152,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:10:44,0,80,repNone,,False,RT @Uppolice: #women power Line 1090~ Country's most dependable women helpline is just a call away #uppolice @CMOfficeUP @UPGovt https://t.…
https://twitter.com/arpitmishra_06/status/780031672070836224,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:10:17,0,492,repNone,,False,"RT @AmitShah: आज राष्ट्रीय परिषद् को संबोधित किया, भाजपा आज पं० दीन दयाल उपाध्याय जी की जन्मशती को गरीब-कल्याण वर्ष के रूप में मनाने का संक…"
https://twitter.com/arpitmishra_06/status/780031576654639104,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:09:54,0,217,repNone,,False,"RT @Nervana_1: Here is the *offensive* Cartoon that costed #NahedHattar his life! He was mocking the Arab mentality, not God!  #RIP https:/…"
https://twitter.com/arpitmishra_06/status/780031434237026309,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:09:20,0,3,repNone,,False,RT @Live_Hindustan: भाजपा की अगली राष्ट्रीय कार्यकारिणी की बैठक 7-8 जनवरी को दिल्ली में होगी।
https://twitter.com/arpitmishra_06/status/780031371389591552,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:09:05,0,47,repNone,,False,"RT @ANI_news: Sriharikota (Andhra Pradesh): ISRO to launch PSLV's longest flight SCATSAT-1 at 9:12 am, tomm for ocean,weather studies (Pre-…"
https://twitter.com/arpitmishra_06/status/780031331585654784,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:08:56,0,25,repNone,,False,RT @_DigitalIndia: #DigitalIndia: अपनी परीक्षा के फार्म पर करिये sign की जगह #eSign. #DigitalServices https://t.co/iKfYhqP2WJ @drajaykumar_…
https://twitter.com/arpitmishra_06/status/780030699856400384,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:06:25,0,37,repNone,,False,"RT @ZeeNews: Muslims shouldn't be treated as vote bank; 'Sabka saath, sabka vikas' is our commitment, says PM @narendramodi  https://t.co/v…"
https://twitter.com/arpitmishra_06/status/780030632776859648,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:06:09,0,108,repNone,,False,RT @shekharkapur: I have wandered through life. embracing any adventure it could throw at me. when the wandering ceases. creativity ceases.…
https://twitter.com/arpitmishra_06/status/780030595330142212,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:06:00,0,37,repNone,,False,RT @DIPRRajasthan: एलईडी लगाने में #राजस्थान देश में प्रथम स्थान पर। https://t.co/ihEDHTl0SD
https://twitter.com/arpitmishra_06/status/780030568348127232,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:05:54,0,35,repNone,,False,RT @DIPRRajasthan: #SkillRajasthan कौशल विकास और रोज़गार में औरों से आगे है हमारा राजस्थान https://t.co/XPAjjXKm1M
https://twitter.com/arpitmishra_06/status/780030422642204673,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:05:19,0,11,repNone,,False,"RT @the_hindu: Two phase local body polls in TamilNadu on Oct 17,19; Counting from Oct 21; Elected to take over from Oct 26: TNSEC Commissi…"
https://twitter.com/arpitmishra_06/status/780030374055378944,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:05:08,0,110,repNone,,False,RT @BJP4India: देश में चुनाव प्रक्रिया पर एक व्यापक चर्चा का समय आ गया है: श्री @narendramodi - लाइव देखें https://t.co/jtwD1yPhm4 पर #DDUJ…
https://twitter.com/arpitmishra_06/status/780030306141278208,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:04:51,0,538,repNone,,False,RT @rammadhavbjp: External Affairs Minister of India Smt Sushma Swaraj will address the UNGA between 7 PM and 9 PM tomorrow. Must watch for…
https://twitter.com/arpitmishra_06/status/780030267549507584,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:04:42,0,42,repNone,,False,RT @makeinindia: Strong market potential and talent pool makes India an innovation hub. #MakeInIndia. The moment is now. https://t.co/4laHA…
https://twitter.com/arpitmishra_06/status/780030227804221441,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:04:33,0,41,repNone,,False,"RT @CMMadhyaPradesh: To encourage young entrepreneurs and promote them to implement their novel business ideas, State to have two more incu…"
https://twitter.com/arpitmishra_06/status/780030045213589504,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:03:49,0,21,repNone,,False,"RT @socialpwds: Colours of #DivyangMegaCamp, #Navsari held on Sep 17, 2016.   #MannKiBaat #AccessibleIndia https://t.co/xmpBF9Brvk"
https://twitter.com/arpitmishra_06/status/780029415258480640,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:01:19,0,212,repNone,,False,RT @IndianDiplomacy: History's hideout! Presenting a series on the wondrous ancient caves of #India where history meets myth and legend htt…
https://twitter.com/arpitmishra_06/status/780029378826829824,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:01:10,0,147,repNone,,False,"RT @PiyushGoyal: मेट्रो समय की बचत के साथ ही पर्यावरण सुरक्षा में भी योगदान देती है। मेट्रो का अधिकाधिक उपयोग करें, जिससे समय व पर्यावरण दो…"
https://twitter.com/arpitmishra_06/status/780029221745860608,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:00:33,0,54,repNone,,False,RT @MinistryWCD: Strengthening organizations to provide funds for socio-economic empowerment of women. #RashtriyaMahilaKosh #TransformingIn…
https://twitter.com/arpitmishra_06/status/780029180012527616,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:00:23,0,4,repNone,,False,RT @DDNewsLive: CBI registers case against #ChhotaRajan and gang members in #HanifKadawala murder case
https://twitter.com/arpitmishra_06/status/780029149503184896,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 13:00:16,0,37,repNone,,False,RT @drramansingh: Pt. Deendayal Upadhyaya ji has been the moral &amp; political mentor of BJP &amp; whose economic &amp; Social vision has always guide…
https://twitter.com/arpitmishra_06/status/780028539282358272,Sun Nov 28 13:01:22 +0000 2010,2016-09-25 12:57:50,0,172,repNone,,False,RT @PiyushGoyal: MP Govt approves Domestic Rooftop Solar Power Policy. Compliments to CM @Chouhanshivraj ji https://t.co/eqMHiCY0SO
https://twitter.com/arpitmishra_06/status/777416232689696768,Sun Nov 28 13:01:22 +0000 2010,2016-09-18 07:57:28,1,0,repNone,,False,Terrorists are so stupid they r putting flame in weapon of their own destruction. Army 'll burry them forever.#UriAttack
https://twitter.com/arpitmishra_06/status/777414544956284928,Sun Nov 28 13:01:22 +0000 2010,2016-09-18 07:50:45,0,17,repNone,,False,RT @ZeeNewsHindi: नक्सलियों के खिलाफ ललकार रैली जुटे बड़ी संख्या में आम नागरिक https://t.co/5iWfnPD0KP
https://twitter.com/arpitmishra_06/status/777204219975766016,Sun Nov 28 13:01:22 +0000 2010,2016-09-17 17:55:00,0,3374,repNone,,False,"RT @superstarrajini: Many more happy returns of the day respected, dear @narendramodi ji .... Wishing you well in all your endeavours alway…"
https://twitter.com/arpitmishra_06/status/777065380485406720,Sun Nov 28 13:01:22 +0000 2010,2016-09-17 08:43:18,0,0,rep776856984104472576,BJP4India,False,@BJP4India @narendramodi Happy birthday Sir
https://twitter.com/arpitmishra_06/status/777064526432837632,Sun Nov 28 13:01:22 +0000 2010,2016-09-17 08:39:54,0,0,repNone,narendramodi,False,"@narendramodi Sir, Happy birthday. May God bless u with long n healthy life with happiness and a lot of good luck.REGARDS"
https://twitter.com/arpitmishra_06/status/777063047013789696,Sun Nov 28 13:01:22 +0000 2010,2016-09-17 08:34:02,0,824,repNone,,False,RT @RashtrapatiBhvn: Let this day be the beginning of a year of greater achievements in life of PM @narendramodi and our nation #PresidentM…
https://twitter.com/arpitmishra_06/status/777063024138055680,Sun Nov 28 13:01:22 +0000 2010,2016-09-17 08:33:56,0,12368,repNone,,False,"RT @narendramodi: मां की ममता, मां का आशीर्वाद जीवन जीने की जड़ी-बूटी होता है। https://t.co/JeEnDrVevU"
https://twitter.com/arpitmishra_06/status/777063023143952384,Sun Nov 28 13:01:22 +0000 2010,2016-09-17 08:33:56,0,784,repNone,,False,RT @SushmaSwaraj: प्रधान मंत्री श्री नरेंद्र मोदी जी को जन्म दिवस की हार्दिक बधाई. ईश्वर करे वह शतायु हों और देश का विकास करते रहें .
https://twitter.com/arpitmishra_06/status/777062954302861312,Sun Nov 28 13:01:22 +0000 2010,2016-09-17 08:33:40,0,421,repNone,,False,"RT @Gen_VKSingh: A very happy birthday to our leader, guide &amp; PM @narendramodi Ji. May god bless u with health, success &amp; happiness. https:…"
https://twitter.com/arpitmishra_06/status/777062910816288768,Sun Nov 28 13:01:22 +0000 2010,2016-09-17 08:33:29,0,1284,repNone,,False,"RT @RashtrapatiBhvn: May the Almighty bless PM @narendramodi with good health, happiness &amp; many more years of dedicated service to the nati…"
https://twitter.com/arpitmishra_06/status/776826041750982656,Sun Nov 28 13:01:22 +0000 2010,2016-09-16 16:52:15,0,7,repNone,,False,RT @ZeeNewsHindi: सपा-बसपा ने दलितों का उत्पीड़न किया : अमित शाह https://t.co/iuWqmGIzW6
https://twitter.com/arpitmishra_06/status/776825963334205444,Sun Nov 28 13:01:22 +0000 2010,2016-09-16 16:51:57,0,179,repNone,,True,RT @SirPareshRawal: the suit was  not bought but  gifted n was later auctioned for almost 5 crore n entire money was given for charity  htt…
https://twitter.com/arpitmishra_06/status/776825087718780929,Sun Nov 28 13:01:22 +0000 2010,2016-09-16 16:48:28,0,284,repNone,,False,"RT @BJP4India: गरीब माँ को उज्जवला योजना से गैस कनेक्शन दिया जाना, इसे अच्छे दिन कहते हैं : श्री @AmitShah #ShahAtChunavManch"
https://twitter.com/arpitmishra_06/status/776825053300293632,Sun Nov 28 13:01:22 +0000 2010,2016-09-16 16:48:20,0,337,repNone,,False,RT @BCCI: Congratulations @ajinkyarahane88 and @ImRo45 on being conferred with Arjuna Award https://t.co/b47mHILbx2
https://twitter.com/arpitmishra_06/status/776820870786539520,Sun Nov 28 13:01:22 +0000 2010,2016-09-16 16:31:42,0,27,repNone,,False,RT @FinMinIndia: CEA @arvindsubraman submitted the Report of the Pulses Committee to FM Shri @arunjaitley in North Block today https://t.co…
https://twitter.com/arpitmishra_06/status/776820814519894016,Sun Nov 28 13:01:22 +0000 2010,2016-09-16 16:31:29,0,40,repNone,,False,RT @BJP4UP: श्री @AmitShah जी लखनऊ में मानवता सद्भावना समारोह को संबोधित करते हुए #bjp4up https://t.co/6Gi1Z2Ntrc
https://twitter.com/arpitmishra_06/status/776820279922262017,Sun Nov 28 13:01:22 +0000 2010,2016-09-16 16:29:22,0,412,repNone,,False,RT @BJPLive: यूपी में इतनी अव्यवस्था है की केंद्र की योजनाएं जनता तक नहीं पहुंच पा रही है: श्री @AmitShah #ShahAtChunavManch https://t.co/n…
https://twitter.com/arpitmishra_06/status/776485555395854337,Sun Nov 28 13:01:22 +0000 2010,2016-09-15 18:19:17,0,107,repNone,,False,"RT @KirenRijiju: One more action of ""Seva"" by hon'ble PM @narendramodi https://t.co/nTbC7zcoJz"
https://twitter.com/arpitmishra_06/status/776485508268556288,Sun Nov 28 13:01:22 +0000 2010,2016-09-15 18:19:06,0,56,repNone,,False,"RT @jayantsinha: Centre disposes record 93,000 public grievances in one month - The Times of India https://t.co/mnlbKtaUFH via @timesofindia"
https://twitter.com/arpitmishra_06/status/776485470838591488,Sun Nov 28 13:01:22 +0000 2010,2016-09-15 18:18:57,0,60,repNone,,False,"RT @_DigitalIndia: Now, #eSign the application to renew your Driving Licence. #DigitalIndia #DigitalServices @drajaykumar_ias https://t.co/…"
https://twitter.com/arpitmishra_06/status/776485270749319168,Sun Nov 28 13:01:22 +0000 2010,2016-09-15 18:18:09,0,819,repNone,,False,RT @JohnCena: Moments r made by the unpredictable. History is made by those who #DoTheWork @S_C_ @TapouT @WWE #SDLive #NeverGiveUp https://…
