id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlvandSalehi/status/640730240659140608,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:36:08,0,19,repNone,,False,RT @VentureBeat: Microsoft quietly releases Skype Messaging beta for Windows 10 Mobile http://t.co/84TFwJ7SWF http://t.co/1bkzC8eF8x
https://twitter.com/AlvandSalehi/status/640730183578853377,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:35:54,0,31,repNone,,False,RT @Inc: 7 Crazy 'Smart' Devices You Didn't Know You Needed http://t.co/b2k0z3Vzgv @edwardcox88 http://t.co/yNfItdNE6Q
https://twitter.com/AlvandSalehi/status/640730108995739648,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:35:36,0,207,repNone,,False,"RT @TechCrunch: Tesla’s $35,000 Model 3 sedan will be available for preorders in March http://t.co/gkeV1kdCUI"
https://twitter.com/AlvandSalehi/status/640728289762521088,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:28:23,0,65,repNone,,False,RT @ForbesTech: It’s safe to say that BB-8 will likely be a hit this holiday season: http://t.co/dLKaWs7d4t http://t.co/klctEJesJP
https://twitter.com/AlvandSalehi/status/640728226688581632,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:28:08,0,263,repNone,,False,RT @Forbes: This image made by the Hubble Space Telescope shows the Antennae Galaxies: http://t.co/eekCxEvI83 http://t.co/OAa6yFGqyp
https://twitter.com/AlvandSalehi/status/640727851277402112,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:26:38,0,139,repNone,,False,"RT @AP: BREAKING: U.S. hunter tied to Cecil the lion killing re-emerges, disputes some accounts of African hunt"
https://twitter.com/AlvandSalehi/status/640727730758230016,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:26:09,0,27,repNone,,False,RT @VentureBeat: Surviving an acquisition without selling your soul http://t.co/uNgMBvLnSO http://t.co/DJEQXETCBL
https://twitter.com/AlvandSalehi/status/640727298866593793,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:24:26,0,30,repNone,,False,RT @Inc: Why Sergey Brin and Elon Musk May Be Trying to Make Burning Man a Year-Round Event http://t.co/OfZtJtVcTx
https://twitter.com/AlvandSalehi/status/640727240301481984,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:24:12,0,46,repNone,,False,RT @CNET: Slower-melting ice cream? Scientists may have it licked http://t.co/WOnOyrjxBb http://t.co/EWdgos0khj
https://twitter.com/AlvandSalehi/status/640727002547417088,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:23:16,0,0,repNone,,False,China's market turbulence can actually have a positive effect on the developed world. http://t.co/mVUMtHT0HB
https://twitter.com/AlvandSalehi/status/640723257054883840,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:08:23,0,71,repNone,,False,"RT @Entrepreneur: If you're starting from square one, or need a social media overhaul, this is for you http://t.co/RghyladxXN"
https://twitter.com/AlvandSalehi/status/640723214436560896,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:08:13,0,98,repNone,,False,RT @Forbes: How small businesses can win big contracts http://t.co/fDjME17zRJ
https://twitter.com/AlvandSalehi/status/640722965332496384,Mon Jun 22 21:30:36 +0000 2009,2015-09-07 03:07:13,0,191,repNone,,False,RT @mashable: Google's original logo designer reflects on a 'bittersweet' run: http://t.co/s6Uaazu11J http://t.co/qm0eT0HMEo
https://twitter.com/AlvandSalehi/status/640656757686161408,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 22:44:08,1,0,repNone,,False,Highlight from the #IFATradeShow -- A selfie stick with six @GoPro cameras for 360-degree shots. http://t.co/wr0SuMuX0P
https://twitter.com/AlvandSalehi/status/640625273386483713,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 20:39:02,1,0,repNone,,False,Smartwatches need to be more fashionable in order to succeed: http://t.co/b9dWU1EK1r http://t.co/W5phIMym9B
https://twitter.com/AlvandSalehi/status/640603386358972417,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 19:12:03,0,103,repNone,,False,"RT @Forbes: ""Despite having very little money growing up, I still felt I had a platform to explore the world."" http://t.co/3ZvvQ6UZK2"
https://twitter.com/AlvandSalehi/status/640603202698784769,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 19:11:20,0,1,repNone,,False,RT @techinsider: The 7 most expensive public transportation systems in the world http://t.co/2qllUFe8sT http://t.co/vHofshZ433
https://twitter.com/AlvandSalehi/status/640603167894454272,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 19:11:11,1,0,repNone,,False,Pillows aprntly arent as soft as they used to be: 2 dozen cadets suffered concussions during West Point pillow fight http://t.co/8RRWBsz8Mp
https://twitter.com/AlvandSalehi/status/640602420331081729,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 19:08:13,0,297,repNone,,False,RT @TheEconomist: The most important thing for Europe's youth is free movement http://t.co/Ds6j0AZvMq http://t.co/blaMqZ7yVg
https://twitter.com/AlvandSalehi/status/640602354946076673,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 19:07:57,0,58,repNone,,False,RT @Entrepreneur: uBeam's Wireless Technology Aims to Kill the Power Cord http://t.co/Un0MUnKkj2
https://twitter.com/AlvandSalehi/status/640602121436532736,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 19:07:02,0,86,repNone,,False,RT @fredabrahams: Latest data on refugees - how many and where from - by @Refugees: http://t.co/QBLnoF256v http://t.co/gyFPDIeSQR
https://twitter.com/AlvandSalehi/status/640568226791952384,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 16:52:21,0,0,repNone,,False,Here's how our income tax rates compare with the rest of the world. http://t.co/BYpxAPFh5A http://t.co/mljf1GSATE
https://twitter.com/AlvandSalehi/status/640560321313247232,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 16:20:56,0,0,repNone,,False,Photos from #SyriaCrisis reaffirm desperate need for refuge: http://t.co/ja235gjPzI
https://twitter.com/AlvandSalehi/status/640558357800222720,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 16:13:08,0,0,repNone,,False,"Feeling #adventurous? Take a virtual ride on Six Flags' insane new ""wing seat"" roller-coaster http://t.co/kmnOVO4m3P http://t.co/nBozMKUCL8"
https://twitter.com/AlvandSalehi/status/640557795696340993,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 16:10:54,0,32,repNone,,False,RT @VentureBeat: Netflix vs. Amazon Video: How they differ and who has the upper hand http://t.co/3MW00mfsqM http://t.co/FHBkshLWew
https://twitter.com/AlvandSalehi/status/640557735772352512,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 16:10:39,0,77,repNone,,False,"RT @Forbes: If your child plans to get a master’s degree, look to schools that let students save money by combining degrees: http://t.co/Iz…"
https://twitter.com/AlvandSalehi/status/640557038121127937,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 16:07:53,0,3,repNone,,False,RT @techinsider: Find out how much sugar is in your favorite drinks http://t.co/taVQF14HqE http://t.co/BkZtHZ1nmv
https://twitter.com/AlvandSalehi/status/640556818855534592,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 16:07:01,0,96,repNone,,False,"RT @business: At 100, Irene Bergman is the oldest woman on Wall Street, and still going strong http://t.co/RIHEjydfmD http://t.co/ymNe6RRxc0"
https://twitter.com/AlvandSalehi/status/640556796982239234,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 16:06:56,0,24,repNone,,False,RT @businessinsider: There's a surprising reason your gluten-free diet might be making you feel better: http://t.co/1e3ILhlMFg http://t.co/…
https://twitter.com/AlvandSalehi/status/640434221211885568,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 07:59:51,0,0,repNone,,False,Colbert takes on late night this Tuesday. How will he fare? http://t.co/tw8nFymQZs http://t.co/umEiPUhs8u
https://twitter.com/AlvandSalehi/status/640433192915222528,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 07:55:46,0,137,repNone,,False,RT @nytimes: 50 companies that may be the next start-up unicorns http://t.co/iYNhAlElJ7
https://twitter.com/AlvandSalehi/status/640432928015679488,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 07:54:43,0,125,repNone,,False,"RT @TheEconomist: Meet Sebastian Thrun, pioneer of both Google's autonomous cars and online education http://t.co/6NdcXptGE6 http://t.co/eR…"
https://twitter.com/AlvandSalehi/status/640432902614990848,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 07:54:37,0,366,repNone,,False,RT @CNN: Princess Charlotte: Worth $5 billion after four months. http://t.co/arcsVJ11OQ http://t.co/gsDdHPGnMl
https://twitter.com/AlvandSalehi/status/640432558199697408,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 07:53:15,0,32,repNone,,False,"RT @ForbesTech: How iPhone users are reacting to Samsung's ""Test Drive"" program: http://t.co/WUV3oiaEvd http://t.co/IjeAYqwuWP"
https://twitter.com/AlvandSalehi/status/640432116879228928,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 07:51:29,0,120,repNone,,False,RT @FastCompany: The awesome scale of the new Apple campus—captured by drone: http://t.co/fxjfbJMgqa http://t.co/1pDAcFkfge
https://twitter.com/AlvandSalehi/status/640415812461924352,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 06:46:42,0,46,repNone,,False,"RT @Entrepreneur: All you need is one ""yes"" http://t.co/yYkeSnOwMN"
https://twitter.com/AlvandSalehi/status/640415421519241216,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 06:45:09,0,88,repNone,,False,RT @Forbes: PHOTOS: The world's highest-paid DJs: http://t.co/aAEmjRWOpn http://t.co/mvdW8VaJoR
https://twitter.com/AlvandSalehi/status/640414536139411456,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 06:41:38,0,976,repNone,,False,"RT @USC_Athletics: FINAL: USC 55, ARST 6. The Trojans start the 2015 season with an emphatic win! #FightOn http://t.co/rzboonrI4U"
https://twitter.com/AlvandSalehi/status/640414293649965056,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 06:40:40,0,27,repNone,,False,RT @ForbesTech: YouVisit's young founders bootstrapped a VR business without debt or equity financing: http://t.co/d5LfX1PUKY http://t.co/v…
https://twitter.com/AlvandSalehi/status/640407899743854592,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 06:15:16,0,28,repNone,,False,RT @Slate: People are really freaking out about this awesome Star Wars droid toy: http://t.co/HeNSUJJadT http://t.co/509fsE4xkW
https://twitter.com/AlvandSalehi/status/640400263220629504,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 05:44:55,0,72,repNone,,False,"RT @USC_Athletics: End of 3: USC 42, ARST 6. USC has put up 14 points in every quarter tonight. 5 different Trojans have scored en route to…"
https://twitter.com/AlvandSalehi/status/640392575451533312,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 05:14:22,1,0,repNone,,False,"""The tech industry hasn’t really looked at Africa as an area of opportunity."" http://t.co/dIhowr2hcR"
https://twitter.com/AlvandSalehi/status/640389108360159232,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 05:00:35,0,27,repNone,,False,RT @businessinsider: The big thing markets have been fearing isn't going to happen http://t.co/c95Hiy3pbm http://t.co/nMaGFRt4Ew
https://twitter.com/AlvandSalehi/status/640388885659435008,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 04:59:42,0,69,repNone,,False,RT @NewYorker: Why the best cinema goes beyond mere storytelling: http://t.co/Pou4YEfYlY
https://twitter.com/AlvandSalehi/status/640388679224193024,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 04:58:53,0,35,repNone,,False,RT @Inc: The new type of company everybody wants to work for @jtodonnell http://t.co/QVGybJX40c
https://twitter.com/AlvandSalehi/status/640388635947352064,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 04:58:43,0,51,repNone,,False,RT @verge: Super Mario Maker is the game that lets anyone be a game designer http://t.co/zhxJa1n6rW http://t.co/Phn5BCyS9a
https://twitter.com/AlvandSalehi/status/640388555718701056,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 04:58:24,1,0,repNone,,False,How to turn a stressful decision into a simple one: http://t.co/9902w4uCs9
https://twitter.com/AlvandSalehi/status/640387946256990208,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 04:55:58,0,28,repNone,,False,RT @nypost: Here's the reason why your college textbooks are so expensive http://t.co/9h8cJT1g5m
https://twitter.com/AlvandSalehi/status/640387897443647488,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 04:55:47,0,205,repNone,,False,"RT @Forbes: ""The Polaroid Snap puts a modern twist on classic Polaroid instant cameras:"" http://t.co/JA29wIxyis http://t.co/4FQTapQGq8"
https://twitter.com/AlvandSalehi/status/640387426322644992,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 04:53:54,1,0,repNone,,True,A new twist on a classic game... https://t.co/Av8Zk64AUF
https://twitter.com/AlvandSalehi/status/640382068187353088,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 04:32:37,0,39,repNone,,False,RT @ForbesTech: The iPhone will work with (some) Android smartwatches: http://t.co/YG7FG1wbPv http://t.co/5Z289cKAuB
https://twitter.com/AlvandSalehi/status/640351243601354752,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 02:30:08,1,0,repNone,,False,Horsemen have been installed in the #Thames to remind passersby of #climatechange: http://t.co/Ag32Bsqkkj http://t.co/Tz6mCsYYIm
https://twitter.com/AlvandSalehi/status/640350445009956864,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 02:26:57,0,64,repNone,,False,RT @Forbes: The modern business world is addicted to speed: http://t.co/qjcYtMQyxO
https://twitter.com/AlvandSalehi/status/640350048656715776,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 02:25:23,0,84,repNone,,False,RT @Entrepreneur: Nothing is more overrated than learning things the hard way http://t.co/kuDnwNfbVP
https://twitter.com/AlvandSalehi/status/640349971087269888,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 02:25:04,0,348,repNone,,False,"RT @nytimes: Too many law students and not enough legal jobs, but plenty of loans http://t.co/Tmc6On6Y4F via @nytopinion"
https://twitter.com/AlvandSalehi/status/640348857294004228,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 02:20:39,1,0,repNone,,False,"What do you think? ""News orgs that didn’t run the most horrific photo of the Syrian boy were wrong: http://t.co/C2GT2QhYYc"""
https://twitter.com/AlvandSalehi/status/640338233843433472,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:38:26,0,65,repNone,,False,"RT @mashable: 5 can't-miss apps: Simply Piano, Skype, Threads and more http://t.co/JIZ46Wz7TR"
https://twitter.com/AlvandSalehi/status/640338133427613696,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:38:02,0,135,repNone,,False,"RT @TechCrunch: If you’re having Wi-Fi issues at home, then Google’s OnHub router is worth a try http://t.co/VJyQUrykCG http://t.co/NhKAtDz…"
https://twitter.com/AlvandSalehi/status/640337353152819200,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:34:56,0,154,repNone,,False,"RT @TheEconomist: The big-value applications for 3D printing could be in houses, bridges and space bases http://t.co/RISj7Vqc94 http://t.co…"
https://twitter.com/AlvandSalehi/status/640334741506535424,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:24:33,0,17,repNone,,False,RT @verge: Go ahead and headbutt this super safe new drone http://t.co/EshgYwzlcc http://t.co/vXzXomVmcK
https://twitter.com/AlvandSalehi/status/640334701241192448,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:24:24,0,86,repNone,,False,RT @Entrepreneur: Successful entrepreneurs ask for the sale http://t.co/6bHt4eYfGv
https://twitter.com/AlvandSalehi/status/640334302354522112,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:22:49,0,19,repNone,,False,RT @ForbesTech: SmartThings’ second generation hub has a built-in processor: http://t.co/IuE1X8Eh2J http://t.co/5VKXUn0qqz
https://twitter.com/AlvandSalehi/status/640334270867873792,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:22:41,0,40,repNone,,False,RT @businessinsider: Inflation in America right now is all about one thing http://t.co/Z3t4PexNNX http://t.co/mdE6gDwLnz
https://twitter.com/AlvandSalehi/status/640332726122487808,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:16:33,0,16,repNone,,False,RT @WSJD: E-book sales are falling at Amazon: http://t.co/9uNtxOxEFU
https://twitter.com/AlvandSalehi/status/640332451127144448,Mon Jun 22 21:30:36 +0000 2009,2015-09-06 01:15:27,0,43,repNone,,False,"RT @Inc: 5 Leadership Tips from Twitter's Founder, Jack Dorsey @MarlaTabaka http://t.co/7GzjDmA8Nj http://t.co/PWwilC5kmT"
https://twitter.com/AlvandSalehi/status/640303635281215489,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 23:20:57,0,55,repNone,,False,RT @FastCompany: A new facial recognition mobile app from Listerine helps blind people see smiles: http://t.co/afT2N3g6V3 http://t.co/gqwjC…
https://twitter.com/AlvandSalehi/status/640303566263980033,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 23:20:41,1,0,repNone,,False,Who knew algae could be so beautiful? http://t.co/k9BTTPWhGY   http://t.co/ME5L3ZQa40
https://twitter.com/AlvandSalehi/status/640302229862244352,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 23:15:22,0,112,repNone,,False,RT @Entrepreneur: It requires humility and courage to accept the challenge of learning to do something you've never done before http://t.co…
https://twitter.com/AlvandSalehi/status/640301049622859777,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 23:10:41,1,0,repNone,,True,Amazing! https://t.co/I8qZ0VmL4E
https://twitter.com/AlvandSalehi/status/640300664652894208,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 23:09:09,0,111,repNone,,False,RT @USC_Athletics: Eight hours to kickoff wherever you will be watching around the world. #FightOn http://t.co/ETlaeRXFMU
https://twitter.com/AlvandSalehi/status/640209860357959681,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 17:08:19,2,0,repNone,,False,Let's go #Trojans! 5 things to watch for in today's game: http://t.co/NoNsEAexe8
https://twitter.com/AlvandSalehi/status/640208458197921792,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 17:02:45,0,34,repNone,,False,RT @VentureBeat: Why the new Apple TV could be the most revolutionary Apple product in years http://t.co/WxvojL3vKn by @obrien http://t.co/…
https://twitter.com/AlvandSalehi/status/640200247201931264,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 16:30:07,0,0,repNone,,False,"""Europe and America are not Africa’s enemies.” http://t.co/eWdsQjhBkj http://t.co/Adz003OlcU @TheEconomist"
https://twitter.com/AlvandSalehi/status/640195829169561600,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 16:12:34,0,2,repNone,,False,"RT @sfwriter: Someone gets caught stealing neighbor's WSJ, hilarity ensues: http://t.co/juYpeaP9AP"
https://twitter.com/AlvandSalehi/status/640191441369739264,Mon Jun 22 21:30:36 +0000 2009,2015-09-05 15:55:08,0,41,repNone,,False,RT @nypost: The Saudi king booked out the entire Four Seasons for his visit to DC http://t.co/9BYWCSiH7D
