id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alonamarie/status/803705486314848256,Wed Jun 17 15:17:48 +0000 2009,2016-11-29 21:01:34,0,347,repNone,,False,"RT @LegoAcademics: “Well…yes.” Academic social media, where people helpfully tell you the point that you just made. #ThatsWhatISaid https:/…"
https://twitter.com/alonamarie/status/803671841885687808,Wed Jun 17 15:17:48 +0000 2009,2016-11-29 18:47:53,0,792,repNone,,False,RT @lorenzoFB: The Internet Archive is moving to Canada for fear of the upcoming Donald Trump presidency. https://t.co/dyfDS5fGgT
https://twitter.com/alonamarie/status/803344452680962048,Wed Jun 17 15:17:48 +0000 2009,2016-11-28 21:06:57,0,3,repNone,,False,New paper up on biorxiv: The Semantics of Adjective Noun Phrases in the Human Brain https://t.co/BQm4XRHeYP
https://twitter.com/alonamarie/status/798643411997716480,Wed Jun 17 15:17:48 +0000 2009,2016-11-15 21:46:42,0,0,rep798601830196461569,OpenBCI,False,@OpenBCI So Exciting!  Could you update those of us who have ordered with estimated ship dates?
https://twitter.com/alonamarie/status/796413395486404608,Wed Jun 17 15:17:48 +0000 2009,2016-11-09 18:05:24,4,0,repNone,,False,"Hey @HillaryClinton, I'm proud of you. You are an inspiration for all women. Thank you for all of your hard work."
https://twitter.com/alonamarie/status/794697622959378432,Wed Jun 17 15:17:48 +0000 2009,2016-11-05 00:27:32,3,0,repNone,,True,Kate is so inspiring! https://t.co/xtwGDtYynC
https://twitter.com/alonamarie/status/794302298704920576,Wed Jun 17 15:17:48 +0000 2009,2016-11-03 22:16:40,1,0,rep793905608248279040,XandaSchofield,False,@XandaSchofield posters can often be way more fun and you get a lot more feedback!
https://twitter.com/alonamarie/status/794301723091181568,Wed Jun 17 15:17:48 +0000 2009,2016-11-03 22:14:22,0,2,repNone,,False,RT @XandaSchofield: Cole Peterson shows mutual cyphers can be quite disagreeable. #emnlp2016 https://t.co/ECVDfNMUdM
https://twitter.com/alonamarie/status/794292607983579136,Wed Jun 17 15:17:48 +0000 2009,2016-11-03 21:38:09,0,18,repNone,,False,"RT @nasrinmmm: Hah, interesting facts!they conclude: the citation count is not a correct measure of influence of a paper #emnlp2016 https:/…"
https://twitter.com/alonamarie/status/794292492233424896,Wed Jun 17 15:17:48 +0000 2009,2016-11-03 21:37:42,3,0,repNone,,False,"Evaluate your word embeddings against the ultimate test: the brain! BrainBench, Poster s18 #emnlp2016"
https://twitter.com/alonamarie/status/794268365250400258,Wed Jun 17 15:17:48 +0000 2009,2016-11-03 20:01:49,1,0,repNone,,True,"Come join me amongst the mountains and sea, where it doesn't snow and houses near campus are still semi-affordable. https://t.co/p2hUNF6AYy"
https://twitter.com/alonamarie/status/793900195268292608,Wed Jun 17 15:17:48 +0000 2009,2016-11-02 19:38:51,1,0,repNone,,True,It was a great session!! Standing room only! https://t.co/KJPghLMkmk
https://twitter.com/alonamarie/status/793900052510949376,Wed Jun 17 15:17:48 +0000 2009,2016-11-02 19:38:17,1,0,rep793865777912741888,ErikaVaris,False,"@ErikaVaris we went to Arlo's today. Vegan, but yummy anyway!"
https://twitter.com/alonamarie/status/793899483201314816,Wed Jun 17 15:17:48 +0000 2009,2016-11-02 19:36:01,1,0,repNone,,False,"Come see Cole talk about using computers to help write poetry #emnlp2016 1st talk of session 6b, tomorrow 3:50"
https://twitter.com/alonamarie/status/793234755256918016,Wed Jun 17 15:17:48 +0000 2009,2016-10-31 23:34:37,0,236,repNone,,False,"RT @AcademicsSay: ""every day is #academichalloween with imposter syndrome"" - @angry_prof https://t.co/zQE68X8XF1"
https://twitter.com/alonamarie/status/793234345389543424,Wed Jun 17 15:17:48 +0000 2009,2016-10-31 23:33:00,0,0,rep793222878024069120,annakoop,False,@annakoop I'm pretty sure they read this on air https://t.co/3wOqCRjQt1
https://twitter.com/alonamarie/status/793196030128902144,Wed Jun 17 15:17:48 +0000 2009,2016-10-31 21:00:45,0,0,rep793171230522155008,annakoop,False,@annakoop Really?  Not even in response to a debate on cultural appropriation in halloween costumes?
https://twitter.com/alonamarie/status/793195397212573696,Wed Jun 17 15:17:48 +0000 2009,2016-10-31 20:58:14,0,3,repNone,,False,RT @tallinzen: Language models (trained on predicting the next word) are an example of:  (and why?)
https://twitter.com/alonamarie/status/793163972346208256,Wed Jun 17 15:17:48 +0000 2009,2016-10-31 18:53:21,0,2,repNone,,True,RT @Eleni_Stroulia: @mrmindel is boldly opening #ibmcascon https://t.co/BGIiiL5VZj
https://twitter.com/alonamarie/status/793136085282922496,Wed Jun 17 15:17:48 +0000 2009,2016-10-31 17:02:33,0,0,rep792818075284320256,annakoop,False,@annakoop were you on Cbc yesterday?
https://twitter.com/alonamarie/status/792814065840103424,Wed Jun 17 15:17:48 +0000 2009,2016-10-30 19:42:57,1,0,rep780603209437941761,russpoldrack,False,@russpoldrack @gallantlab New Brainy blog post discussing stim-as-fixed-effect paper https://t.co/EykAtrXMXf
https://twitter.com/alonamarie/status/789193441372573701,Wed Jun 17 15:17:48 +0000 2009,2016-10-20 19:55:53,1,0,rep789175916425416704,LangMaverick,False,@LangMaverick great questions from your wonderful colleagues. Thanks for the invite!
https://twitter.com/alonamarie/status/789192892220710912,Wed Jun 17 15:17:48 +0000 2009,2016-10-20 19:53:42,0,3,repNone,,False,"RT @LangMaverick: Audience question for Cole Peterson: If you code computer to write the poem, who is author, you or computer? @UVicCompSci…"
https://twitter.com/alonamarie/status/789172627700977666,Wed Jun 17 15:17:48 +0000 2009,2016-10-20 18:33:11,0,0,repNone,,False,Cole presenting at the linguistics colloquium at UVic. Go Cole! https://t.co/I5JlKZINVz
https://twitter.com/alonamarie/status/788939842834997248,Wed Jun 17 15:17:48 +0000 2009,2016-10-20 03:08:10,0,1,repNone,,True,RT @ShaneBergsma: So... beautiful... https://t.co/KKtXHpqR9v
https://twitter.com/alonamarie/status/784848692712833024,Wed Jun 17 15:17:48 +0000 2009,2016-10-08 20:11:24,0,13953,repNone,,False,RT @BillDixonish: Remember when Donald Trump complained about his mic not working? The universe has a sense of humor.
https://twitter.com/alonamarie/status/784411364341100544,Wed Jun 17 15:17:48 +0000 2009,2016-10-07 15:13:37,5,2,repNone,,False,Priorities. #womeninscience leadership workshop https://t.co/ETeIAkZu6R
https://twitter.com/alonamarie/status/783770896297144320,Wed Jun 17 15:17:48 +0000 2009,2016-10-05 20:48:38,0,0,repNone,,True,It's going to be great talk! https://t.co/6e3yK80hTM
https://twitter.com/alonamarie/status/780601522077835265,Wed Jun 17 15:17:48 +0000 2009,2016-09-27 02:54:40,2,1,rep780202284923752448,gallantlab,False,"@gallantlab @russpoldrack  Mitchell's 2008 paper generalizes to new stimuli, that's the beauty of the technique!"
https://twitter.com/alonamarie/status/778667589408993280,Wed Jun 17 15:17:48 +0000 2009,2016-09-21 18:49:54,0,0,rep778620638818820100,LangMaverick,False,"@LangMaverick oh my, hope you're ok!"
https://twitter.com/alonamarie/status/777006011064266752,Wed Jun 17 15:17:48 +0000 2009,2016-09-17 04:47:23,0,4,repNone,,False,"RT @SCSatCMU: SCS Dean: Lone geniuses once came up w/big ideas. Nowadays, you need teams; teams can't be 8 copies of same person https://t.…"
https://twitter.com/alonamarie/status/777002412787707904,Wed Jun 17 15:17:48 +0000 2009,2016-09-17 04:33:05,0,4655,repNone,,False,RT @ThePracticalDev: She runs C shells by the seashore https://t.co/hzQe0sSo0h
https://twitter.com/alonamarie/status/776269810585993216,Wed Jun 17 15:17:48 +0000 2009,2016-09-15 04:01:59,0,0,rep774349088238166016,UVicCompSci,False,@UVicCompSci  thanks guys!
https://twitter.com/alonamarie/status/776098280589578241,Wed Jun 17 15:17:48 +0000 2009,2016-09-14 16:40:23,0,27589,repNone,,False,"RT @JoshMarvine: ""The iPhone doesn't have a headphone jack but the Galaxy literally explodes"" is a perfect metaphor for this election."
https://twitter.com/alonamarie/status/775904895601876992,Wed Jun 17 15:17:48 +0000 2009,2016-09-14 03:51:57,0,1,repNone,,False,"RT @brainybloggers: It's that time of year again!  Today on the blog, how to choose a PhD advisor: https://t.co/aGQxeWCAbe https://t.co/CWd…"
https://twitter.com/alonamarie/status/775904766400532480,Wed Jun 17 15:17:48 +0000 2009,2016-09-14 03:51:26,2,0,rep775751916856811520,alexeyzagalsky,False,@alexeyzagalsky @margaretstorey @github @GitHubEducation I'm going to have to step up my swag game!
https://twitter.com/alonamarie/status/774032102027255808,Wed Jun 17 15:17:48 +0000 2009,2016-09-08 23:50:08,0,0,repNone,,False,"Awesome work, and great visualizations! https://t.co/wK4byqhsze"
https://twitter.com/alonamarie/status/774023159049662464,Wed Jun 17 15:17:48 +0000 2009,2016-09-08 23:14:36,0,0,repNone,,False,So honored to have been chosen as a #CIFAR Global Scholar!  https://t.co/cVUqG3uupc
https://twitter.com/alonamarie/status/773310348078178304,Wed Jun 17 15:17:48 +0000 2009,2016-09-07 00:02:09,0,0,repNone,danlizotte,False,@danlizotte I heard about this!!  Congrats!!
https://twitter.com/alonamarie/status/770631219281133569,Wed Jun 17 15:17:48 +0000 2009,2016-08-30 14:36:14,0,0,repNone,,True,New Brainy Blog post! https://t.co/zK4lahkOLy
https://twitter.com/alonamarie/status/770485544224710656,Wed Jun 17 15:17:48 +0000 2009,2016-08-30 04:57:23,0,2389,repNone,,False,"RT @erinrwhite: ""Hackathon"" and competition do *not* attract women to tech programs. Great reflection and pivot from NCSU #c4l16 https://t.…"
https://twitter.com/alonamarie/status/770484734078160896,Wed Jun 17 15:17:48 +0000 2009,2016-08-30 04:54:10,0,17,repNone,,False,"RT @gallantlab: The solution to the replication crisis isn't more replication, it is to raise the standards for publication. Significance i…"
https://twitter.com/alonamarie/status/769301917163921408,Wed Jun 17 15:17:48 +0000 2009,2016-08-26 22:34:04,0,1,repNone,,False,RT @margaretstorey: The wonderful (and funny) Cassie Petrachenko making sure I eat the day before #icse17 paper is due! https://t.co/ENe4Yf…
https://twitter.com/alonamarie/status/766702826512711680,Wed Jun 17 15:17:48 +0000 2009,2016-08-19 18:26:13,0,0,rep766702157831647232,alonamarie,False,@BMO 6 character passwords can be hacked in 27 seconds https://t.co/HybAWBhYXw Time for a change!!
https://twitter.com/alonamarie/status/766702157831647232,Wed Jun 17 15:17:48 +0000 2009,2016-08-19 18:23:33,0,0,rep766700948701978624,BMO,False,"@BMO Oh, I'm sure your dev teams know about this.  Maybe tell that team's manager.  Or their manager. Or your CTO"
https://twitter.com/alonamarie/status/766697967185121280,Wed Jun 17 15:17:48 +0000 2009,2016-08-19 18:06:54,0,4,repNone,BMO,False,"@BMO https://t.co/K6SCMBtoQQ BMO: please make passwords longer than 6 chars, and allow special characters! Shameful for a bank!"
https://twitter.com/alonamarie/status/766670549053378560,Wed Jun 17 15:17:48 +0000 2009,2016-08-19 16:17:57,1,0,rep766642386118246401,brendan642,False,@brendan642 @yoavgo https://t.co/SOaBXrJ3Se That is pretty awesome!
https://twitter.com/alonamarie/status/766669788462456832,Wed Jun 17 15:17:48 +0000 2009,2016-08-19 16:14:56,0,7,repNone,,True,RT @jw_brand: The people at Carnegie Mellon - where all the research was done. #perhaps  https://t.co/c1kbWGaE6c
https://twitter.com/alonamarie/status/765409583930028032,Wed Jun 17 15:17:48 +0000 2009,2016-08-16 04:47:20,1,0,repNone,,True,My new blog! https://t.co/H1SiateOWV
https://twitter.com/alonamarie/status/763853174243418113,Wed Jun 17 15:17:48 +0000 2009,2016-08-11 21:42:43,0,2244,repNone,,False,"RT @superhelical: Landing a tenure-track position, 1950's vs. 2010's https://t.co/EToKDhIj4V"
https://twitter.com/alonamarie/status/763852854578647041,Wed Jun 17 15:17:48 +0000 2009,2016-08-11 21:41:26,0,0,repNone,,False,Uvic undergrad class project generates clickbait headlines. Check it out: https://t.co/ZpygiMhecu Can you spot the generated headlines?
https://twitter.com/alonamarie/status/763597825162608640,Wed Jun 17 15:17:48 +0000 2009,2016-08-11 04:48:03,0,2,repNone,,False,RT @alan_ritter: Interesting analysis of Trump's tweets: https://t.co/ZnvF3L0pyk
https://twitter.com/alonamarie/status/760852573540659201,Wed Jun 17 15:17:48 +0000 2009,2016-08-03 14:59:24,7,2,rep760729893747486720,kamalikac,False,@kamalikac @yoavgo @haldaume3 @deliprao @zehavoc  every paper I published as a PhD was rejected once. Persistence and tenacity!
https://twitter.com/alonamarie/status/760851520346689536,Wed Jun 17 15:17:48 +0000 2009,2016-08-03 14:55:13,0,15,repNone,,False,RT @jackiefloyd: The funny thing about machine learning in NLP is that it relies so much on people (humans!) writing things down in the fir…
https://twitter.com/alonamarie/status/760666628472221696,Wed Jun 17 15:17:48 +0000 2009,2016-08-03 02:40:31,0,19,repNone,,False,"RT @jayantkrish: What questions do you wish https://t.co/qUURMGjz4x could answer? Eg, ""who has written the most ACL papers?"" RTs appreciate…"
https://twitter.com/alonamarie/status/759695817414356992,Wed Jun 17 15:17:48 +0000 2009,2016-07-31 10:22:51,0,38,repNone,,False,"RT @boredyannlecun: At DNC @HillaryClinton shattered glass ceiling, winning presidential nomination. One day women can even participate on…"
https://twitter.com/alonamarie/status/759639177126260736,Wed Jun 17 15:17:48 +0000 2009,2016-07-31 06:37:47,0,106,repNone,,False,RT @ylecun: PhD applicants: choose an advisor you want to work with. That's more important than the school he/she is at. https://t.co/DwBIR…
https://twitter.com/alonamarie/status/747276222808231938,Wed Jun 17 15:17:48 +0000 2009,2016-06-27 03:51:49,0,0,repNone,,False,"If your data is biased, your model will be too https://t.co/bTPZuiPDgq"
https://twitter.com/alonamarie/status/740397111947218945,Wed Jun 17 15:17:48 +0000 2009,2016-06-08 04:16:42,0,1710,repNone,,False,RT @AcademicsSay: Choose a discipline you love and you'll never work a day in your life likely because that field isn't hiring.
https://twitter.com/alonamarie/status/734591266214776835,Wed Jun 17 15:17:48 +0000 2009,2016-05-23 03:46:20,0,61,repNone,,False,RT @TDaviesCUPEBC: Incredible house fire - cedar hill #yyj https://t.co/CXx3Q1Op3B
https://twitter.com/alonamarie/status/734590466268758016,Wed Jun 17 15:17:48 +0000 2009,2016-05-23 03:43:09,0,0,rep734587109344989185,CRESTMonitor,False,@CRESTMonitor we heard three explosions
https://twitter.com/alonamarie/status/733867833466052608,Wed Jun 17 15:17:48 +0000 2009,2016-05-21 03:51:40,0,42,repNone,,False,RT @uvic: Two fawns were just born outside of a window at UVic! #yyj https://t.co/69fWXkk8CH
https://twitter.com/alonamarie/status/730463043302260736,Wed Jun 17 15:17:48 +0000 2009,2016-05-11 18:22:15,0,0,rep730436049156100097,IKEACASupport,False,@IKEACASupport  Great!  I think people from Nanaimo would come to a Victoria store/pick up point!  So it's a two-for-one :)
https://twitter.com/alonamarie/status/730433445583687681,Wed Jun 17 15:17:48 +0000 2009,2016-05-11 16:24:38,0,0,repNone,IKEACanada,False,@IKEACanada I'd love to see a pick up point on Vancouver Island!!
https://twitter.com/alonamarie/status/729737279057485825,Wed Jun 17 15:17:48 +0000 2009,2016-05-09 18:18:19,0,14,repNone,,False,RT @SCSatCMU: SkinTrack from @cmuhcii turns your arm into touchpad for controlling smartwatches https://t.co/plHbCyRqNm https://t.co/5K2CwU…
https://twitter.com/alonamarie/status/727928393874874369,Wed Jun 17 15:17:48 +0000 2009,2016-05-04 18:30:28,1,0,repNone,,False,Great visualization for sentiment in phrases from @SaifMMohammad https://t.co/b9vgMfjnYM
https://twitter.com/alonamarie/status/721198848220114944,Wed Jun 17 15:17:48 +0000 2009,2016-04-16 04:49:39,0,0,rep720461558934069248,m_travin,False,@m_travin I would like to hear that story!
https://twitter.com/alonamarie/status/721169000223223808,Wed Jun 17 15:17:48 +0000 2009,2016-04-16 02:51:02,0,5455,repNone,,False,RT @ThePracticalDev: No book or teacher can beat good old fashion poking around. https://t.co/4JjAYA6p8G
https://twitter.com/alonamarie/status/720460584781787137,Wed Jun 17 15:17:48 +0000 2009,2016-04-14 03:56:03,0,0,rep720297696955793408,m_travin,False,@m_travin next time you will be on stage! So happy to have made the connection today
https://twitter.com/alonamarie/status/712876165053198336,Wed Jun 17 15:17:48 +0000 2009,2016-03-24 05:38:17,0,0,repNone,,True,"It's happening at UVic. Had a great time teaching ML to the largest class ever. Lots of wonderful students, too! https://t.co/EEiBDXMuBa"
https://twitter.com/alonamarie/status/712875344232058880,Wed Jun 17 15:17:48 +0000 2009,2016-03-24 05:35:01,0,109,repNone,,False,RT @ElizabethMay: Agreed! But immediately restore pre-Harper environmental laws:Calls begin for a national inquiry into Harper damage. http…
