id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlisonGopnik/status/763186398836822016,Sat Sep 24 20:54:37 +0000 2011,2016-08-10 01:33:11,7,0,repNone,,False,My interview today on the wonderful KQED Forum show (background hum for most of my children's lives) https://t.co/4zbVxnfsmF
https://twitter.com/AlisonGopnik/status/763185235425005569,Sat Sep 24 20:54:37 +0000 2011,2016-08-10 01:28:34,20,9,repNone,,False,Book publication day! The Gardener and the Carpenter is well and truly published...... https://t.co/1erStK71mK
https://twitter.com/AlisonGopnik/status/762825677728915456,Sat Sep 24 20:54:37 +0000 2011,2016-08-09 01:39:48,2,0,rep762778418085761024,brainpicker,False,@brainpicker @ArtsJCCSF Thanks Maria! Greetings from our coast!
https://twitter.com/AlisonGopnik/status/762825175716892672,Sat Sep 24 20:54:37 +0000 2011,2016-08-09 01:37:49,2,0,repNone,,False,Excited to be appearing tomorrow (Tuesday August 9) with Michael Krasny on KQED Forum at 10AM PST to talk about... https://t.co/30EcQcBx0i
https://twitter.com/AlisonGopnik/status/762821902914064384,Sat Sep 24 20:54:37 +0000 2011,2016-08-09 01:24:48,6,0,repNone,,False,"Excited to talk about new book ""The Gardener and the Carpenter"" w/Michael Krasny on Forum on KQED (tommorow) August 9 10 AM PST. @KQEDForum"
https://twitter.com/AlisonGopnik/status/762704994390773762,Sat Sep 24 20:54:37 +0000 2011,2016-08-08 17:40:15,0,0,rep762704075020443649,directorcambrid,False,"@directorcambrid September 28 could work, contact me at gopnik@berkeley.edu and we can work out details"
https://twitter.com/AlisonGopnik/status/761274549602136065,Sat Sep 24 20:54:37 +0000 2011,2016-08-04 18:56:11,1,1,rep761099852851781636,josiegz,False,"@josiegz I loved your review! Really got the point of the book, and beautifully written too (so glad you tuned into the muses!)"
https://twitter.com/AlisonGopnik/status/760944331226279937,Sat Sep 24 20:54:37 +0000 2011,2016-08-03 21:04:00,9,5,repNone,,False,"First journal review of The Gardener and the Carpenter, both very positive and very perceptive, in Nature!... https://t.co/b0c7sZOe4E"
https://twitter.com/AlisonGopnik/status/760903566697517056,Sat Sep 24 20:54:37 +0000 2011,2016-08-03 18:22:01,7,6,repNone,,False,"Very positive, and perceptive, review of my new book The Gardener and the Carpenter in Nature https://t.co/98EUBccz26"
https://twitter.com/AlisonGopnik/status/760588344736702464,Sat Sep 24 20:54:37 +0000 2011,2016-08-02 21:29:27,4,2,rep760585834424774656,AlisonGopnik,False,"@mkonnikova You might also enjoy this, also adapted from ""the Gardener and the Carpenter"" . https://t.co/uyxfIXugwA"
https://twitter.com/AlisonGopnik/status/760585834424774656,Sat Sep 24 20:54:37 +0000 2011,2016-08-02 21:19:28,1,0,rep760110446783369216,mkonnikova,False,"@mkonnikova Thanks so much, Maria, it was fun to do."
https://twitter.com/AlisonGopnik/status/760306303294066688,Sat Sep 24 20:54:37 +0000 2011,2016-08-02 02:48:43,14,4,repNone,,False,"Many thanks for the great response to the NYT extract. And ICYMI another in the WSJ, but no paywall. https://t.co/uyxfIXugwA"
https://twitter.com/AlisonGopnik/status/760302620820971520,Sat Sep 24 20:54:37 +0000 2011,2016-08-02 02:34:05,30,6,repNone,,False,First real copy of the new book! https://t.co/j3N8pcejeG
https://twitter.com/AlisonGopnik/status/759953440638238720,Sat Sep 24 20:54:37 +0000 2011,2016-08-01 03:26:34,2,0,rep759755003389218816,David_Dobbs,False,"@David_Dobbs @nytimes many thanks David, couldn't ask for a better or more complimentary summary!"
https://twitter.com/AlisonGopnik/status/759636505858076672,Sat Sep 24 20:54:37 +0000 2011,2016-07-31 06:27:11,25,9,repNone,,False,"In the NY Times,  this time, another essay based on my new book ""The Gardener and The Carpenter"" (out Aug 9). We... https://t.co/gltlUNgleG"
https://twitter.com/AlisonGopnik/status/759635821330767872,Sat Sep 24 20:54:37 +0000 2011,2016-07-31 06:24:27,12,9,repNone,,False,"In the NY Times, more from my ""The Gardener and the Carpenter"" (Aug 9), let children learn https://t.co/k7FxDwgiBn"
https://twitter.com/AlisonGopnik/status/754158764752711680,Sat Sep 24 20:54:37 +0000 2011,2016-07-16 03:40:35,1,0,rep753565652258959360,jodikantor,False,@jodikantor That's adorable! Nice thing about being a dev psychologist is getting to have such cute book covers
https://twitter.com/AlisonGopnik/status/751490608309604352,Sat Sep 24 20:54:37 +0000 2011,2016-07-08 18:58:17,31,23,repNone,,False,"Long essay in the WSJ taken from the new book ""The Gardener and the Carpenter"" (Out August 9!). ""Being a parent""... https://t.co/6ljfqgsHP8"
https://twitter.com/AlisonGopnik/status/751489519505936385,Sat Sep 24 20:54:37 +0000 2011,2016-07-08 18:53:58,18,19,repNone,,False,"New essay taken from""The Gardener and the Carpenter"". Be a parent instead of ""parenting"".https://t.co/uyxfIXugwA"
https://twitter.com/AlisonGopnik/status/747646162157592577,Sat Sep 24 20:54:37 +0000 2011,2016-06-28 04:21:50,12,5,repNone,,False,"Latest WSJ Column on mindsets, teachers, students and important research by Dweck, Walton and Okonofua... https://t.co/BGiLBPaslS"
https://twitter.com/AlisonGopnik/status/747645440796069892,Sat Sep 24 20:54:37 +0000 2011,2016-06-28 04:18:58,3,0,repNone,,False,"Latest WSJ column - important work by Dweck, Walton, Okonofua- a small change in mindsets can change lives  https://t.co/g6i60CdNQU"
https://twitter.com/AlisonGopnik/status/747639081748750336,Sat Sep 24 20:54:37 +0000 2011,2016-06-28 03:53:42,8,5,repNone,,False,"Great talk by Rebecca Saxe about babies, brains, science and motherhood https://t.co/4SfeG1xEeK"
https://twitter.com/AlisonGopnik/status/745346984479965184,Sat Sep 24 20:54:37 +0000 2011,2016-06-21 20:05:43,0,0,rep745290283399643136,ldavidmarquet,False,@ldavidmarquet thanks so much really enjoyed writing that one
https://twitter.com/AlisonGopnik/status/744639114859913216,Sat Sep 24 20:54:37 +0000 2011,2016-06-19 21:12:54,0,0,rep744337136464322560,mdichristina,False,"@mdichristina Thanks Mariette,! hope to see you somewhere or other soon"
https://twitter.com/AlisonGopnik/status/744247898922192898,Sat Sep 24 20:54:37 +0000 2011,2016-06-18 19:18:21,4,0,repNone,,False,"Many, many thanks for all the birthday wishes. I spent my birthday week speaking at the White House Summit on... https://t.co/oeVD4NfnJk"
https://twitter.com/AlisonGopnik/status/742743156253466624,Sat Sep 24 20:54:37 +0000 2011,2016-06-14 15:39:02,0,17,repNone,,False,RT @JessicaSagerAOK: Presenting at #StateOfWomen with @cnicolemason @worthywages @MCMILLIANT @AlisonGopnik @srwestin @ACYFgov https://t.co/…
https://twitter.com/AlisonGopnik/status/742734754777288704,Sat Sep 24 20:54:37 +0000 2011,2016-06-14 15:05:39,10,0,repNone,,False,Pleased to be speaking at the White House summit on women #StateOfWomen !
https://twitter.com/AlisonGopnik/status/736245502367432704,Sat Sep 24 20:54:37 +0000 2011,2016-05-27 17:19:41,0,5,repNone,,False,"RT @philtalkradio: ICYMI ""Altered States"" w Amanda Feilding from @BeckleyResearch (&amp; guest co-host @AlisonGopnik) now streaming FREE at htt…"
https://twitter.com/AlisonGopnik/status/735512020577980417,Sat Sep 24 20:54:37 +0000 2011,2016-05-25 16:45:05,2,0,rep735469970033905665,timmaughan,False,"@timmaughan @David_Dobbs Try Maureen Fan, CEO of Baobab"
https://twitter.com/AlisonGopnik/status/734487159898574849,Sat Sep 24 20:54:37 +0000 2011,2016-05-22 20:52:39,1,0,rep734479748127068160,philtalkradio,False,@philtalkradio thanks it was lots of fun!
https://twitter.com/AlisonGopnik/status/733694521179963392,Sat Sep 24 20:54:37 +0000 2011,2016-05-20 16:22:59,3,2,repNone,,True,"Really looking forward to this, more on Carhart-Harris latest psilocybin studies https://t.co/ZKzwPH60VY"
https://twitter.com/AlisonGopnik/status/732980751365345284,Sat Sep 24 20:54:37 +0000 2011,2016-05-18 17:06:43,9,0,repNone,,False,"Latest WSJ column - a superior alien intelligence loves dinosaurs and crows - humans, not so much https://t.co/rHGPFDlnMO"
https://twitter.com/AlisonGopnik/status/732979958126088192,Sat Sep 24 20:54:37 +0000 2011,2016-05-18 17:03:34,2,1,repNone,,False,"My latest column, an alien's eye view of the history of life on earth. Two details cut for lack of room, the... https://t.co/fgosxbtEHN"
https://twitter.com/AlisonGopnik/status/724332706058911744,Sat Sep 24 20:54:37 +0000 2011,2016-04-24 20:22:29,9,3,repNone,,False,Brian Christian and Tom Griffiths marvelous new book Algorithms to Live By is out. Highly recommend it...... https://t.co/XzSfXkg5xS
https://twitter.com/AlisonGopnik/status/724331774281543680,Sat Sep 24 20:54:37 +0000 2011,2016-04-24 20:18:47,15,9,repNone,,False,"Algorithms to Live By,  Christian and Griffiths great new book is out -- highly recommended. https://t.co/TroZR4hT2h"
https://twitter.com/AlisonGopnik/status/724056902494244864,Sat Sep 24 20:54:37 +0000 2011,2016-04-24 02:06:32,10,7,repNone,,False,"My latest WSJ column, on Abigail Marsh's fascinating work on the brain bases of extreme altruism and psychopathy,... https://t.co/vZ1CJuWn8K"
https://twitter.com/AlisonGopnik/status/724056381888692224,Sat Sep 24 20:54:37 +0000 2011,2016-04-24 02:04:28,6,2,repNone,,False,"Latest column, on extreme altruists, psychopaths and the amygdala https://t.co/FS5625RLw5"
https://twitter.com/AlisonGopnik/status/724044346287226880,Sat Sep 24 20:54:37 +0000 2011,2016-04-24 01:16:38,0,0,rep724005010158161920,michaelshermer,False,@michaelshermer Thanks so much- have been trying to find a place to quote that great Larkin line for years!
https://twitter.com/AlisonGopnik/status/722884049795047424,Sat Sep 24 20:54:37 +0000 2011,2016-04-20 20:26:02,13,2,repNone,,False,"My latest Atlantic piece, on Frans De Waal's new book, the ladder of nature the web of life, and how animals and... https://t.co/Zk6xlVEI9c"
https://twitter.com/AlisonGopnik/status/721734631385473024,Sat Sep 24 20:54:37 +0000 2011,2016-04-17 16:18:39,0,0,rep721404321351380992,galtenberg,False,@galtenberg Thanks! Glad you enjoyed it.
https://twitter.com/AlisonGopnik/status/717427612524544000,Sat Sep 24 20:54:37 +0000 2011,2016-04-05 19:04:06,1,0,rep694916649007259648,Uber_Support,False,@Uber_Support my email is Gopnik@ https://t.co/KKmuupYtXN
https://twitter.com/AlisonGopnik/status/717427415316729856,Sat Sep 24 20:54:37 +0000 2011,2016-04-05 19:03:19,0,0,rep694916649007259648,Uber_Support,False,@Uber_Support I took a ride in Canada which was not charged to my card for some reason and means I can't use the service now
https://twitter.com/AlisonGopnik/status/714162543686721536,Sat Sep 24 20:54:37 +0000 2011,2016-03-27 18:49:53,7,6,repNone,,False,"My latest WSJ column -- research from Linda Wilbrecht's lab on how stress makes mice grow up too fast, and... https://t.co/VWithZ24sa"
https://twitter.com/AlisonGopnik/status/714161488257097728,Sat Sep 24 20:54:37 +0000 2011,2016-03-27 18:45:41,7,2,repNone,,False,"My latest WSJ column, stress makes mice, and children, grow up too fast. https://t.co/kgiBQkq0M1"
https://twitter.com/AlisonGopnik/status/703357225499238401,Sat Sep 24 20:54:37 +0000 2011,2016-02-26 23:13:24,7,2,repNone,,False,Latest Augie philosophical thought.  We're discussing his dinosaur obsession.  Augie: I dream about dinosaurs... https://t.co/wuKVBdnrnp
https://twitter.com/AlisonGopnik/status/703356015870345216,Sat Sep 24 20:54:37 +0000 2011,2016-02-26 23:08:36,2,1,repNone,,False,"https://t.co/26B6AZ9DI5  Latest WSJ column, a new PNAS... https://t.co/cxafPIFfc1"
https://twitter.com/AlisonGopnik/status/703354685709680640,Sat Sep 24 20:54:37 +0000 2011,2016-02-26 23:03:19,6,2,repNone,,False,Latest column Nate Silver in diapers: 6-month-olds predict winners by looking at their alliances https://t.co/26B6AZrezD
https://twitter.com/AlisonGopnik/status/693970791717797889,Sat Sep 24 20:54:37 +0000 2011,2016-02-01 01:35:04,8,6,repNone,,False,"For my fellow developmental psychologists trying to understand pretend play.  Augie: Grandmom, let's pretend that... https://t.co/mxZDMMqeB7"
https://twitter.com/AlisonGopnik/status/693968285826703360,Sat Sep 24 20:54:37 +0000 2011,2016-02-01 01:25:07,2,2,repNone,,False,"My latest column, new work shows that prairie voles, but not meadow voles console each other. Are some kinds of... https://t.co/yzh2lMMxgZ"
https://twitter.com/AlisonGopnik/status/693967486727749633,Sat Sep 24 20:54:37 +0000 2011,2016-02-01 01:21:56,0,3,repNone,,False,Even prairie voles console each other &amp;morality is rooted in the love of parents and children - latest column https://t.co/pjum1tZchT
https://twitter.com/AlisonGopnik/status/693466946759622656,Sat Sep 24 20:54:37 +0000 2011,2016-01-30 16:12:58,4,1,rep693424282437865473,PTetlock,False,"@PTetlock Real foxes have a much longer childhood than hedgehogs, I wrote about how that relates to Tetlock! https://t.co/Z5z5XWZhKx"
https://twitter.com/AlisonGopnik/status/693321268314009600,Sat Sep 24 20:54:37 +0000 2011,2016-01-30 06:34:06,0,0,rep693149401632612352,PTetlock,False,"@PTetlock Kids have higher temperature search too, evolution's way of doing simulated annealing."
https://twitter.com/AlisonGopnik/status/693320589965066240,Sat Sep 24 20:54:37 +0000 2011,2016-01-30 06:31:24,2,0,rep693149401632612352,PTetlock,False,"@PTetlock Our new studies show kids are more open-minded than adults, https://t.co/pd4CYL8xW4"
https://twitter.com/AlisonGopnik/status/691826709872640001,Sat Sep 24 20:54:37 +0000 2011,2016-01-26 03:35:15,1,0,rep691730930021601281,paulbloomatyale,False,"@paulbloomatyale @iamappy61021 @cfernyhough Thanks, Paul!"
https://twitter.com/AlisonGopnik/status/683844787674296321,Sat Sep 24 20:54:37 +0000 2011,2016-01-04 02:57:57,1,0,rep683836379235655680,chep2m,False,@chep2m Thanks so much!
https://twitter.com/AlisonGopnik/status/683842726534733824,Sat Sep 24 20:54:37 +0000 2011,2016-01-04 02:49:45,12,3,repNone,,False,My answer to the Edge question - what's the most interesting recent scientific news. Inspired by watching Augie... https://t.co/bzbkSRpjSK
https://twitter.com/AlisonGopnik/status/683835185025150976,Sat Sep 24 20:54:37 +0000 2011,2016-01-04 02:19:47,9,2,repNone,,False,"My latest WSJ Column, on the news in science.... https://t.co/VJKRNsv08n"
https://twitter.com/AlisonGopnik/status/683834626796826624,Sat Sep 24 20:54:37 +0000 2011,2016-01-04 02:17:34,4,0,repNone,,False,"My answer to the Edge question this year ""What's the most interesting scientific news?"" I think it's the fact... https://t.co/bfo5YaY5dS"
https://twitter.com/AlisonGopnik/status/683832269321076736,Sat Sep 24 20:54:37 +0000 2011,2016-01-04 02:08:12,5,1,repNone,,True,Honored! https://t.co/y1UzOmYC9R
https://twitter.com/AlisonGopnik/status/683026977746333696,Sat Sep 24 20:54:37 +0000 2011,2016-01-01 20:48:16,2,5,repNone,,False,My answer to the 2016 Edge question: Toddlers use computers and that's big news https://t.co/hts4cU8YTu
https://twitter.com/AlisonGopnik/status/683021629803245568,Sat Sep 24 20:54:37 +0000 2011,2016-01-01 20:27:01,3,3,repNone,,False,Latest column on the news in science this year. And happy new year! https://t.co/6CdkDTPLZh via @WSJ
https://twitter.com/AlisonGopnik/status/671880880214831104,Sat Sep 24 20:54:37 +0000 2011,2015-12-02 02:37:39,8,0,repNone,,False,Lovely new book of revealing interviews with scientists and philosophers by Stefan Klein https://t.co/tVUhMcHH8Y
https://twitter.com/AlisonGopnik/status/669537353451577346,Sat Sep 24 20:54:37 +0000 2011,2015-11-25 15:25:19,4,1,repNone,,False,"Gratitude, CRISPR, incubators, and my grandchildren, latest wsj https://t.co/ywWkzrgdty"
https://twitter.com/AlisonGopnik/status/669535720730685440,Sat Sep 24 20:54:37 +0000 2011,2015-11-25 15:18:49,6,4,repNone,,False,"https://t.co/ywWkzrgdty My latest WSJ column,... https://t.co/Caq1VSciH0"
https://twitter.com/AlisonGopnik/status/669534995929767936,Sat Sep 24 20:54:37 +0000 2011,2015-11-25 15:15:57,0,3,repNone,,False,Giving thanks for the human combination of innovation and imitation that saves babies lives https://t.co/ywWkzrgdty
https://twitter.com/AlisonGopnik/status/668459872967655426,Sat Sep 24 20:54:37 +0000 2011,2015-11-22 16:03:47,0,0,repNone,,False,@LOVEnver_fails Thanks so much!
https://twitter.com/AlisonGopnik/status/668211825297649665,Sat Sep 24 20:54:37 +0000 2011,2015-11-21 23:38:08,1,0,rep668174382464811008,DrBrocktagon,False,@DrBrocktagon @rebecca_saxe Thanks so much for this...
https://twitter.com/AlisonGopnik/status/667737894673510400,Sat Sep 24 20:54:37 +0000 2011,2015-11-20 16:14:54,3,0,repNone,,False,Lovely image and essay from Rebecca Saxe https://t.co/yYcp8Xmqum
https://twitter.com/AlisonGopnik/status/666692115955474432,Sat Sep 24 20:54:37 +0000 2011,2015-11-17 18:59:21,2,0,repNone,,True,Looking forward to this tonight... https://t.co/ZcUBAmc1e6
https://twitter.com/AlisonGopnik/status/664561216656793601,Sat Sep 24 20:54:37 +0000 2011,2015-11-11 21:51:55,2,1,repNone,,False,"I'll be speaking at The Leakey Foundation, Being Human at @PublicWorksSF 11/17/15: https://t.co/y3VzZmyvhB on @ticketfly"
https://twitter.com/AlisonGopnik/status/664493837037928448,Sat Sep 24 20:54:37 +0000 2011,2015-11-11 17:24:11,1,0,rep664290627408891904,EgorAnanyev,False,@EgorAnanyev Thanks so much!
https://twitter.com/AlisonGopnik/status/663893617371578368,Sat Sep 24 20:54:37 +0000 2011,2015-11-10 01:39:07,9,2,repNone,,False,"Just sent in final ms. of my new book, The Gardener and the Carpenter, out in August with FSG https://t.co/0HCSwB504O"
