id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AMacOSTP/status/561192121211027457,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 16:00:02,0,31,repNone,,False,RT @whitehouseostp: Don't miss President Obama speak on his #PrecisionMedicine Initiative at 11:10am ET → http://t.co/zcSZULoCno
https://twitter.com/AMacOSTP/status/561192079939108864,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 15:59:52,0,135,repNone,,False,"RT @whitehouseostp: ""Advances in #PrecisionMedicine have already led to powerful new discoveries and several new treatments."" http://t.co/J…"
https://twitter.com/AMacOSTP/status/561192066269839360,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 15:59:49,0,275,repNone,,False,RT @WhiteHouse: President Obama's #PrecisionMedicine Initiative would help develop better treatments tailored to individual patients. http:…
https://twitter.com/AMacOSTP/status/561189463922323456,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 15:49:29,0,0,repNone,,False,Excitement building at #precisionmedicine watch live at http://t.co/HBfGYa4dGo http://t.co/LbMZQkYt0B
https://twitter.com/AMacOSTP/status/561179878029283328,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 15:11:23,3,8,repNone,,False,Tune in at 11 for more on the awesome Precision Medicine Initiative http://t.co/TNNkCCfNN9 at http://t.co/HBfGYa4dGo #precisionmedicine
https://twitter.com/AMacOSTP/status/561166482697363456,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 14:18:10,0,12,repNone,,False,RT @DeptVetAffairs: Sec. McDonald conducted a #PITcount on Skid Row in LA. It's part of the fight to end homelessness among Veterans http:/…
https://twitter.com/AMacOSTP/status/561156719779147776,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 13:39:22,0,1,repNone,,False,"RT @SavageLucia: Directions, anyone?  Check out ONC's new Draft Interoperability Roadmap:  http://t.co/Spfy5S1pRT"
https://twitter.com/AMacOSTP/status/561154134624051200,Wed Sep 17 21:23:52 +0000 2014,2015-01-30 13:29:06,2,1,repNone,,False,"Great eg of new tech, practical econ theory &amp; strong gov't collab http://t.co/ozy1yQEocD Thrilled to co-author but really shd be Tom Power"
https://twitter.com/AMacOSTP/status/560487277034754048,Wed Sep 17 21:23:52 +0000 2014,2015-01-28 17:19:14,0,133,repNone,,False,"RT @DataLab538: You probably don’t know the name Grace Hopper, but you should. So, watch ""The Queen Of Code"" http://t.co/0IhTv2JzuA http://…"
https://twitter.com/AMacOSTP/status/560095189063446529,Wed Sep 17 21:23:52 +0000 2014,2015-01-27 15:21:13,0,1,repNone,,False,"RT @mgtye: .@USCTO Megan Smith: We want to think about how we get out of way of America's innovators, but help American people. #SOTN15"
https://twitter.com/AMacOSTP/status/560094851195502592,Wed Sep 17 21:23:52 +0000 2014,2015-01-27 15:19:53,0,1,repNone,,False,RT @daedyo: Watching @smithmegan US CTO speak at #SOTN15 http://t.co/wBSHIi9Nab
https://twitter.com/AMacOSTP/status/560094813895548928,Wed Sep 17 21:23:52 +0000 2014,2015-01-27 15:19:44,0,2,repNone,,False,RT @anjelikadeo: #SOTN15 @USCTO stresses need for more TQ = technical quotient in government - highlights @18F and @USDS
https://twitter.com/AMacOSTP/status/560094531669225472,Wed Sep 17 21:23:52 +0000 2014,2015-01-27 15:18:37,0,4,repNone,,False,"RT @jeffjohnroberts: ""API's not RFP's"" -- Mantra of White House CTO Megan for better tech in government. #SOTN15"
https://twitter.com/AMacOSTP/status/560094419014385665,Wed Sep 17 21:23:52 +0000 2014,2015-01-27 15:18:10,0,6,repNone,,False,"RT @alisternburg: Megan Smith, @USCTO: More people doing things more innovatively will do things better. She then discussed tech meetups! #…"
https://twitter.com/AMacOSTP/status/560094263493791744,Wed Sep 17 21:23:52 +0000 2014,2015-01-27 15:17:33,0,2,repNone,,False,RT @KatyontheHill: Current &amp; former WH CTOs waiting in the wings #SOTN15 http://t.co/1JF4a27f11
https://twitter.com/AMacOSTP/status/560090585726722049,Wed Sep 17 21:23:52 +0000 2014,2015-01-27 15:02:56,0,13,repNone,,False,RT @whitehouseostp: NOW: Our own @USCTO talks tech w @aneeshchopra at State of the Net #SOTN15 http://t.co/jRs4cYlycx
https://twitter.com/AMacOSTP/status/559460107730567168,Wed Sep 17 21:23:52 +0000 2014,2015-01-25 21:17:38,1,0,repNone,,False,@vivigraubard @anildash @haleyvandyck @pahlkadot well played. #knowyourhistory
https://twitter.com/AMacOSTP/status/558645499302252545,Wed Sep 17 21:23:52 +0000 2014,2015-01-23 15:20:40,23,15,repNone,,False,".@pmarca says #1 request from founders is ""find me a @sherylsandberg.""  @USDS's is @haleyvandyck, meet her at http://t.co/0am7T9xD8d ~1:30"
https://twitter.com/AMacOSTP/status/558631267667681283,Wed Sep 17 21:23:52 +0000 2014,2015-01-23 14:24:07,1,7,repNone,,False,How to Avoid Spectrum Crunch (re: $44B Spectrum Auction + making more spectrum available) by @CEAChair + @USCTO http://t.co/Nkm1Fw5L83
https://twitter.com/AMacOSTP/status/558270049782599680,Wed Sep 17 21:23:52 +0000 2014,2015-01-22 14:28:46,0,11,repNone,,False,RT @uspto: Deputy Director Lee discusses @USPTO future direction @BrookingsInst at 10AM ET. Webcast: http://t.co/Jb1EqCjAXx #usptovision
https://twitter.com/AMacOSTP/status/558269365779329025,Wed Sep 17 21:23:52 +0000 2014,2015-01-22 14:26:03,2,4,repNone,,False,"""I never ever pictured myself doing it until..."" @emaland (@google &amp; @twitter) now @USDS https://t.co/g06FfWhjTP Join http://t.co/Tabs6lPSJA"
https://twitter.com/AMacOSTP/status/558268157823954946,Wed Sep 17 21:23:52 +0000 2014,2015-01-22 14:21:15,23,12,repNone,,False,"""There [is] limitless opportunity to do more ... We need you."" -Mikey @USDS https://t.co/cob94OYpbV https://t.co/g06FfWhjTP"
https://twitter.com/AMacOSTP/status/558267358134149122,Wed Sep 17 21:23:52 +0000 2014,2015-01-22 14:18:04,1,1,repNone,,False,The inimitable Jo Handelsman of @whitehouseostp on Precision Medicine: http://t.co/beYXTPu4wa #SOTU
https://twitter.com/AMacOSTP/status/558019823029223425,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 21:54:27,1,0,repNone,,False,"Signing off #AskTheWH, leaving you to @JohnKerry @rhodes44 @StateDept"
https://twitter.com/AMacOSTP/status/558019337672753152,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 21:52:32,5,5,rep558006516100648960,csoghoian,False,".@csoghoian what about side doors + unicorns? Srsly though, encryption is critical to security but more complex than 140chars #AskTheWH"
https://twitter.com/AMacOSTP/status/558015414278823936,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 21:36:56,0,84,repNone,,False,"RT @whitehouseostp: President Obama's Science Advisor, Dr. John Holdren, taking your #AskTheWH #STEM q's now. http://t.co/mMlI0whYvH"
https://twitter.com/AMacOSTP/status/558014919569055744,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 21:34:58,1,0,rep558013118840709121,deedeepare,False,".@deedeepare I'm sure @USCTO will also answer but I'd say because #STEM careers are creative, world-changing &amp; impactful. Also, fun."
https://twitter.com/AMacOSTP/status/558014370958282753,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 21:32:48,0,13,repNone,,False,"RT @USDS: Gotta go but BTW we are looking for the USA's best engineers, designers, and other technologists: http://t.co/Are6vc45xX #AskTheWH"
https://twitter.com/AMacOSTP/status/558012354647293952,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 21:24:47,0,2,rep557994032543309824,b_diaz,False,. @b_diaz The President asked the @FCC to implement the plan outlined here: http://t.co/mHnmUlx7sS http://t.co/g6jtIQ7uii
https://twitter.com/AMacOSTP/status/558010886703837184,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 21:18:57,1,1,rep558009145249374208,jdashoff,False,". @jdashoff @whitehouseostp tubes (obviously). On your other question, http://t.co/Da1TEWh2gQ has a bunch of good info #AskTheWH"
https://twitter.com/AMacOSTP/status/558006523243540482,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 21:01:37,2,2,rep557995181912621056,ratherbeskiing,False,". @ratherbeskiing #womeninSTEM is critical, see http://t.co/jVzqxW3E1M, http://t.co/qqJbTMjPiy. Lots more to come. http://t.co/ssw6lkw6Lw"
https://twitter.com/AMacOSTP/status/558003475213475840,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 20:49:30,0,2,repNone,,False,"RT @USDS: Mikey signing on for your #BigBlockOfCheeseDay questions with Megan, @USCTO, and Amac @AMacOSTP.  Cheese it up with #AskTheWH"
https://twitter.com/AMacOSTP/status/558003193222004736,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 20:48:23,1,0,rep557999769570643968,DailySignal,True,. @DailySignal check out the science at https://t.co/vaDuxPG8iu #AskTheWH
https://twitter.com/AMacOSTP/status/558001845592133632,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 20:43:01,0,28,repNone,,False,RT @USCTO: Just joined @AMacOSTP + @USDS Mikey Dickerson -- ready for any questions/discussion celebrating #BigBlockOfCheeseDay @WhiteHouse…
https://twitter.com/AMacOSTP/status/558001082593722368,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 20:39:59,7,1,repNone,,False,Taking my lactase &amp; getting ready for #BigBlockOfCheeseDay w/ @USCTO (Megan) &amp; @USDS (Mikey). Use #AskTheWH to ask a question
https://twitter.com/AMacOSTP/status/557737195956887552,Wed Sep 17 21:23:52 +0000 2014,2015-01-21 03:11:24,9,1,repNone,,False,#SOTU ~chills~
https://twitter.com/AMacOSTP/status/557685286583689217,Wed Sep 17 21:23:52 +0000 2014,2015-01-20 23:45:08,0,7,repNone,,False,RT @PennyPritzker: Get ready: Tonight's SOTU will be the most interactive ever. Watch at 9pm ET→ http://t.co/7eEaoTHt8V  #SOTU http://t.co/…
https://twitter.com/AMacOSTP/status/557684930009104385,Wed Sep 17 21:23:52 +0000 2014,2015-01-20 23:43:43,0,11,repNone,,False,"RT @USDS: .@kathytpham and brother Capt David Pham in front of @WhiteHouse, en route to #SOTU! #SOTUselfie http://t.co/6QTF15EnIt"
https://twitter.com/AMacOSTP/status/557684870286409728,Wed Sep 17 21:23:52 +0000 2014,2015-01-20 23:43:29,0,2,repNone,,False,"RT @socialdzh: So happy for our friend &amp; CF Warrior, William Elder, Jr., Guest of the First Lady at the State of the Union: http://t.co/O4E…"
https://twitter.com/AMacOSTP/status/557681335826132992,Wed Sep 17 21:23:52 +0000 2014,2015-01-20 23:29:26,0,299,repNone,,False,"RT @NASA: Astronaut @StationCDRKelly, who will fly on #ISS1Year, will join @FLOTUS at the #SOTU tonight: http://t.co/khtAA6CViA http://t.co…"
https://twitter.com/AMacOSTP/status/557256059686240256,Wed Sep 17 21:23:52 +0000 2014,2015-01-19 19:19:32,0,12,repNone,,False,RT @vj44: Go behind-the-scenes with President Obama as he preps for tomorrow’s State of the Union → http://t.co/ssS3Duxp7u #SOTU
https://twitter.com/AMacOSTP/status/556076678506885120,Wed Sep 17 21:23:52 +0000 2014,2015-01-16 13:13:06,0,192,repNone,,False,"RT @Wikipedia: On this day in 2001, a simple idea changed the world. Today Wikipedia turns 14 years old, wins prestigious prize. https://t.…"
https://twitter.com/AMacOSTP/status/556074811240484865,Wed Sep 17 21:23:52 +0000 2014,2015-01-16 13:05:41,0,4,repNone,,False,"RT @ONC_HealthIT: Hey, tweeps, any ideas for this aspiring Dr? RT @zxasuk: #ONC Are there any free clinics that will teach EPIC to #healthI…"
https://twitter.com/AMacOSTP/status/555731774534213633,Wed Sep 17 21:23:52 +0000 2014,2015-01-15 14:22:34,0,254,repNone,,False,RT @SmithsonianChan: Martin Luther King Jr. was born on this day in 1929. http://t.co/LW9PESBK0H #MLK http://t.co/MAGOTi2Jyy
https://twitter.com/AMacOSTP/status/555730683742945280,Wed Sep 17 21:23:52 +0000 2014,2015-01-15 14:18:14,0,15,repNone,,False,RT @blog44: 5 Things You Need to Know About President Obama’s Broadband Announcement Today http://t.co/bi00XKXyOp
https://twitter.com/AMacOSTP/status/555730165486329857,Wed Sep 17 21:23:52 +0000 2014,2015-01-15 14:16:11,0,1,repNone,,False,RT @SavageLucia: Food for thought on the power of #privacysecurity done right or wrong http://t.co/jAYFe425bZ via @ehrandhit @ONC_HealthIT …
https://twitter.com/AMacOSTP/status/555729963337662464,Wed Sep 17 21:23:52 +0000 2014,2015-01-15 14:15:22,0,88,repNone,,False,RT @smithsonian: A specially designed conveyor belt is allowing us to digitize 1000s of objects/hour http://t.co/qwHAWpbdnK @SIxDIGI http:/…
https://twitter.com/AMacOSTP/status/555535516641529858,Wed Sep 17 21:23:52 +0000 2014,2015-01-15 01:22:43,0,2473,repNone,,False,RT @WhiteHouse: So proud of @TommyCaldwell1 and @KJorgeson for conquering El Capitan. You remind us that anything is possible. -bo http://t…
https://twitter.com/AMacOSTP/status/555535213775060992,Wed Sep 17 21:23:52 +0000 2014,2015-01-15 01:21:30,0,12,repNone,,False,RT @communitynets: To recap... The leader of the free world just spoke in favor of municipal networks and then shook my hand. Is this real …
https://twitter.com/AMacOSTP/status/555475544452894720,Wed Sep 17 21:23:52 +0000 2014,2015-01-14 21:24:24,0,0,repNone,,False,Larry Strickling's @NTIAgov letter to the FCC re: broadband http://t.co/nQYLWrgq1Z
https://twitter.com/AMacOSTP/status/555370865010155520,Wed Sep 17 21:23:52 +0000 2014,2015-01-14 14:28:27,0,15,repNone,,False,"RT @scrawford: Empowering middle class, giving all an opportunity to thrive - by opening windows of clear glass at low prices. Community fi…"
https://twitter.com/AMacOSTP/status/555353784600526848,Wed Sep 17 21:23:52 +0000 2014,2015-01-14 13:20:34,0,1,repNone,,False,RT @Josh_WrightFTC: Congrats to fellow UCLA Law and #FTC Alum @paulohm RT: @OrinKerr Paul Ohm joins Georgetown Law faculty:  http://t.co/Jg…
https://twitter.com/AMacOSTP/status/555175062182309888,Wed Sep 17 21:23:52 +0000 2014,2015-01-14 01:30:24,0,808,repNone,,False,RT @WhiteHouse: BREAKING: Watch President Obama announce new steps to help more Americans access #BetterBroadband → http://t.co/JD74w0fpzG
https://twitter.com/AMacOSTP/status/555174924361674752,Wed Sep 17 21:23:52 +0000 2014,2015-01-14 01:29:51,0,127,repNone,,False,RT @WhiteHouse: .@Upworthy on how new steps by the President could make your internet faster: http://t.co/2TTZSscFWc http://t.co/JD74w0fpzG…
https://twitter.com/AMacOSTP/status/555024741124558848,Wed Sep 17 21:23:52 +0000 2014,2015-01-13 15:33:04,0,9,repNone,,False,RT @vj44: Happening NOW: the first public meeting of the President’s Task Force on 21st Century Policing. Tune in here: http://t.co/YhnwHch…
https://twitter.com/AMacOSTP/status/554813379026890754,Wed Sep 17 21:23:52 +0000 2014,2015-01-13 01:33:12,0,8,repNone,,False,RT @JulesPolonetsky: Video of the Obama privacy speech today here http://t.co/te0pQ2SUyn
https://twitter.com/AMacOSTP/status/554752063176208385,Wed Sep 17 21:23:52 +0000 2014,2015-01-12 21:29:33,0,69,repNone,,False,"RT @pfeiffer44: Ahead of the President's #SOTU, we want to hear from you. Take our survey on what you'd like to see us accomplish: http://t…"
https://twitter.com/AMacOSTP/status/554690078799577090,Wed Sep 17 21:23:52 +0000 2014,2015-01-12 17:23:15,0,51,repNone,,False,RT @WhiteHouse: Watch live: President Obama speaks on new proposals to improve consumer and student privacy online → http://t.co/bLcFmXuEm9
https://twitter.com/AMacOSTP/status/554689998935851010,Wed Sep 17 21:23:52 +0000 2014,2015-01-12 17:22:56,0,12,repNone,,False,"RT @JulieBrillFTC: President Obama speaks at the FTC about student privacy, data security and other important privacy issues. http://t.co/B…"
https://twitter.com/AMacOSTP/status/554640017612890112,Wed Sep 17 21:23:52 +0000 2014,2015-01-12 14:04:19,0,0,rep554524025800908800,bymerej,False,@bymerej yes.
https://twitter.com/AMacOSTP/status/554639844761436162,Wed Sep 17 21:23:52 +0000 2014,2015-01-12 14:03:38,4,0,repNone,,False,Nice to see @whitehouseostp's Women in STEM stories http://t.co/jVzqxW3E1M on @CNET this morning http://t.co/kEKLoa0GJI
https://twitter.com/AMacOSTP/status/553583520371585025,Wed Sep 17 21:23:52 +0000 2014,2015-01-09 16:06:10,2,1,repNone,,False,Happening now #PCAST hosting @Atul_Gawande on Aging http://t.co/7YK7tcpThx via @MarjorySB
https://twitter.com/AMacOSTP/status/553191724047409152,Wed Sep 17 21:23:52 +0000 2014,2015-01-08 14:09:19,4,0,repNone,,False,Office hallway EEOB. http://t.co/egs8ySDdtD
https://twitter.com/AMacOSTP/status/552990810514661379,Wed Sep 17 21:23:52 +0000 2014,2015-01-08 00:50:57,30,17,repNone,,False,Re: https://t.co/LDfZVFIxae I am one of many who misses @aaronsw and hopes to live up to many of his ideals.
https://twitter.com/AMacOSTP/status/552519866566316032,Wed Sep 17 21:23:52 +0000 2014,2015-01-06 17:39:36,7,0,repNone,,False,Beautiful snowy day at work. http://t.co/GX9y1SR5b5
https://twitter.com/AMacOSTP/status/552488587879780354,Wed Sep 17 21:23:52 +0000 2014,2015-01-06 15:35:18,0,95,repNone,,False,RT @petesouza: Instagram of first snow of the season. http://t.co/1joHZmkdyH http://t.co/uvE7IEj2xe
https://twitter.com/AMacOSTP/status/552488124195291136,Wed Sep 17 21:23:52 +0000 2014,2015-01-06 15:33:28,0,439,repNone,,False,RT @WhiteHouse: First #DCSnow of the year: http://t.co/Q04m5icPKS http://t.co/7BwsRUPDVo
https://twitter.com/AMacOSTP/status/552211337229901824,Wed Sep 17 21:23:52 +0000 2014,2015-01-05 21:13:37,0,11,repNone,,False,"RT @GigiBSohnFCC: Updated, complete set of #openinternet reply comments are now available in XML format:  http://t.co/8hekjrzT3G #netneutra…"
https://twitter.com/AMacOSTP/status/552202141365202949,Wed Sep 17 21:23:52 +0000 2014,2015-01-05 20:37:04,2,2,repNone,,False,. @uscto's R. David Edelman gets some well deserved recognition in Forbes'  #lawandpolicy #30under30 http://t.co/35OAVb9Z52
https://twitter.com/AMacOSTP/status/551096749851684864,Wed Sep 17 21:23:52 +0000 2014,2015-01-02 19:24:38,0,141,repNone,,False,RT @WhiteHouse: 2014 in review: President Obama became the 1st President to write a line of code → http://t.co/2o9jfC0C1H #HourOfCode http:…
https://twitter.com/AMacOSTP/status/543411582861340674,Wed Sep 17 21:23:52 +0000 2014,2014-12-12 14:26:32,0,539,repNone,,False,RT @WhiteHouse: Worth sharing: Women from across the Administration tell the untold history of #WomenInSTEM → http://t.co/QGnsgvBvWS http:/…
