id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/alcinojsilva/status/825141163992637440,Tue Jul 30 22:52:05 +0000 2013,2017-01-28 00:39:18,4,2,repNone,,False,Recall of two memories links them and creates neuroensemble overlap. Overlap critical for linking but not for recall https://t.co/iNPbLIKqkQ
https://twitter.com/alcinojsilva/status/825125235422662658,Tue Jul 30 22:52:05 +0000 2013,2017-01-27 23:36:00,10,3,repNone,,False,"Letters of recommend (vs grades, test scores, for ex.) seem to be the best predictors for grad school success! https://t.co/XHlA4aZulA"
https://twitter.com/alcinojsilva/status/822513799869579265,Tue Jul 30 22:52:05 +0000 2013,2017-01-20 18:39:06,4,1,repNone,,False,"just found out that one of my youth science heroes, Oliver Smithies, whose research was key for making genetically modified mice, just died"
https://twitter.com/alcinojsilva/status/822242808945786880,Tue Jul 30 22:52:05 +0000 2013,2017-01-20 00:42:16,4,4,repNone,,False,Evidence (https://t.co/cfKEoyAivY) for memory allocation/linking mechanisms in human hipp neurons?
https://twitter.com/alcinojsilva/status/822228709537038336,Tue Jul 30 22:52:05 +0000 2013,2017-01-19 23:46:15,0,36,repNone,,False,RT @UclaMiniscope: Grin lenses now commercially available from GoFoton (https://t.co/HFrwbUEYFo) https://t.co/QSftu1NYxA
https://twitter.com/alcinojsilva/status/820312495860498432,Tue Jul 30 22:52:05 +0000 2013,2017-01-14 16:51:54,0,9,repNone,,False,RT @Wiltgenlab: Superficial layers of the medial entorhinal cortex replay independently of the hippocampus | Science https://t.co/Hk76gOAdpx
https://twitter.com/alcinojsilva/status/818831527471517696,Tue Jul 30 22:52:05 +0000 2013,2017-01-10 14:47:03,0,8,repNone,,False,RT @pgolshani: The @UclaMiniscope workshop has begun!!! https://t.co/I8JlnZj0Na
https://twitter.com/alcinojsilva/status/817538599042170882,Tue Jul 30 22:52:05 +0000 2013,2017-01-07 01:09:25,0,2,repNone,,False,"RT @Franklandlab: Wow! @eloftus1 is a wonderful storyteller (+ has a 🏅story to tell): Martha Stewart, Phil Spector + malleable memory https…"
https://twitter.com/alcinojsilva/status/817462435309240320,Tue Jul 30 22:52:05 +0000 2013,2017-01-06 20:06:46,16,5,repNone,,False,Our new paper https://t.co/PAhvnF8dsR shows HIV-V3 cognitive deficits due to overstimulation of CCR5 receptor causing ERK/CREB/LTP deficits!
https://twitter.com/alcinojsilva/status/816903245792612352,Tue Jul 30 22:52:05 +0000 2013,2017-01-05 07:04:45,0,12,repNone,,True,RT @Franklandlab: From cognitive map to predictive map. Recasting the role of the hippocampus in cognition. https://t.co/p80IPQn0tk
https://twitter.com/alcinojsilva/status/816900932063477763,Tue Jul 30 22:52:05 +0000 2013,2017-01-05 06:55:34,0,159,repNone,,False,RT @jkpfeiff: While procrastinating on writing my own grant I made a list of things I like/dislike when I review R01s for study section (ju…
https://twitter.com/alcinojsilva/status/816891259264479232,Tue Jul 30 22:52:05 +0000 2013,2017-01-05 06:17:07,2,0,rep816448290837307392,pgolshani,False,@pgolshani google calendar!
https://twitter.com/alcinojsilva/status/816888044343074816,Tue Jul 30 22:52:05 +0000 2013,2017-01-05 06:04:21,0,13,repNone,,False,RT @MichelCayouette: Very important message from Tom Sudhof re. clinical trials.. cc @FFB_Research https://t.co/ubWVCDBC4J
https://twitter.com/alcinojsilva/status/815333388798201856,Tue Jul 30 22:52:05 +0000 2013,2016-12-31 23:06:42,0,4,repNone,,False,"RT @LUSCHERC: Last add. to""Famous Neurosci. in Their Natural Habitat"" in 2016 https://t.co/Zy4vRUjBOw : @okaysteve @BenSaunders @brittneymc…"
https://twitter.com/alcinojsilva/status/811255530970750976,Tue Jul 30 22:52:05 +0000 2013,2016-12-20 17:02:45,0,9,repNone,,False,"RT @A_Izquierdo1: “Women academics of all ranks tend to do a disproportionate amount of service..."" https://t.co/6YjGCYu6ku"
https://twitter.com/alcinojsilva/status/807727658515578880,Tue Jul 30 22:52:05 +0000 2013,2016-12-10 23:24:15,2,0,repNone,TsaiLab,False,"@TsaiLab and @eboyden3 report that 40 Hz stim (opto or strobe) increases gamma, reduces Tau and Aβ in AD model! Wow! https://t.co/ljgfUKlIQs"
https://twitter.com/alcinojsilva/status/807722890317570048,Tue Jul 30 22:52:05 +0000 2013,2016-12-10 23:05:18,2,0,rep807605463827288064,DrChristineAnnD,False,"@DrChristineAnnD Ahh, and I had thought all along that they had a single rabbit and many different labels...  I was clearly wrong! :)"
https://twitter.com/alcinojsilva/status/806216458397040640,Tue Jul 30 22:52:05 +0000 2013,2016-12-06 19:19:17,0,4,repNone,,True,RT @SickKidsNews: Congrats to newly announced Research Chairs Dr Sheena Josselyn @sjo09 &amp; Dr Paul Frankland @Franklandlab https://t.co/Xd7X…
https://twitter.com/alcinojsilva/status/806162243322834944,Tue Jul 30 22:52:05 +0000 2013,2016-12-06 15:43:51,6,0,repNone,,False,Great job by Satoshi Kida and Peter Giese in rescuing the Tampa memory meeting cancelled by Zing! What a great set of wonderful talks!!!
https://twitter.com/alcinojsilva/status/805857269598535680,Tue Jul 30 22:52:05 +0000 2013,2016-12-05 19:31:59,0,5,repNone,,False,RT @Wiltgenlab: Well this is a first.  A meeting cancelled THE DAY it is supposed to start.  I'm not sure what happens next - bizarre! http…
https://twitter.com/alcinojsilva/status/805212392867164160,Tue Jul 30 22:52:05 +0000 2013,2016-12-04 00:49:29,0,0,repNone,,False,@ADomingosLab you are like me: an occasional tweeter user. But I keep coming back (when time permits) because of the great science finds!
https://twitter.com/alcinojsilva/status/805211212493496320,Tue Jul 30 22:52:05 +0000 2013,2016-12-04 00:44:47,6,1,repNone,,False,Great Syngap meeting by Gavin Rumbaugh that brought together affected families and scientists: hope the science will help the families soon!
https://twitter.com/alcinojsilva/status/803816719013806080,Tue Jul 30 22:52:05 +0000 2013,2016-11-30 04:23:34,0,10,repNone,,False,RT @TravisDGoode: Direct dorsal hippocampal–prelimbic cortex connections strengthen fear memories: https://t.co/k6pJ5Yr3gw
https://twitter.com/alcinojsilva/status/800095947044757504,Tue Jul 30 22:52:05 +0000 2013,2016-11-19 21:58:33,0,9,repNone,,True,RT @rhuganir: Get involved! https://t.co/VTsOJiMOY3
https://twitter.com/alcinojsilva/status/799402240112922624,Tue Jul 30 22:52:05 +0000 2013,2016-11-18 00:02:00,0,4,repNone,,True,RT @denisejcai: Congrats @kaymtye! You and your science are inspiring! https://t.co/HSvi00mZ5D
https://twitter.com/alcinojsilva/status/798694575355273216,Tue Jul 30 22:52:05 +0000 2013,2016-11-16 01:10:00,0,1,repNone,,False,RT @dheerajroy7: A book about Tonegawa's conversation with @DalaiLama! Honored to be in the Tonegawa lab! #mit #science #memory #engram htt…
https://twitter.com/alcinojsilva/status/798694378159996928,Tue Jul 30 22:52:05 +0000 2013,2016-11-16 01:09:13,0,5,repNone,,False,RT @dheerajroy7: AAV serotype 6 viruses preferentially infect glia (90%) not neurons (10%) in rat cortex. Interesting! https://t.co/A7Eoh8o…
https://twitter.com/alcinojsilva/status/798604603394662400,Tue Jul 30 22:52:05 +0000 2013,2016-11-15 19:12:29,0,5,repNone,,False,RT @denisejcai: Check out poster Q9 using in vivo silicon probe recording and @UclaMiniscope to breakdown coding mechanisms in the epilepti…
https://twitter.com/alcinojsilva/status/798401150181588992,Tue Jul 30 22:52:05 +0000 2013,2016-11-15 05:44:02,0,6,repNone,,True,RT @MarinaP63: I saw this! Locked in patient able to communicate through brain machine interface. Neuroscience in the world https://t.co/g5…
https://twitter.com/alcinojsilva/status/798379956883496960,Tue Jul 30 22:52:05 +0000 2013,2016-11-15 04:19:49,2,2,repNone,,False,"Can #SFN be improved? If so, please share what you like, not like and what would make it better! SFN has great leaders and they will listen."
https://twitter.com/alcinojsilva/status/798271104913534979,Tue Jul 30 22:52:05 +0000 2013,2016-11-14 21:07:17,0,1,repNone,,False,"RT @NicholasMatiasz: #AMIA2016 poster 33 presents MedicineMaps, an app like @ResearchMaps that’s customized for translational scientists. h…"
https://twitter.com/alcinojsilva/status/798269145800318977,Tue Jul 30 22:52:05 +0000 2013,2016-11-14 20:59:30,0,11,repNone,,False,RT @UclaMiniscope: Check out beautiful in vivo imaging with Go!Foton grin lens (booth128) vs @Inscopix grin lens (booth 3425) https://t.co/…
https://twitter.com/alcinojsilva/status/797855458425876480,Tue Jul 30 22:52:05 +0000 2013,2016-11-13 17:35:39,0,15,repNone,,False,"RT @jsnsndr: Miniscopes in the water maze, tethered to helium balloons while swimming! #sfn16 #mccs @UclaMiniscope https://t.co/10uqXWpGau"
https://twitter.com/alcinojsilva/status/797838977776558081,Tue Jul 30 22:52:05 +0000 2013,2016-11-13 16:30:10,1,1,repNone,prerana123,False,@prerana123 from Klann lab gave great MCCS talk about powerful new chemogenetic tool for targeting proteins with min/hrs time window
https://twitter.com/alcinojsilva/status/797825384364445696,Tue Jul 30 22:52:05 +0000 2013,2016-11-13 15:36:09,14,2,repNone,,False,"#SFN should support and promote open, self-organizing thematic 1-day satellites for building communities within their immense annual meeting"
https://twitter.com/alcinojsilva/status/797237275104985090,Tue Jul 30 22:52:05 +0000 2013,2016-11-12 00:39:12,11,0,repNone,,False,Ed #boyden3 wowed the mccs audience with his powerful new toys that we all want to use!
https://twitter.com/alcinojsilva/status/797174106487558144,Tue Jul 30 22:52:05 +0000 2013,2016-11-11 20:28:12,5,0,repNone,,False,Beth #Stevens1lab starting the MCCS meeting in San Diego: microglia dependent spine loss have a role in memory deficits caused by Abeta
https://twitter.com/alcinojsilva/status/793875983774416896,Tue Jul 30 22:52:05 +0000 2013,2016-11-02 18:02:38,0,3,repNone,,False,RT @MatthewSoleiman: A reasonable approach to making headway in the science of consciousness https://t.co/YjQTEl1CH4
https://twitter.com/alcinojsilva/status/793556470084227072,Tue Jul 30 22:52:05 +0000 2013,2016-11-01 20:53:00,40,31,repNone,,False,Biologic. model of memory linking across time: linked memories are stored in clustered spines in overlapping neurons https://t.co/V94Ai7CRJV https://t.co/IcLuZmL57K
https://twitter.com/alcinojsilva/status/791165114703572993,Tue Jul 30 22:52:05 +0000 2013,2016-10-26 06:30:37,0,0,rep791085931453382656,travischapman,False,@travischapman  not sure what you mean...
https://twitter.com/alcinojsilva/status/791076976471793668,Tue Jul 30 22:52:05 +0000 2013,2016-10-26 00:40:23,2,0,repNone,,False,"Hiv cognitive impairment is a growing problem, especially in aging population! More research needed! Opportunity for new mol cell circ labs!"
https://twitter.com/alcinojsilva/status/790606414356045824,Tue Jul 30 22:52:05 +0000 2013,2016-10-24 17:30:32,2,0,rep790604187386216449,csaviochan,False,"@csaviochan @addictivebrain @ResearchMaps . for more (i.e., papers) about the concepts behind researchmaps go to https://t.co/lqXCRZTZH7"
https://twitter.com/alcinojsilva/status/789467529261395968,Tue Jul 30 22:52:05 +0000 2013,2016-10-21 14:05:01,0,9,repNone,,False,RT @UclaMiniscope: So much fun prepping for our next workshop in SD! #MiniscopeGiveaway #MCCS #SfN16
https://twitter.com/alcinojsilva/status/789217571270594561,Tue Jul 30 22:52:05 +0000 2013,2016-10-20 21:31:46,8,7,repNone,,False,Major new version of https://t.co/qSEANiYzcH is out with many new features. This free/open on line app helps integrate and plan experiments!
https://twitter.com/alcinojsilva/status/784485133151670272,Tue Jul 30 22:52:05 +0000 2013,2016-10-07 20:06:45,0,14,repNone,,False,"RT @scicurious: The difference between ""nice"" and ""kind"" in mentoring. https://t.co/vThuPjGBoa"
https://twitter.com/alcinojsilva/status/783456954916085760,Tue Jul 30 22:52:05 +0000 2013,2016-10-05 00:01:08,0,3,repNone,,False,RT @dataandme: Cool piece ⇨ interactives: “The rise of explorable explanations” by @maartenzam https://t.co/AAnysu1v2Q #visualizations #edt…
https://twitter.com/alcinojsilva/status/783436012739440640,Tue Jul 30 22:52:05 +0000 2013,2016-10-04 22:37:55,3,4,repNone,,False,Human neurons in rostral anterior cingulate cortex encode reward prediction error signals while watching card game https://t.co/1I1Og6JnQJ
https://twitter.com/alcinojsilva/status/783433467828678656,Tue Jul 30 22:52:05 +0000 2013,2016-10-04 22:27:48,15,5,repNone,,False,optogen + microprism grin imaging study showing that ventral CA1 to NAc shell key to social memory. dCA2-vCA1d-NAc? https://t.co/m8k8TIVCFY
https://twitter.com/alcinojsilva/status/783430695431446529,Tue Jul 30 22:52:05 +0000 2013,2016-10-04 22:16:47,2,2,repNone,,False,"FRET and 2pFLIM show that coincident activat of Rac1, RhoA + Cdc42 key to specific  and priming of struct spine LTP https://t.co/UktMyVle0N"
https://twitter.com/alcinojsilva/status/783333580139364352,Tue Jul 30 22:52:05 +0000 2013,2016-10-04 15:50:53,0,40,repNone,,False,RT @UclaMiniscope: Imaging CA1 activity on a linear track with Miniscopes. Looking forward to #MCCS and #SfN! https://t.co/mHHhwwKbC0
https://twitter.com/alcinojsilva/status/774835702773055488,Tue Jul 30 22:52:05 +0000 2013,2016-09-11 05:03:21,1,0,rep774823463299186688,ViditaVaidya,False,"@ViditaVaidya Agreed. This also needs to be done for every other biology exp.. Like Ko exp, other bio exp will also be affected by gen bck."
https://twitter.com/alcinojsilva/status/774695383301664768,Tue Jul 30 22:52:05 +0000 2013,2016-09-10 19:45:47,0,9,repNone,,False,RT @SequencedC: Locus coeruleus activity during encoding associated with better memory via dopamine @hauselin https://t.co/t8KQ27YzLj
https://twitter.com/alcinojsilva/status/774691633749106688,Tue Jul 30 22:52:05 +0000 2013,2016-09-10 19:30:53,0,64,repNone,,False,"RT @AnnakaHarris: This meditation guide in @nytimes is fantastic. Thank you @dgelles, @SharonSalzberg, and @10percent! https://t.co/C41Pg8c…"
https://twitter.com/alcinojsilva/status/774687935593484289,Tue Jul 30 22:52:05 +0000 2013,2016-09-10 19:16:11,2,1,rep774449648802988032,ViditaVaidya,False,"@ViditaVaidya genetic background can impact every bio experiment, not just those with kos,  bec all bio mechanisms work in a genetic context"
https://twitter.com/alcinojsilva/status/774684546063224832,Tue Jul 30 22:52:05 +0000 2013,2016-09-10 19:02:43,0,17,repNone,,False,RT @janexwang: Very nice synopsis of memory and attention RNNs: https://t.co/UPZcCBDHyT
https://twitter.com/alcinojsilva/status/774683576642048001,Tue Jul 30 22:52:05 +0000 2013,2016-09-10 18:58:52,0,9,repNone,,False,RT @WiringTheBrain: Distributed and Mixed Information in Monosynaptic Inputs to Dopamine Neurons https://t.co/9puVlAKLHx - really interesti…
https://twitter.com/alcinojsilva/status/773631562705281024,Tue Jul 30 22:52:05 +0000 2013,2016-09-07 21:18:32,0,22,repNone,,False,"RT @MatthewSoleiman: An overview of DREADDs, how they're implemented, and their pros/cons https://t.co/Y4s2cOMYDH from @michael_krashes"
https://twitter.com/alcinojsilva/status/772297900810309637,Tue Jul 30 22:52:05 +0000 2013,2016-09-04 04:59:02,1,0,rep772120257569910785,TJRyan_77,False,"@TJRyan_77 @yadindudai  the paper complements allocation studies we + Sheena published previously, where we looked at excitability (ie sAHP)"
https://twitter.com/alcinojsilva/status/772296230684635137,Tue Jul 30 22:52:05 +0000 2013,2016-09-04 04:52:24,1,0,rep772229709438545924,csaviochan,False,@csaviochan  yes. Justin Shobe looked at this at different times...
https://twitter.com/alcinojsilva/status/772107247652450304,Tue Jul 30 22:52:05 +0000 2013,2016-09-03 16:21:27,28,15,repNone,,False,"Using CREB, neuron excitab and optogen tools to explore mol and cell mechs for trapping and activating fear memories https://t.co/nW5O1yweVN"
https://twitter.com/alcinojsilva/status/771793182627475457,Tue Jul 30 22:52:05 +0000 2013,2016-09-02 19:33:28,0,1,repNone,,False,RT @pollyp1: Sheila Nirenberg licenses her AI machine vision technology to Ford autonomous vehicle project https://t.co/2qzQIiZQor
https://twitter.com/alcinojsilva/status/771464233192083456,Tue Jul 30 22:52:05 +0000 2013,2016-09-01 21:46:20,31,20,repNone,,False,Studying aging? Useful suppl fig in recent Mody paper https://t.co/ZRnGBp8Oys relating human/mouse ages! https://t.co/hYYzo0OvMg
https://twitter.com/alcinojsilva/status/771458777316937728,Tue Jul 30 22:52:05 +0000 2013,2016-09-01 21:24:40,5,4,repNone,,False,Mody lab reported @ NN https://t.co/ZRnGBp8Oys that changes in KCC2 with aging decrease LTP specificity which may contribute to L&amp;M deficits
https://twitter.com/alcinojsilva/status/771114747563352064,Tue Jul 30 22:52:05 +0000 2013,2016-08-31 22:37:37,30,15,repNone,,True,"A great scientist, a generous and dear colleague has passed away... You changed the world and we will remember Roger https://t.co/sBD72AKl7k"
https://twitter.com/alcinojsilva/status/770746792472252416,Tue Jul 30 22:52:05 +0000 2013,2016-08-30 22:15:29,0,15,repNone,,False,"RT @KateWassum: Stable, long-term recording of single neurons for up to 8 months.  https://t.co/agLjcDEMx5 https://t.co/Bl3640Z4Ru"
