id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arup91043899/status/1044804815031861248,Sun Sep 09 12:29:50 +0000 2018,2018-09-26 04:24:14,0,31,repNone,,False,RT @BJP4Bengal: বিবেকের ডাকে নিজের চেতনা জাগ্রত করে বন্ধ সফল করুন #BanglaBandh https://t.co/m20eLJ7qJz
https://twitter.com/Arup91043899/status/1044673570591268864,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 19:42:42,0,2,repNone,,False,RT @Chandan15601993: সালিশি সভার প্রতিবাদে নির্যাতিতাকে সঙ্গে নিয়ে জেলা শাষকের সাথে দেখা করলেন বিজেপির বীরভূম জেলার সাধারণ সম্পাদক কালোসো…
https://twitter.com/Arup91043899/status/1044661029584592896,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 18:52:52,0,61,repNone,,False,RT @BJP4Bengal: বিজেপির ডাকে বাংলা বন্ধ সফল করুন https://t.co/UeMD1AueA5
https://twitter.com/Arup91043899/status/1044653200299577345,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 18:21:46,0,4,repNone,,False,RT @sujoyruidas: ইসলামপুরে পুলিশের গুলিতে দুই ছাত্রের মৃত্যু হয় ও অনেক ছাত্র ছাত্রির আহত হয়।তারি প্রতিবাদে আগামি কাল ভারতীয় জনতা পাটির…
https://twitter.com/Arup91043899/status/1044653182469595136,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 18:21:42,0,11,repNone,,False,"RT @KishoreKar: ইসলামপুরের ঘটনা নিয়ে কিছু প্রশ্ন, উত্তর এবং পাল্টা প্রশ্ন https://t.co/5kYctAMiAe"
https://twitter.com/Arup91043899/status/1044653109740335105,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 18:21:24,0,6,repNone,,False,RT @bjp4khandaghosh: খণ্ডঘোষ বিধানসভার ৩নং জেড পির শাঁকারী2 অঞ্চলের শাঁখারী গ্রামে পালিত হয় ১০২তম পণ্ডিত দীনদয়াল জীর জন্ম দিবস ও কাল বন্ধ…
https://twitter.com/Arup91043899/status/1044646682770587649,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:55:52,0,35,repNone,,False,"RT @DilipGhoshBJP: Addressing the karyakartas of Itahar Block at Amra Swadhin Sangha. Inspite of widespread #PoliticalTerrorism of TMC, sin…"
https://twitter.com/Arup91043899/status/1044646682741207040,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:55:52,0,9,repNone,,False,RT @TuhinKoley3: আজ জনসংহের অন্যতম প্রতিষ্ঠাতা পন্ডিত দিনদয়াল উপাধ্যায় এর 102 তম জন্মবার্ষিকী পালন করা হলো জেপি-২৮ এ অভিজিৎ মিশ্র মহাশয়ে…
https://twitter.com/Arup91043899/status/1044646682728644608,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:55:52,0,3,repNone,,False,"RT @bjymwb: পশ্চিমবঙ্গ সরকারের খামখেয়ালির দরুন  স্বাস্থ্যবীমা প্রকল্প ""আয়ুষ্মান ভারত"" থেকে পশ্চিমবঙ্গবাসী বঞ্চিত হল।"
https://twitter.com/Arup91043899/status/1044642066687451136,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:37:31,0,36,repNone,,False,"RT @subratowb: প্রভাবশালী ব্যক্তিত্ব, প্রখর চিন্তক, একান্ত মানবতাবাদের প্রণেতা শ্রদ্ধেয় পন্ডিত দীনদয়াল উপাধ্যায়ের জন্মদিনে বিনম্র শ্রদ্…"
https://twitter.com/Arup91043899/status/1044642038027714560,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:37:25,0,48,repNone,,False,"RT @me_locket: মহান সংগঠক, একান্ত মানববাদের প্রণেতা, রাষ্ট্রবাদী পন্ডিত দীনদয়াল জীর জন্মদিবসে শত শত প্রণাম জানাই।  #DeenDayalUpadhyay http…"
https://twitter.com/Arup91043899/status/1044641987981262848,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:37:13,0,11,repNone,,False,"RT @bjphooghly: আজ ""হুগলী জেলার সংখ্যালঘু মোর্চার জেলা"" কার্য়কারিনী অনুষ্ঠিত হল পান্ডুয়া বিধানসভার বেলুন-ধামাসীন অঞ্চলে, উপস্থিত ছিলেন রা…"
https://twitter.com/Arup91043899/status/1044641960177233921,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:37:06,0,21,repNone,,False,RT @BJP4Arambagh: পণ্ডিত দীনদয়াল উপাধ্যায় মহাশয়ের জন্মদিনের শুভেচ্ছা। #DeenDayalUpadhyay @BJP4Bengal @SuPriyoBabul @Bimanghosh2019 https…
https://twitter.com/Arup91043899/status/1044641913318473728,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:36:55,0,33,repNone,,False,"RT @DilipGhoshBJP: Felicitation of ""Panchayat Pradhans"" followed by baithak with the winning members (Gram Panchayats, Panchayat Samities)…"
https://twitter.com/Arup91043899/status/1044641899254972416,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:36:51,0,6,repNone,,False,RT @SabitaMandal8: এই বনধ বিবেকের ডাকে জাগ্ৰত চেতনার বনধ। আসুন আগামীকাল সবাই মিলে এই বনধ সফল করি। #BanglaBandh https://t.co/FOGbaU10YX
https://twitter.com/Arup91043899/status/1044641869869633537,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:36:44,0,53,repNone,,False,RT @RoopaSpeaks: ইসলামপুরে ছাত্র মৃত্যুর প্রতিবাদে বনধের সমর্থনে সভা। টালিগঞ্জ মণ্ডল ১-এ দাড়িভিট স্কুলে পুলিশি অত্যাচারের বর্ণনা দিচ্ছে মৃ…
https://twitter.com/Arup91043899/status/1044641848235442176,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:36:39,0,8,repNone,,False,RT @Santanu69618181: https://t.co/jSa4adltQd
https://twitter.com/Arup91043899/status/1044641767541231617,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:36:20,0,6,repNone,,False,"RT @DilipDilipshyam: 1952 সালে কানপুর অধিবেশনে ডঃ শ‍্যামাপ্রসাদ মুখার্জী বলেন ""আর দুটি দীনদয়াল যদি আমি পেতাম তবে ভারতীয় রাজনীতির দিক পরিব…"
https://twitter.com/Arup91043899/status/1044641740727115777,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:36:14,0,5,repNone,,False,"RT @NilimaPaik: "" সরকার আজ মানবতা হীন, তাই আজ রাস্তায় "" ""শিক্ষার নামে চলছে প্রহসন, ছাত্র মরছে সস্তায়"" https://t.co/c6wyIt13At"
https://twitter.com/Arup91043899/status/1044641707810205697,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:36:06,0,5,repNone,,False,RT @bjp4khandaghosh: ৫নং জেড পির অন্তর্গত গোপালবেড়া ১০২তম পণ্ডিত দীনদয়াল জীর জন্ম দিবস পালন করা হল। @bjp4burdwan @ujjwalpareek @Kamalkris…
https://twitter.com/Arup91043899/status/1044641681272786944,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:35:59,0,11,repNone,,False,RT @BJP4Serampore: আজ বিজেপি শ্রীরামপুর সাংগঠনিক জেলা অফিসে স্বর্গীয় পন্ডিত দীনদয়াল জির জন্মদিন পালন এবং আগামী কাল সর্বাত্মক বন্ধের প্রস্…
https://twitter.com/Arup91043899/status/1044641634820939776,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:35:48,0,12,repNone,,False,RT @SabitaMandal8: ইসলামপুরে ছাত্র খুনের প্রতিবাদে  বিজেপির ডাকা বনধকে সফল করতে আজ মিছিলের আয়োজন করা হয়েছিল পটাশপুরের অমরশী অঞ্চলে। @Dili…
https://twitter.com/Arup91043899/status/1044641609474703360,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:35:42,0,10,repNone,,False,"RT @BJP4Arambagh: আগামীকাল ভারতীয় জনতা পার্টির ডাকে ১২ ঘন্টা ""বাংলা বন্ধ"" সফল করার উদ্যেশে আরামবাগ সাং জেলা যুবমোর্চার প্রচার। @BJP4Bengal…"
https://twitter.com/Arup91043899/status/1044641575148482560,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:35:34,0,38,repNone,,False,"RT @DilipGhoshBJP: Took blessings from Boyra Kalibari at Kaliyaganj, Uttar Dinajpur.  Jai Maa Kaali. https://t.co/ygqWlAenih"
https://twitter.com/Arup91043899/status/1044641539752783873,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:35:26,0,5,repNone,,False,RT @bjp4khandaghosh: সর্গীয় পণ্ডিত দীনদয়াল জীর ১০২তম জন্ম দিবস পালন করা হল ৩নং জেড পির  লোদনা অঞ্চলের নবগ্রাম গ্রামে। https://t.co/EQ1imv…
https://twitter.com/Arup91043899/status/1044641495909773312,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:35:15,0,15,repNone,,False,RT @BJP4Serampore: আজ চাপদানি মণ্ডল এর সভাপতি omkar nath shaw এর নেতৃত্বে 26/09/18 বন্ধ সফলের উদ্দেশ্যে প্রতিবাদ মিছিল অনুষ্ঠিত হয়। https:…
https://twitter.com/Arup91043899/status/1044641479472234496,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:35:11,0,5,repNone,,False,RT @Indraji77446472: বাংলা বন্ধ সফল করুন. https://t.co/VgVzQ2YsYi
https://twitter.com/Arup91043899/status/1044641456822996992,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:35:06,0,61,repNone,,False,RT @BJP4Bengal: হেমতাবাদে জনসংযোগ সভায় রাজ্য সভাপতি শ্রী @DilipGhoshBJP এর উপস্থিতিতে প্রায় ১৫০০জন বিজেপি পরিবারে যোগদান করলেন। https://t…
https://twitter.com/Arup91043899/status/1044641425655099392,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:34:59,0,7,repNone,,False,RT @sujoyruidas: খণ্ডঘোষ বিধানসভার ৩নং জেড পির শশঙ্গা অঞ্চলের কেলেটি গ্রামে পালিত হয় ১০২তম পণ্ডিত দীনদয়াল জীর জন্ম দিবস ও কাল বাংলা বন্ধ…
https://twitter.com/Arup91043899/status/1044641381635940352,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:34:48,0,9,repNone,,False,RT @TONMOYMANDAL8: সমস্ত রাজ্য সরকারী কর্মীদের উদ্দেশ্যে বলছি -আগামী ২৬/৯/১৮ কর্মস্থলে না গিয়ে প্রমাণ করে দিন একদিনের বেতন আর একদিনের কর্ম…
https://twitter.com/Arup91043899/status/1044641335011995648,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 17:34:37,0,2,repNone,,False,RT @SouravLai2: । ।  এই বনধ  -  ভবিষ্যৎ প্রজন্মের জন্য   । ।       পাকিস্তানের  রাষ্ট্রভাষা কে জোর করে স্কুলে পড়ানো হচ্ছে কেন   ??       উ…
https://twitter.com/Arup91043899/status/1044604580779061248,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 15:08:34,0,1,repNone,,False,"RT @SouravLai2: Today, 102th birthday was celebrated by Pandit Dinadayal Upadhyay, the pioneer of the eternal human philosophy in Khandhojo…"
https://twitter.com/Arup91043899/status/1044592845804294145,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 14:21:56,0,17,repNone,,False,RT @BJP4Serampore: বিজেপি শ্রীরামপুর সাংগঠনিক জেলার পক্ষ হইতে সমস্ত বিজেপি কর্মী তথা সকল মুক্তমনা মানুষদের  অনুরোধ করা হচ্ছে আগামী বুধবার…
https://twitter.com/Arup91043899/status/1044592813613113344,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 14:21:49,0,1,repNone,,False,RT @Indraji77446472: বাংলার বুদ্ধিজীবী..😀😁😎😎 https://t.co/glxSSFYhIt
https://twitter.com/Arup91043899/status/1044592786593406976,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 14:21:42,0,429,repNone,,False,RT @me_locket: This is people's movement against the Mamata's police atrocities.  Partha Chatterjee's department could not understand stude…
https://twitter.com/Arup91043899/status/1044592749171793920,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 14:21:33,0,7,repNone,,False,RT @DasSthulo: কাল উচানল পঞ্চায়েত9-নঃzpতে লোকসভা বিস্তারক এবং সভাপতি ও কর্মী বৃন্দ নিয়ে একটা বৈঠক রাখা হয়েছিল https://t.co/bPoBEjNTFW
https://twitter.com/Arup91043899/status/1044592721627762689,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 14:21:27,0,6,repNone,,False,RT @Subhasi90627043: সত্য তথ্য উঠে এলো উন্নয়ানের মহিমা @BJP4Bengal @BJP4Arambagh @MukulRoyBJP @Santu4Nandi https://t.co/8hJb3n6y3K
https://twitter.com/Arup91043899/status/1044592693085536256,Sun Sep 09 12:29:50 +0000 2018,2018-09-25 14:21:20,0,38,repNone,,False,RT @BJP4Bengal: সাংগঠনিক উত্তর দিনাজপুর জেলায় জেলার সকল কার্যকর্তাদের সাথে বৈঠকে উপস্থিত ছিলেন রাজ্য সভাপতি শ্রী @DilipGhoshBJP https://t.…
