id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/agbrolo/status/677420238766379009,Tue Sep 01 01:51:04 +0000 2009,2015-12-17 09:29:05,5,0,repNone,,False,Regie enthusiastically presented his research #Pacifichem A new generation of nanoshells for cancer applications! https://t.co/1Z5CDELwMr
https://twitter.com/agbrolo/status/677416952411779073,Tue Sep 01 01:51:04 +0000 2009,2015-12-17 09:16:01,0,0,rep677336451323793408,Lagugne,False,"@Lagugne Great presentation BTW in the ""Frontiers in Plasmonics"" session!"
https://twitter.com/agbrolo/status/677066028279443456,Tue Sep 01 01:51:04 +0000 2009,2015-12-16 10:01:35,1,0,repNone,,False,Great reception @Pacifichem today! Regie's poster tomorrow about novel nanoshell synthesis https://t.co/j7p3cj3WNx #pacifichem
https://twitter.com/agbrolo/status/676524074412072961,Tue Sep 01 01:51:04 +0000 2009,2015-12-14 22:08:03,5,1,repNone,,False,Brolo group will present 6 talks and 1 poster @Pacifichem (https://t.co/pWYCJ9u2CF) Starting tomorrow with talks on #SERS and #electrochem
https://twitter.com/agbrolo/status/675886975346302976,Tue Sep 01 01:51:04 +0000 2009,2015-12-13 03:56:26,1,0,rep675876516522160128,SerpeGroup,False,Thanks @SerpeGroup Your talk was also very impressive. Nice to see your group pushing those etalons towards #extremebiosensing !!
https://twitter.com/agbrolo/status/675848152541364224,Tue Sep 01 01:51:04 +0000 2009,2015-12-13 01:22:10,2,0,repNone,,True,Thanks @Masson_chem Amanda https://t.co/NqPxWlKIGx Jennifer https://t.co/4vj9VrCobl for organize #extremebiosensing  https://t.co/pTlEKKxB87
https://twitter.com/agbrolo/status/675808000876015617,Tue Sep 01 01:51:04 +0000 2009,2015-12-12 22:42:37,4,3,repNone,,False,"Just introduced the concept of ""digital SERS"" at #extremebiosensing A new way to quantify at very low concentrations https://t.co/yqWtNDzZuV"
https://twitter.com/agbrolo/status/675105973913198592,Tue Sep 01 01:51:04 +0000 2009,2015-12-11 00:13:01,0,0,repNone,,False,Arrived @MakenaBeach for the #extremebiosensing conf. (https://t.co/b9QhCbR18n) Ready to enjoy the opening mixer!! https://t.co/my7RUGBBCf
https://twitter.com/agbrolo/status/674101297851666432,Tue Sep 01 01:51:04 +0000 2009,2015-12-08 05:40:48,2,0,repNone,,False,Nanostructured macroelectrode combines #electrochemistry and #SPR in our new publication in Electrochimica Acta https://t.co/wdgbuzTY6F
https://twitter.com/agbrolo/status/671859330421919746,Tue Sep 01 01:51:04 +0000 2009,2015-12-02 01:12:01,2,0,repNone,,False,Mahdieh's Au surface and its colorful diffraction made ACD cover @analytical_chem https://t.co/4w4BJhN0bI. https://t.co/ZNPGe0bV5v
https://twitter.com/agbrolo/status/671855251964608512,Tue Sep 01 01:51:04 +0000 2009,2015-12-02 00:55:49,4,1,repNone,,True,Top prize @CIC_ChemInst for young Canadian analytical chem announced. Congratulations @SerpeGroup !  https://t.co/xelgXEK8WV
https://twitter.com/agbrolo/status/670691303894745088,Tue Sep 01 01:51:04 +0000 2009,2015-11-28 19:50:42,0,1,repNone,,True,News from ICAVS 9 @CityOfVictoria More info at https://t.co/HNamHoDlG3 https://t.co/cdImGk0IAx
https://twitter.com/agbrolo/status/669340301010432000,Tue Sep 01 01:51:04 +0000 2009,2015-11-25 02:22:18,0,0,repNone,,False,"Julio,gr 6 student, visited @agbrolo to learn #nanotechnology He wants to be a scientist now thanks to Regie's tour! https://t.co/1lhjTUYIJE"
https://twitter.com/agbrolo/status/664216001362268160,Tue Sep 01 01:51:04 +0000 2009,2015-11-10 23:00:09,2,0,repNone,,False,Another award to the Brolo group! @chemistryatuvic @UVicScience Mahdieh wins best oral presentation!! https://t.co/35msYefAQo
https://twitter.com/agbrolo/status/664215567302160384,Tue Sep 01 01:51:04 +0000 2009,2015-11-10 22:58:26,1,0,repNone,,False,Sabrina snatches one of the best poster awards @chemistryatuvic @UVicScience with Au NPs for emission enhancement. https://t.co/ldTxkGtLG6
https://twitter.com/agbrolo/status/664215068272234496,Tue Sep 01 01:51:04 +0000 2009,2015-11-10 22:56:27,0,0,repNone,chemistryatuvic,False,@chemistryatuvic Grad Stud Res Day had Regie presenting a poster on how to use Au NPs to target breast cancer. https://t.co/5MsiqDmeBk
https://twitter.com/agbrolo/status/664214611307048960,Tue Sep 01 01:51:04 +0000 2009,2015-11-10 22:54:38,0,0,repNone,,False,Diego talks about a new method for quantification of diluted solutions by SERS @chemistryatuvic Grad Stud Res Day https://t.co/Ev0blebooB
https://twitter.com/agbrolo/status/664146837838802944,Tue Sep 01 01:51:04 +0000 2009,2015-11-10 18:25:20,0,0,repNone,,False,Koh Yiiin Hong talks about polarization-dependent plasmonic substrates  @chemistryatuvic Grad Stud Research Day https://t.co/1Suvv1hig5
https://twitter.com/agbrolo/status/664122685484462080,Tue Sep 01 01:51:04 +0000 2009,2015-11-10 16:49:21,0,1,repNone,,False,Learn about #SERS and #SPR from our students who will present today @chemistryatuvic Graduate Student Research Day (https://t.co/mlHwmJz2Eq)
https://twitter.com/agbrolo/status/659705540168318976,Tue Sep 01 01:51:04 +0000 2009,2015-10-29 12:17:12,1,0,repNone,agbrolo,False,"@agbrolo visited @naturanet Largest cosmetic company in #Brazil Awesome site, people and #sustainable innovations! https://t.co/sQnuQSs4F5"
https://twitter.com/agbrolo/status/659700244704272384,Tue Sep 01 01:51:04 +0000 2009,2015-10-29 11:56:09,0,0,repNone,agbrolo,False,"@agbrolo and Marcia @IQUSP proud of our former students, Michele and Diego, who are now assist profs @uffvr #unicamp https://t.co/TwZivYeUVu"
https://twitter.com/agbrolo/status/658745730681741312,Tue Sep 01 01:51:04 +0000 2009,2015-10-26 20:43:15,3,1,repNone,agbrolo,False,"@agbrolo, C. Bohne and F. Quina discussed grad and undergrad student exchanges between @chemistryatuvic and @IQUSP https://t.co/ed5z4WfVXm"
https://twitter.com/agbrolo/status/657655272001900544,Tue Sep 01 01:51:04 +0000 2009,2015-10-23 20:30:10,2,0,repNone,,False,"Discussing #SERS hotspots in my Departmental seminar in Juiz de Fora, Brazil. https://t.co/E2JEEbDlvz https://t.co/8jBcaFaHnl"
https://twitter.com/agbrolo/status/657654458088861696,Tue Sep 01 01:51:04 +0000 2009,2015-10-23 20:26:56,2,0,repNone,,False,Students @ufjf https://t.co/E2JEEbDlvz enjoying my lectures on #biosensors Do they look tired of plasmonics? https://t.co/ZZZ3lPMuhH
https://twitter.com/agbrolo/status/656143135177883649,Tue Sep 01 01:51:04 +0000 2009,2015-10-19 16:21:28,0,0,repNone,,True,Nice piece from @stelarue on the successful Brazil - Canada workshop on #nanotechnology last week in Sao Paulo.  https://t.co/9wh4aGg9tw
https://twitter.com/agbrolo/status/655519424712015872,Tue Sep 01 01:51:04 +0000 2009,2015-10-17 23:03:04,2,0,repNone,,False,A break from chemistry! @agbrolo shares wisdom on a soccer radio show in SP https://t.co/9ajbL6T0WR. Go @SaoPauloFC http://t.co/lDwH4aX1hg
https://twitter.com/agbrolo/status/655516081449119744,Tue Sep 01 01:51:04 +0000 2009,2015-10-17 22:49:47,0,0,repNone,agbrolo,False,@agbrolo visits @SincrotronLNLS and @NanotecLNNano Very impressive facilities! Thanks and good luck with Sirius! http://t.co/wAtNsCD4AY
https://twitter.com/agbrolo/status/655513170551832576,Tue Sep 01 01:51:04 +0000 2009,2015-10-17 22:38:13,0,1,repNone,,False,Klester (former student @agbrolo) visited our CAMTEC (http://t.co/us7rgvItvD) poster @nanotradeshow http://t.co/lY3Fb71NaN
https://twitter.com/agbrolo/status/655511524098752513,Tue Sep 01 01:51:04 +0000 2009,2015-10-17 22:31:40,1,0,repNone,,False,#plasmonics in the West Coat of Canada! @agbrolo talks about a new #nano gold rush @ Brazil-Canada Nanotech week. http://t.co/DlBXJLcOOE
https://twitter.com/agbrolo/status/654272336825327616,Tue Sep 01 01:51:04 +0000 2009,2015-10-14 12:27:35,1,0,repNone,,False,Thanks General Consul @stelarue for a wonderful reception as part of the Brazil - Canada Nanotech workshop. http://t.co/Arov6s6YoA
https://twitter.com/agbrolo/status/652880061700308992,Tue Sep 01 01:51:04 +0000 2009,2015-10-10 16:15:11,1,1,repNone,,False,New @nanoscale_rsc - upconversion from #plasmonic slits. Collaboration with vanVeggel group! http://t.co/0ogP96ac0Q http://t.co/lURQhLmeFs
https://twitter.com/agbrolo/status/652348168646975488,Tue Sep 01 01:51:04 +0000 2009,2015-10-09 05:01:38,1,0,repNone,,False,Going to @saopaulo to participate in the Brazil-Canada Nanotech Week. New collaborations in #nanotechnology awaits! http://t.co/Zns2AQj6xG
https://twitter.com/agbrolo/status/652343610554232832,Tue Sep 01 01:51:04 +0000 2009,2015-10-09 04:43:31,1,0,repNone,,False,JiayiHe returned to China. Her work in  #spectroscopy and #electrochemistry  @UVic was funded by @MitacsCanada http://t.co/iNABBgQN5I
https://twitter.com/agbrolo/status/643602398506713088,Tue Sep 01 01:51:04 +0000 2009,2015-09-15 01:49:04,0,1,repNone,,False,RT @chemistryatuvic: Congratulations to our very own Dr. Frank van Veggel who is now a Fellow of the Royal Society of Canada! http://t.co/7…
https://twitter.com/agbrolo/status/642565733109510144,Tue Sep 01 01:51:04 +0000 2009,2015-09-12 05:09:43,0,1,repNone,,False,RT @chemistryatuvic: Awards handed out to some excellent undergraduates in chemistry this afternoon.  Well done! http://t.co/Fbs7izfvTu
https://twitter.com/agbrolo/status/639112233885106177,Tue Sep 01 01:51:04 +0000 2009,2015-09-02 16:26:45,2,0,repNone,,False,Regie's work to improve radiotherapy with #nanotechnology highlighted at @uvic Donor Impact Report https://t.co/OTVCjVDjFM #realtimechem
https://twitter.com/agbrolo/status/637290918144446465,Tue Sep 01 01:51:04 +0000 2009,2015-08-28 15:49:29,0,1,repNone,,False,New paper from our collaboration with @BCCancer_Agency and UBC Okanagan on the use of #Raman to monitor #radiotherapy http://t.co/zzBLROfXHp
https://twitter.com/agbrolo/status/637096629921689600,Tue Sep 01 01:51:04 +0000 2009,2015-08-28 02:57:27,0,1,repNone,,False,"RT @UVicResearch: MT @PHASTatUVIC:""Neutrinos: the Ghost Particles"" a Cafe Scientifique talk Sept 8 by #UVic 's Dr. Karlen. http://t.co/HZMu…"
https://twitter.com/agbrolo/status/636568517014196224,Tue Sep 01 01:51:04 +0000 2009,2015-08-26 15:58:55,0,0,repNone,,True,Thanks @westernuchem for the hospitality. Great to be back and see the excellent science that is going on there.  https://t.co/wzQAparq2G
https://twitter.com/agbrolo/status/636566966807859200,Tue Sep 01 01:51:04 +0000 2009,2015-08-26 15:52:46,1,0,repNone,,True,Congratulations @M_Tabatabaei. Pleasure to be in the committee and  learn more about your work in #SERS Good job! https://t.co/8tvhtn6VK0
https://twitter.com/agbrolo/status/620850804816244736,Tue Sep 01 01:51:04 +0000 2009,2015-07-14 07:02:21,2,1,repNone,,False,Vibrational spectroscopy rules at #icavs8! Dr Brolo talk on single molecule SERS on Thu afternoon. http://t.co/DeYXuDampq
https://twitter.com/agbrolo/status/611572870007762945,Tue Sep 01 01:51:04 +0000 2009,2015-06-18 16:35:09,1,2,repNone,SintonLab,False,@SintonLab @Lagugne @SerpeGroup @Masson_chem @WorkentinChem  nice seeing you all at #CSC2015 More good science to come #CSC2016 in Halifax!
https://twitter.com/agbrolo/status/611323946294644736,Tue Sep 01 01:51:04 +0000 2009,2015-06-18 00:06:01,0,0,repNone,agbrolo,False,@agbrolo is off to Edmonton for a talk at the CAP meeting (https://t.co/ivNYvK6zwX) tomorrow afternoon on #nanostructures and #plasmonics
https://twitter.com/agbrolo/status/611322860217327616,Tue Sep 01 01:51:04 +0000 2009,2015-06-18 00:01:42,1,0,repNone,,False,"Tired, but very happy after 3 talks #CSC2015 . Very glad to share our latest results in biosensing, spectroelectrochemistry and solar cells"
https://twitter.com/agbrolo/status/609724119802720256,Tue Sep 01 01:51:04 +0000 2009,2015-06-13 14:08:52,1,1,repNone,,False,Congrats to Dr. Milton Wang #uvic2015 Well deserved PhD for his work on nanostructured #plasmonics solar cells http://t.co/88LUGV6Yrw
https://twitter.com/agbrolo/status/609135689020645376,Tue Sep 01 01:51:04 +0000 2009,2015-06-11 23:10:40,1,1,repNone,,False,thx P. Berini (http://t.co/JwgCiykYUd) for organizing a very nice session on #plasmonics @PhotonicsNorth #IYL2015 http://t.co/thCdfR6p6I
https://twitter.com/agbrolo/status/608422246785363968,Tue Sep 01 01:51:04 +0000 2009,2015-06-09 23:55:42,0,0,repNone,agbrolo,False,@agbrolo to talk on the effect of #plasmonics #nanostructures in upconversion @PhotonicsNorth  (http://t.co/L3OcXhAiyV) in #Ottawa next Thu
https://twitter.com/agbrolo/status/608421962126385153,Tue Sep 01 01:51:04 +0000 2009,2015-06-09 23:54:34,1,1,repNone,agbrolo,False,@agbrolo will be in #Ottawa participating @PhotonicsNorth and the #csc2015 (http://t.co/pUysDyxiFc). Expecting fun with chem and photons!
https://twitter.com/agbrolo/status/605042638543155200,Tue Sep 01 01:51:04 +0000 2009,2015-05-31 16:06:20,0,0,repNone,,False,Great time at #ANS15. Thanks to the enthusiastic scientists who wake up early to learn about SPs. Banff is fantastic! http://t.co/FOqrYROCVW
https://twitter.com/agbrolo/status/605035793975906304,Tue Sep 01 01:51:04 +0000 2009,2015-05-31 15:39:08,0,1,repNone,,False,RT @UofAnano: Day two of #ANS15 starts now with a keynote from Dr. Alexandre Brolo @agbrolo http://t.co/00N0DkgsRj
https://twitter.com/agbrolo/status/603715774113566720,Tue Sep 01 01:51:04 +0000 2009,2015-05-28 00:13:51,0,2,repNone,cityofcalgary,False,"@cityofcalgary Fri, then drop by to hear @agbrolo talk @UC_Chem about #Raman. Thx @OpticalSociety for the opportunity http://t.co/1coQ6cHjww"
https://twitter.com/agbrolo/status/603696871362670592,Tue Sep 01 01:51:04 +0000 2009,2015-05-27 22:58:44,0,2,repNone,,False,2 days to the #AlbertaNano conference http://t.co/4caTAUOpjm  Nothing better than start your Sunday with @agbrolo plasmonics talk
https://twitter.com/agbrolo/status/601557618587402240,Tue Sep 01 01:51:04 +0000 2009,2015-05-22 01:18:07,1,4,repNone,,False,DIY AFM for &lt;$2K  #uvic #uviccamtec by Dr. Dabirian @PrometeoEc Low cost means #nanotech to everyone! #RealTimeChem http://t.co/PwzNSqQqE0
https://twitter.com/agbrolo/status/600804212868452353,Tue Sep 01 01:51:04 +0000 2009,2015-05-19 23:24:21,0,4,repNone,,False,New Biacore SPR installed @chemistryatuvic  The system is part of the @InnovationCA Prometheus grant. #RealTimeChem http://t.co/GWLFtuwh5R
https://twitter.com/agbrolo/status/600802742706143232,Tue Sep 01 01:51:04 +0000 2009,2015-05-19 23:18:30,0,0,rep600789929350668288,CrimsonAlkemist,False,"@CrimsonAlkemist Sure, I can. A lot of it was live demo, but I can share my approach with you. Please, email me directly at agbrolo@uvic.ca"
https://twitter.com/agbrolo/status/600701679030259712,Tue Sep 01 01:51:04 +0000 2009,2015-05-19 16:36:55,5,1,repNone,,False,Showing Vancouver Island high school chemistry teachers today how to use a cell phone in spectroscopy. #RealTimeChem http://t.co/MsqZ3d0vuP
https://twitter.com/agbrolo/status/599631514377129984,Tue Sep 01 01:51:04 +0000 2009,2015-05-16 17:44:28,0,0,repNone,,False,"Diego, a new Brazilian #sciencewithoutborders #swb student, just arrived in our group to work on environmental SERS. Welcome, Diego!"
https://twitter.com/agbrolo/status/599629305182728194,Tue Sep 01 01:51:04 +0000 2009,2015-05-16 17:35:41,0,0,repNone,,False,"Jesus Guevara used his #ELAP fellowship to perform electrochemical characterization of a new type of neural probes. Congratualions, Jesus!"
https://twitter.com/agbrolo/status/599628134606966785,Tue Sep 01 01:51:04 +0000 2009,2015-05-16 17:31:02,0,0,repNone,,False,"Jesus Guevara our visiting #ELAP student, won an award at BRAINN (http://t.co/zeVFDm1pK0) for the work he developed in our lab."
https://twitter.com/agbrolo/status/596795332572291072,Tue Sep 01 01:51:04 +0000 2009,2015-05-08 21:54:29,2,0,repNone,,True,Thanks @ltsuvic for the chance to have fun with the kids today. Corrina Ewan helped me. It was a blast! https://t.co/sJuy5sALcV
https://twitter.com/agbrolo/status/596794407057117184,Tue Sep 01 01:51:04 +0000 2009,2015-05-08 21:50:49,0,0,repNone,,False,"The Brolo group welcome summer students Adam,Claire,Evan,Fernando. Looking for a great summer of plasmonics, single molecules and biosensors"
https://twitter.com/agbrolo/status/596793229414047744,Tue Sep 01 01:51:04 +0000 2009,2015-05-08 21:46:08,2,0,repNone,,False,"Aryan, undegrad from our group, will be presenting @WCUCC2015 our advances on a low-cost AuNP platform for dengue detection. #nanotechnology"
https://twitter.com/agbrolo/status/593101890352599040,Tue Sep 01 01:51:04 +0000 2009,2015-04-28 17:18:04,0,0,repNone,,False,SPR equipment is the first of the CFI Prometheus project to arrive at UVic. New Science to come when we open the box! http://t.co/fa7obOfKXI
https://twitter.com/agbrolo/status/591275029729423360,Tue Sep 01 01:51:04 +0000 2009,2015-04-23 16:18:47,1,2,repNone,,True,"This collaboration involves the Brolo group, the Lum group from the BCCA and the Jirasek group now at UBC Okanagan. https://t.co/KuCHTW0Xyb"
https://twitter.com/agbrolo/status/591274963446800385,Tue Sep 01 01:51:04 +0000 2009,2015-04-23 16:18:31,1,1,repNone,,False,"Our collaboration on the prediction of radiation effects in cancer cells by Raman has won a top poster prize at @clirspec Congrats, Martin!!"
https://twitter.com/agbrolo/status/585854225193639937,Tue Sep 01 01:51:04 +0000 2009,2015-04-08 17:18:26,0,0,repNone,,False,A dark field hyperspectral microscope is being installed in the Brolo group. Thanks to Jamie Uertz from #CytoViva! http://t.co/P5HNdwfPnO
https://twitter.com/agbrolo/status/583754368257654784,Tue Sep 01 01:51:04 +0000 2009,2015-04-02 22:14:21,0,0,repNone,,False,Job opportunity available for a STEHM scientist http://t.co/SofjVn8UJs #PTJOBS #materials #science #materialsscience #nanoscience #nanotech
https://twitter.com/agbrolo/status/583752579647016961,Tue Sep 01 01:51:04 +0000 2009,2015-04-02 22:07:15,0,0,repNone,,False,"Leonardo Furini, a new #ScienceWithoutBorders student from Brazil has joined the Brolo group for a 4 months visit. Welcome, Leonardo!"
