id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AkritiTyagiNDTV/status/593823629944590336,Thu Nov 20 16:49:14 +0000 2014,2015-04-30 17:06:00,0,0,rep593819412370563072,malharfilhaal,False,"@malharfilhaal I'll let you know, when I do! @NDTVPrime @kalyanrath"
https://twitter.com/AkritiTyagiNDTV/status/593823140926500864,Thu Nov 20 16:49:14 +0000 2014,2015-04-30 17:04:04,0,5,repNone,,False,"RT @NDTVPrime: ""I am the fattest man from Orissa!"" says @kalyanrath @RisingStarsNDTV  #Nowplaying @AkritiTyagiNDTV  @Standup http://t.co/GR…"
https://twitter.com/AkritiTyagiNDTV/status/593051444544057345,Thu Nov 20 16:49:14 +0000 2014,2015-04-28 13:57:37,0,2,repNone,,False,"RT @TheGillFan: At school: About time @kalyanrath featured on @RisingStarsNDTV  *comes home, and finds out Thursday is the day*  Woot woot"
https://twitter.com/AkritiTyagiNDTV/status/593051121712672768,Thu Nov 20 16:49:14 +0000 2014,2015-04-28 13:56:20,0,3,repNone,,False,RT @NDTVPrime: Tune into @NDTVPrime for President Barack Obama's 2015 White House Correspondents Dinner Speech  @RisingStarsNDTV  @AkritiTy…
https://twitter.com/AkritiTyagiNDTV/status/593051099935813635,Thu Nov 20 16:49:14 +0000 2014,2015-04-28 13:56:15,0,3,repNone,,False,"RT @NDTVPrime: ""Do you have a bucket list?' I say, well I have something that rhymes with bucket"" #Nowplaying @RisingStarsNDTV  @NDTVPrime …"
https://twitter.com/AkritiTyagiNDTV/status/591281864591048704,Thu Nov 20 16:49:14 +0000 2014,2015-04-23 16:45:56,0,4,repNone,,False,"RT @NDTVPrime: He has directed 2 movies, acted in several &amp; is now a household name in Comedy. Find out more about him @NDTVPrime http://t.…"
https://twitter.com/AkritiTyagiNDTV/status/591281779937415168,Thu Nov 20 16:49:14 +0000 2014,2015-04-23 16:45:36,0,5,repNone,,False,"RT @NDTVPrime: ""Tea vendors in Indian Railways scare the passengers into buying things!"" says #SunilPal #Nowplaying @NDTVPrime @AkritiTyagi…"
https://twitter.com/AkritiTyagiNDTV/status/591277920716333056,Thu Nov 20 16:49:14 +0000 2014,2015-04-23 16:30:16,0,4,repNone,,False,RT @NDTVPrime: Coming up @NDTVPrime  National level comedy championship #SunilPal in conversation with @AkritiTyagiNDTV http://t.co/O9vA5NL…
https://twitter.com/AkritiTyagiNDTV/status/590207662484164609,Thu Nov 20 16:49:14 +0000 2014,2015-04-20 17:37:26,1,0,rep590197071069581313,espnjohnsy,False,@espnjohnsy ha ha! Well how I wish I was! Glad you liked the show :-)
https://twitter.com/AkritiTyagiNDTV/status/590207365212835840,Thu Nov 20 16:49:14 +0000 2014,2015-04-20 17:36:16,0,3,repNone,,False,RT @NDTVPrime: With his unmatched observational #humor @MrMrRajneesh bring the grimmest of houses rolling with #laughter! @RisingStarsNDTV …
https://twitter.com/AkritiTyagiNDTV/status/590207332723785728,Thu Nov 20 16:49:14 +0000 2014,2015-04-20 17:36:08,0,3,repNone,,False,RT @NDTVPrime: Join this laugh riot @RisingStarsNDTV with @MrMrRajneesh. Coming up @ 10PM @NDTVPrime @NDTVComedy #standup #comedy http://t.…
https://twitter.com/AkritiTyagiNDTV/status/587816671387107328,Thu Nov 20 16:49:14 +0000 2014,2015-04-14 03:16:30,0,6,repNone,,False,RT @NDTVPrime: A storyteller extraordinaire with body language that can be best described as mildly unhinged @bobmaclaren #Nowplaying @Risi…
https://twitter.com/AkritiTyagiNDTV/status/587658261551120384,Thu Nov 20 16:49:14 +0000 2014,2015-04-13 16:47:02,0,4,repNone,,False,RT @NDTVPrime: Catch @bobmaclaren and  @Vikramjit_S in action @RisingStarsNDTV  #Nowplaying @NDTVPrime  @AkritiTyagiNDTV http://t.co/OVrUbQ…
https://twitter.com/AkritiTyagiNDTV/status/587655651184095233,Thu Nov 20 16:49:14 +0000 2014,2015-04-13 16:36:40,0,5,repNone,,False,"RT @NDTVPrime: ""Only an Indian Auto-Rickshaw driver can win the F1!"" #Nowplaying @RisingStarsNDTV  @NDTVPrime @AkritiTyagiNDTV  @bobmaclare…"
https://twitter.com/AkritiTyagiNDTV/status/587652160663334914,Thu Nov 20 16:49:14 +0000 2014,2015-04-13 16:22:47,0,5,repNone,,False,"RT @NDTVPrime: As Indians we love to laugh at foreigners, now we get to laugh WITH them. Coming up @10 @RisingStarsNDTV @bobmaclaren http:/…"
https://twitter.com/AkritiTyagiNDTV/status/586222617549414400,Thu Nov 20 16:49:14 +0000 2014,2015-04-09 17:42:18,0,6,repNone,,False,"RT @NDTVPrime: @adg_5 is an engineer, turned salesman, turned married man by 24 &amp; now a comedian! Catch him @RisingStarsNDTV  #Nowplaying @…"
https://twitter.com/AkritiTyagiNDTV/status/586222606740656128,Thu Nov 20 16:49:14 +0000 2014,2015-04-09 17:42:15,0,7,repNone,,False,RT @NDTVPrime: Catch @greencomedian and @adg_5 in action @RisingStarsNDTV #Nowplaying @NDTVPrime @AkritiTyagiNDTV @NDTVComedy
https://twitter.com/AkritiTyagiNDTV/status/586222603167080448,Thu Nov 20 16:49:14 +0000 2014,2015-04-09 17:42:14,0,6,repNone,,False,RT @NDTVPrime: @greencomedian is  one of the top female comedians in India today #Nowplaying @RisingStarsNDTV @NDTVPrime  @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/586178246028328962,Thu Nov 20 16:49:14 +0000 2014,2015-04-09 14:45:59,0,9,repNone,,False,"RT @RisingStarsNDTV: @adg_5 is an engineer, turned salesman, turned married man by24 &amp; now a Comedian! Catch him tonite @10 on @NDTVPrime h…"
https://twitter.com/AkritiTyagiNDTV/status/586178203665895424,Thu Nov 20 16:49:14 +0000 2014,2015-04-09 14:45:49,0,3,repNone,,False,RT @greencomedian: @RisingStarsNDTV @greencomedian One of India's top 3 female comedians #StandUpComedy TONIGHT @NDTVPrime @10pm http://t.c…
https://twitter.com/AkritiTyagiNDTV/status/586178191741460480,Thu Nov 20 16:49:14 +0000 2014,2015-04-09 14:45:46,0,3,repNone,,True,RT @greencomedian: #comedy #standup #femalecomics https://t.co/GyieybYvxC
https://twitter.com/AkritiTyagiNDTV/status/586056319938924544,Thu Nov 20 16:49:14 +0000 2014,2015-04-09 06:41:29,0,5,repNone,,False,"RT @RisingStarsNDTV: One of the most courageous voices in India @greencomedian is pioneering Standup comedy, catch her on @NDTVPrime @10pm …"
https://twitter.com/AkritiTyagiNDTV/status/585145107847876608,Thu Nov 20 16:49:14 +0000 2014,2015-04-06 18:20:39,0,4,repNone,,False,RT @NDTVPrime: Tune in for some unrehearsed and unbelievable #comedy @RisingStarsNDTV #Nowplaying @NDTVPrime @AkritiTyagiNDTV  @Standup  @s…
https://twitter.com/AkritiTyagiNDTV/status/585145099748675584,Thu Nov 20 16:49:14 +0000 2014,2015-04-06 18:20:37,0,4,repNone,,False,RT @NDTVPrime: Join this laugh riot @RisingStarsNDTV with  @ResurgetC and @Funny_Leone  #Nowplaying @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/583694909204377600,Thu Nov 20 16:49:14 +0000 2014,2015-04-02 18:18:05,0,5,repNone,,False,"RT @NDTVPrime: Tonight @RisingStarsNDTV, International  humorist #TusharSingh entertains all, as he recalls funny incidents from his stay i…"
https://twitter.com/AkritiTyagiNDTV/status/583694896235618305,Thu Nov 20 16:49:14 +0000 2014,2015-04-02 18:18:02,0,6,repNone,,False,"RT @NDTVPrime: Watch @Jeeveshu, @Chant_Anand, #NishantSuri, #TusharSingh as they narrate their funny tales and tickle your funny bones @Ris…"
https://twitter.com/AkritiTyagiNDTV/status/582589727687114752,Thu Nov 20 16:49:14 +0000 2014,2015-03-30 17:06:29,0,7,repNone,,False,RT @NDTVPrime: Watch the #100th episode of @RisingStarsNDTV with @hankypanty @NDTVPrime @AkritiTyagiNDTV http://t.co/e3XTmgHxkH
https://twitter.com/AkritiTyagiNDTV/status/582582991207018497,Thu Nov 20 16:49:14 +0000 2014,2015-03-30 16:39:43,0,7,repNone,,False,"RT @NDTVPrime: ""I recently did a show in LA, guys! Lokhandwala!"" @hankypanty  #Nowplaying @RisingStarsNDTV  @AkritiTyagiNDTV http://t.co/TT…"
https://twitter.com/AkritiTyagiNDTV/status/582579576183750657,Thu Nov 20 16:49:14 +0000 2014,2015-03-30 16:26:09,0,10,repNone,,False,RT @NDTVPrime: Catch @hankypanty in conversation with @AkritiTyagiNDTV on the #100th episode of @RisingStarsNDTV  Coming up @ 10PM http://t…
https://twitter.com/AkritiTyagiNDTV/status/582570637161451520,Thu Nov 20 16:49:14 +0000 2014,2015-03-30 15:50:38,0,15,repNone,,False,"RT @RisingStarsNDTV: In 40mins, we launch a new show. @hankypanty chats with @AkritiTyagiNDTV on @NDTVPrime at 10pm. http://t.co/z6xUBetIHb"
https://twitter.com/AkritiTyagiNDTV/status/582547435022487552,Thu Nov 20 16:49:14 +0000 2014,2015-03-30 14:18:26,0,7,repNone,,False,RT @NDTVPrime: Don't miss the #100th episode of @RisingStarsNDTV with @hankypanty @AkritiTyagiNDTV Tonight @ 10 @NDTVPrime http://t.co/yYVB…
https://twitter.com/AkritiTyagiNDTV/status/582521866901852160,Thu Nov 20 16:49:14 +0000 2014,2015-03-30 12:36:50,0,7,repNone,,False,RT @NDTVPrime: Catch @hankypanty in conversation with @AkritiTyagiNDTV on the #100th episode of @RisingStarsNDTV  Tonight @ 10 http://t.co/…
https://twitter.com/AkritiTyagiNDTV/status/582233705197924352,Thu Nov 20 16:49:14 +0000 2014,2015-03-29 17:31:47,0,13,repNone,,False,RT @RisingStarsNDTV: This. Is. Tomorrow. Its our Maiden Century It has @hankypanty on Stars of Comedy @10pm on @NDTVPrime @AkritiTyagiNDTV …
https://twitter.com/AkritiTyagiNDTV/status/581133100660301825,Thu Nov 20 16:49:14 +0000 2014,2015-03-26 16:38:22,0,6,repNone,,False,RT @NDTVPrime: Tune in for some facetious acts from Shakespeare's #RomeoandJuliet by @SchitzComedy on @RisingStarsNDTV #Nowplaying @AkritiT…
https://twitter.com/AkritiTyagiNDTV/status/581130123484631040,Thu Nov 20 16:49:14 +0000 2014,2015-03-26 16:26:32,0,8,repNone,,False,RT @NDTVPrime: #Standup #comics serve #Shakespeare with a twist @RisingStarsNDTV Coming up @ 10PM @SchitzComedy @ABrijTooFar @TheAadarGuy @…
https://twitter.com/AkritiTyagiNDTV/status/581051392158121984,Thu Nov 20 16:49:14 +0000 2014,2015-03-26 11:13:41,0,8,repNone,,False,RT @RisingStarsNDTV: @SchitzComedy &amp; @NDTVPrime present Shakespeare with a twist! @ABrijTooFar @TheAadarGuy @craziebawa perform tonight@10 …
https://twitter.com/AkritiTyagiNDTV/status/580048636018434049,Thu Nov 20 16:49:14 +0000 2014,2015-03-23 16:49:06,0,10,repNone,,False,RT @NDTVPrime: Tune in for some unrehearsed and unbelievable #comedy @RisingStarsNDTV #Nowplaying @NDTVPrime @AkritiTyagiNDTV  @Standup  @s…
https://twitter.com/AkritiTyagiNDTV/status/580047417610874880,Thu Nov 20 16:49:14 +0000 2014,2015-03-23 16:44:15,0,12,repNone,,False,"RT @NDTVPrime: They say, 'laughter is the best medicine' , so take your dose of laughter from @RisingStarsNDTV Coming up @ 10PM @NDTVPrime …"
https://twitter.com/AkritiTyagiNDTV/status/578939541676949504,Thu Nov 20 16:49:14 +0000 2014,2015-03-20 15:21:57,0,4,repNone,,False,RT @RisingStarsNDTV: Rising Stars offers you a treat from its 100th episode - a new Series. Stay tuned. @NDTVPrime @AkritiTyagiNDTV http://…
https://twitter.com/AkritiTyagiNDTV/status/578621151347228672,Thu Nov 20 16:49:14 +0000 2014,2015-03-19 18:16:47,0,5,repNone,,False,"RT @NDTVPrime: @craziebawa has a unique view on life, catch him in conversation with @AkritiTyagiNDTV @RisingStarsNDTV  #Nowplaying http://…"
https://twitter.com/AkritiTyagiNDTV/status/578601219586834432,Thu Nov 20 16:49:14 +0000 2014,2015-03-19 16:57:35,0,3,repNone,,False,"RT @NDTVPrime: @craziebawa is frustrated with how kids are bought up these days, he hates people &amp; their general idiosyncrasies Watch him @…"
https://twitter.com/AkritiTyagiNDTV/status/578234940946436097,Thu Nov 20 16:49:14 +0000 2014,2015-03-18 16:42:07,0,3,repNone,,False,"RT @NDTVPrime: They say, 'laughter is the best medicine' , so take your dose of laughter from @RisingStarsNDTV Coming up @ 10PM @NDTVPrime …"
https://twitter.com/AkritiTyagiNDTV/status/578234922101428224,Thu Nov 20 16:49:14 +0000 2014,2015-03-18 16:42:03,0,3,repNone,,False,RT @NDTVPrime: Tune in for some unrehearsed and unbelievable #comedy @RisingStarsNDTV #Nowplaying @NDTVPrime @AkritiTyagiNDTV  @Standup  @s…
https://twitter.com/AkritiTyagiNDTV/status/578234866078068736,Thu Nov 20 16:49:14 +0000 2014,2015-03-18 16:41:49,0,4,repNone,,False,RT @NDTVPrime: #HappyBdayPrime @NDTVComedy @AkritiTyagiNDTV http://t.co/XpmW8Ffawg
https://twitter.com/AkritiTyagiNDTV/status/574982386041032704,Thu Nov 20 16:49:14 +0000 2014,2015-03-09 17:17:38,0,4,repNone,,False,"RT @NDTVPrime: High on audience interaction, it’s a show you definitely should not miss. Catch @SchitzComedy Coming up @RisingStarsNDTV @ND…"
https://twitter.com/AkritiTyagiNDTV/status/574982378277339136,Thu Nov 20 16:49:14 +0000 2014,2015-03-09 17:17:36,0,9,repNone,,False,RT @NDTVPrime: Catch @SchitzComedy @RisingStarsNDTV #Nowpalying @NDTVPrime  @AmusedDouch  @ABrijTooFar @craziebawa  @TheAadarGuy http://t.c…
https://twitter.com/AkritiTyagiNDTV/status/574982325601112064,Thu Nov 20 16:49:14 +0000 2014,2015-03-09 17:17:23,0,4,repNone,,False,RT @NDTVPrime: @SchitzComedy make up everything on the spot &amp; perform scenes based on audience suggestions @RisingStarsNDTV  #Nowplaying @A…
https://twitter.com/AkritiTyagiNDTV/status/573530052576456704,Thu Nov 20 16:49:14 +0000 2014,2015-03-05 17:06:34,0,4,repNone,,False,"RT @NDTVPrime: ""Everyone in my family looks like #Anupamkher, even women!"" says @AmusedDouche  @RisingStarsNDTV #Nowplaying http://t.co/Dvb…"
https://twitter.com/AkritiTyagiNDTV/status/573530022754918402,Thu Nov 20 16:49:14 +0000 2014,2015-03-05 17:06:27,0,6,repNone,,False,"RT @NDTVPrime: Catch the founder of @SchitzComedy, @AmusedDouche in conversation with @AkritiTyagiNDTV @RisingStarsNDTV #Nowplaying http://…"
https://twitter.com/AkritiTyagiNDTV/status/573518810453438464,Thu Nov 20 16:49:14 +0000 2014,2015-03-05 16:21:54,0,4,repNone,,False,RT @NDTVPrime: Get ready for an #evening of insane #humor with @AmusedDouche  Coming up @ 10PM  @RisingStarsNDTV @AkritiTyagiNDTV http://t.…
https://twitter.com/AkritiTyagiNDTV/status/570988834105614337,Thu Nov 20 16:49:14 +0000 2014,2015-02-26 16:48:41,0,2,repNone,,False,RT @NDTVPrime: @Tweettiyapanti #RohitSwain @umeshkumar3010 &amp; #RajaSekharMamidanna battle it out @RisingStarsNDTV #Nowplaying @NDTVPrime @Ak…
https://twitter.com/AkritiTyagiNDTV/status/570988810013577216,Thu Nov 20 16:49:14 +0000 2014,2015-02-26 16:48:35,0,2,repNone,,False,RT @NDTVPrime: The great North v/s South debate rages on and will definitely leave everyone speechless! #Nowplaying @RisingStarNDTV @Akriti…
https://twitter.com/AkritiTyagiNDTV/status/570988802514120704,Thu Nov 20 16:49:14 +0000 2014,2015-02-26 16:48:33,0,2,repNone,,False,RT @NDTVPrime: The everlasting North v/s South Battle! Coming up @ 10PM @RisingStarsNDTV @AkritiTyagiNDTV  @NDTVPrime http://t.co/rVyR5co7io
https://twitter.com/AkritiTyagiNDTV/status/568660115722608640,Thu Nov 20 16:49:14 +0000 2014,2015-02-20 06:35:11,0,3,repNone,,False,RT @marantzamx: Watching #Risingstarofcomedy @NDTVPrime #workhardplayhard
https://twitter.com/AkritiTyagiNDTV/status/568659856741105664,Thu Nov 20 16:49:14 +0000 2014,2015-02-20 06:34:09,0,5,repNone,,False,"RT @NDTVPrime: @Funny_Leone reminiscence his BITS Pilani days, when he was a part of a #comedy mime team @RisingStarsNDTV #Nowplaying @Akri…"
https://twitter.com/AkritiTyagiNDTV/status/568659855893876736,Thu Nov 20 16:49:14 +0000 2014,2015-02-20 06:34:09,0,5,repNone,,False,RT @NDTVPrime: Meet the #Bangalore based #comedian @Funny_Leone on the @RisingStarsNDTV Coming up @ 10PM @NDTVComedy @AkritiTyagiNDTV #Stan…
https://twitter.com/AkritiTyagiNDTV/status/568659850143473664,Thu Nov 20 16:49:14 +0000 2014,2015-02-20 06:34:08,2,0,rep568648405771112448,manoj5598,False,@manoj5598 Thank You so much! Keep watching for more :) @RisingStarsNDTV @NDTVPrime
https://twitter.com/AkritiTyagiNDTV/status/568659847719182336,Thu Nov 20 16:49:14 +0000 2014,2015-02-20 06:34:07,0,4,repNone,,False,RT @NDTVPrime: @Funny_Leone has the knack of turning anything annoying into #comedy. Laugh your heart out. @RisingStarsNDTV #Nowplaying @Ak…
https://twitter.com/AkritiTyagiNDTV/status/565934138620776449,Thu Nov 20 16:49:14 +0000 2014,2015-02-12 18:03:07,0,7,repNone,,False,RT @NDTVPrime: @AbijitG can make fun of everything &amp; anything from #politics #currentaffairs &amp; #dating a #Gujarati #girl #Nowplaying @Risin…
https://twitter.com/AkritiTyagiNDTV/status/565934121478668289,Thu Nov 20 16:49:14 +0000 2014,2015-02-12 18:03:03,0,6,repNone,,False,RT @NDTVPrime: @AbijitG puts the stage on fire with his energy &amp; melodramatic mockeries. #Nowplaying @RisingStarsNDTV @NDTVPrime http://t.c…
https://twitter.com/AkritiTyagiNDTV/status/565934072883449858,Thu Nov 20 16:49:14 +0000 2014,2015-02-12 18:02:52,0,4,repNone,,False,RT @NDTVPrime: Tune in for some unrehearsed and unbelievable #comedy @RisingStarsNDTV #Nowplaying @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/565934058366963713,Thu Nov 20 16:49:14 +0000 2014,2015-02-12 18:02:48,0,3,repNone,,False,"RT @NDTVPrime: They say, 'laughter is the best medicine' , so take your dose of laughter from @RisingStarsNDTV #Nowplaying @NDTVPrime @Akri…"
https://twitter.com/AkritiTyagiNDTV/status/565934031456313345,Thu Nov 20 16:49:14 +0000 2014,2015-02-12 18:02:42,0,6,repNone,,False,RT @NDTVPrime: Meet the vibrant @AbijitG as he reminiscences his journey with @AkritiTyagiNDTV  Coming up @10PM @RisingStarsNDTV  @NDTVPrime
https://twitter.com/AkritiTyagiNDTV/status/563615397467807745,Thu Nov 20 16:49:14 +0000 2014,2015-02-06 08:29:16,0,5,repNone,,False,"RT @NDTVPrime: Catch @Chant_Anand in action as he shares his woes about married life, babies and baby names #Nowplaying  @RisingStarsNDTV @…"
https://twitter.com/AkritiTyagiNDTV/status/563615366299938817,Thu Nov 20 16:49:14 +0000 2014,2015-02-06 08:29:09,0,4,repNone,,False,"RT @NDTVPrime: Being recently married, @Chant_Anand is often baffled by the very nuances of this institution #Nowplaying @RisingStarsNDTV @…"
https://twitter.com/AkritiTyagiNDTV/status/563376204120465408,Thu Nov 20 16:49:14 +0000 2014,2015-02-05 16:38:48,0,5,repNone,,False,RT @NDTVPrime: @Chant_Anand gears up to entertain the crowd with  rib-tickling one-liners on the @RisingStarsNDTV #Nowplaying @AkritiTyagiN…
https://twitter.com/AkritiTyagiNDTV/status/563373544495931392,Thu Nov 20 16:49:14 +0000 2014,2015-02-05 16:28:14,0,5,repNone,,False,RT @NDTVPrime: Join the laugh riot @RisingStarsNDTV with @Chant_Anand   Coming up @ 10PM @NDTVPrime  @AkritiTyagiNDTV @NDTVComedy http://t.…
https://twitter.com/AkritiTyagiNDTV/status/562465593261961216,Thu Nov 20 16:49:14 +0000 2014,2015-02-03 04:20:22,0,5,repNone,,False,RT @NDTVPrime: Tune in for some unrehearsed and unbelievable #comedy @RisingStarsNDTV #Nowplaying @NDTVPrime @AkritiTyagiNDTV
https://twitter.com/AkritiTyagiNDTV/status/562465584281964545,Thu Nov 20 16:49:14 +0000 2014,2015-02-03 04:20:20,0,5,repNone,,False,"RT @NDTVPrime: They say, 'laughter is the best medicine' , so take your dose of laughter from @RisingStarsNDTV #Nowplaying @NDTVPrime @Akri…"
https://twitter.com/AkritiTyagiNDTV/status/561017866233716736,Thu Nov 20 16:49:14 +0000 2014,2015-01-30 04:27:37,0,5,repNone,,False,RT @NDTVPrime: @JOKEsingh talks about his inspiration for #comedy and how the journey started with @AkritiTyagiNDTV   #Nowplaying @RisingSt…
https://twitter.com/AkritiTyagiNDTV/status/560841731189374976,Thu Nov 20 16:49:14 +0000 2014,2015-01-29 16:47:43,0,5,repNone,,False,"RT @NDTVPrime: Catch #NishantTanwar making fun of  bosses, neighbors and Mother-in-laws! #Nowplaying @RisingStarsNDTV #StandUpComedy http:/…"
https://twitter.com/AkritiTyagiNDTV/status/560835170337447937,Thu Nov 20 16:49:14 +0000 2014,2015-01-29 16:21:39,0,5,repNone,,False,RT @NDTVPrime: Get ready for an #evening of insane #humor with #NishantTanwar also popularly known as #JokeSingh. Coming up @ 10PM  @Rising…
https://twitter.com/AkritiTyagiNDTV/status/560056136636719104,Thu Nov 20 16:49:14 +0000 2014,2015-01-27 12:46:02,0,3,repNone,,False,RT @RisingStarsNDTV: Next episode shoot with @AbijitG &amp; @AkritiTyagiNDTV what fun times! :) http://t.co/FhfdKsHhQM
