id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/Arrelic_/status/718431988231876609,Mon Mar 14 23:51:55 +0000 2016,2016-04-08 13:35:08,1,1,repNone,,False,Predicting and Preventing Health Issues with Big Data by @ricknotdelgado https://t.co/pIrOK0iJwI #BigData #PredictiveAnalytics
https://twitter.com/Arrelic_/status/718431194472390656,Mon Mar 14 23:51:55 +0000 2016,2016-04-08 13:31:59,0,1,repNone,,False,RT @PhilipSageCMRP: The Reliability and Business Review is out! https://t.co/9o3ZXsOkTE
https://twitter.com/Arrelic_/status/717934641982922752,Mon Mar 14 23:51:55 +0000 2016,2016-04-07 04:38:51,1,0,rep717788985121112064,UE_Systems,False,@UE_Systems thanks !!!
https://twitter.com/Arrelic_/status/717934528271097856,Mon Mar 14 23:51:55 +0000 2016,2016-04-07 04:38:24,1,0,rep717516732479332352,GBreward,False,@GBreward @BroTexDGB @liebermanc thanks
https://twitter.com/Arrelic_/status/717934406741192704,Mon Mar 14 23:51:55 +0000 2016,2016-04-07 04:37:55,0,0,rep717888733802934272,ITRTG,False,@ITRTG thanks
https://twitter.com/Arrelic_/status/717485420989313024,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:53:49,0,2,repNone,,False,RT @PlantServices: Get tips on storing &amp; lubrication bearings. Ebook: Bearing #maintenance: From basics to #PdM https://t.co/BMjtvZJckY htt…
https://twitter.com/Arrelic_/status/717485357873410048,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:53:34,0,0,repNone,,False,https://t.co/FVWArezWNq
https://twitter.com/Arrelic_/status/717485064460898304,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:52:24,2,1,repNone,,False,Predictive maintenace  https://t.co/NNgIK2dfGs
https://twitter.com/Arrelic_/status/717484850907901957,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:51:33,0,2,repNone,,False,RT @SmartwareGroup: How #predictivemaintenance can eliminate #datacenterdowntime https://t.co/YRUZRjFO9A #PdM @dcdnews
https://twitter.com/Arrelic_/status/717484348090490880,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:49:33,1,1,repNone,,False,#arrelic #thermography  https://t.co/lIMJWmV0t7
https://twitter.com/Arrelic_/status/717484049246396416,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:48:22,0,1,repNone,,False,RT @jfritz2: #IR Windows and thermography - best practices to ensure operational efficiency. https://t.co/u3xFtqS4m0
https://twitter.com/Arrelic_/status/717483959014277120,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:48:00,1,1,repNone,,False,UAVs for environmental protection https://t.co/vaOpNHvtiK via @suasnews
https://twitter.com/Arrelic_/status/717483663198457860,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:46:50,0,1,repNone,,False,RT @AIAVision: Predictive maintenance completed by vibration analysis is achieved with Allied Vision https://t.co/CdVmhfNIMF https://t.co/7…
https://twitter.com/Arrelic_/status/717483416875319296,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:45:51,0,1,repNone,,False,RT @Tutoriales: The Vibration Analysis Handbook | 1ra Edicion | James L. Taylor https://t.co/gAhxysLie6 #Tutoriales
https://twitter.com/Arrelic_/status/717483184787742720,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:44:56,0,0,repNone,,False,#Vibration Analysis #arrelic #future maintenance #predictive maintenance https://t.co/6GJK8msVBl
https://twitter.com/Arrelic_/status/717482327807492097,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:41:31,3,1,repNone,,False,Ensuring Reliability and High Performance for Critical Medical Equipment with #IoT analytics #reliability analytics https://t.co/bC0T6eFGxM
https://twitter.com/Arrelic_/status/717481732543553536,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:39:09,0,2,repNone,,False,RT @PrimeInsight: Partnership uses #Analytics to increase electric reliability https://t.co/f3zdYyJoWM https://t.co/FS5vzhikMu
https://twitter.com/Arrelic_/status/717481614155104257,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:38:41,1,1,repNone,,False,Reliability analytics works in communication industry #arrelic #reliability analytics  https://t.co/AcdfndXmwf
https://twitter.com/Arrelic_/status/717480654527705089,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:34:52,0,18,repNone,,False,RT @Ronald_vanLoon: Predictive analytics is marketing’s weakest data skill | #Analytics #Marketing #RT https://t.co/km781S4fZj https://t.co…
https://twitter.com/Arrelic_/status/717480563964305409,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:34:31,1,1,repNone,,False,Is Smart Data Better than Bigger Data for Predictive Analytics?: https://t.co/nBp0JblEpG
https://twitter.com/Arrelic_/status/717480165643849733,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:32:56,0,3,repNone,,False,RT @_BruceSinclair: #IoT Meetup - Predictive Analytics and the Industrial Internet of Mfg Things https://t.co/FebcWTbKJl @systeminsights ht…
https://twitter.com/Arrelic_/status/717479002391322625,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 22:28:18,1,0,repNone,,False,From McKinsey Insights: Big data: Getting a better read on performance  https://t.co/oRbjZhWVWY
https://twitter.com/Arrelic_/status/717223025452527616,Mon Mar 14 23:51:55 +0000 2016,2016-04-05 05:31:09,2,3,repNone,,False,"Asset Performance Management (APM) Consulting from Arrelic. @APM, @asset Management, @Arrelic, @PAT_Growth,  @EBITDA https://t.co/5Rkh3EmpRW"
https://twitter.com/Arrelic_/status/716994403701796864,Mon Mar 14 23:51:55 +0000 2016,2016-04-04 14:22:41,1,1,repNone,,False,Reinventing The Career:  What Should Organizations Do? https://t.co/JI1xYZjdOP via @josh_bersin
https://twitter.com/Arrelic_/status/716488743537025024,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:53:22,0,1,repNone,,True,"RT @IamDSahoo: TRF model for plant total reliability !!! Predictive Analytics, Reliability Analytics, ISO -55000, OE, ME, BE, Lean https://…"
https://twitter.com/Arrelic_/status/716480265946853376,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:19:41,1,1,repNone,,False,Developing lean leaders @Arrelic_  @leanhttp://www.youtube.com/watch?v=23wbTgSQxdI&amp;sns=tw via @youtube
https://twitter.com/Arrelic_/status/716478316581167105,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:11:56,0,1,repNone,,False,@Arrelic_consider tpm for software development @tpm @total productive maintenance  https://t.co/bgw6hAEHGP
https://twitter.com/Arrelic_/status/716477421936119808,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:08:23,0,196,repNone,,True,RT @ggreenwald: I wonder if this will cause future widespread media doubt about reliability of FBI's evidence-free claims (I know) https://…
https://twitter.com/Arrelic_/status/716477173176147968,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:07:24,1,1,repNone,Arrelic_,False,"@Arrelic_ @reliability, Reliability: Fact and Fiction https://t.co/o1Me1kdWTy via @IndustryWeek"
https://twitter.com/Arrelic_/status/716476735429165056,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:05:39,0,171,repNone,,False,RT @AirbusDS: .@AirbusDS #C295 outstanding reliability track record! #FIDAE2016 https://t.co/oxkJIapQ98 https://t.co/RhpkgaJE2Y
https://twitter.com/Arrelic_/status/716476690797563904,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:05:29,0,4,repNone,,False,RT @PlantAssetMgt: Seminar: Production Asset Reliability - predictive maintenance to better manage your assets @GE_BentlyNevada 14 Apr http…
https://twitter.com/Arrelic_/status/716476645058744320,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:05:18,0,6,repNone,,False,RT @reliability: Awesome work by @smrp SMRP Enters Into Pre-OSHA Alliance Program Partnership #keepsafeatwork
https://twitter.com/Arrelic_/status/716476473301983232,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:04:37,0,1,repNone,,False,Apache Sensors High Reliability Turret Could Yield Savings https://t.co/uW2FhxpRmX
https://twitter.com/Arrelic_/status/716476072221679616,Mon Mar 14 23:51:55 +0000 2016,2016-04-03 04:03:01,1,1,repNone,predictive,False,@predictive maintenance @Arrelic_@reliability analytics  https://t.co/Z9yCQY2V9l
https://twitter.com/Arrelic_/status/716030523248939008,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 22:32:34,2,1,repNone,Arrelic_,False,@Arrelic_ @reliability analytics @predictive analytics @apm @rmf https://t.co/FXiUhTJkx5
https://twitter.com/Arrelic_/status/716029954249658370,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 22:30:18,0,2,repNone,,False,How big data and big ideas solve social challenges https://t.co/F3oVarTCIR;
https://twitter.com/Arrelic_/status/716027978908573696,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 22:22:27,0,1,repNone,arrelic,False,@Arrelic; Architect Your Predictive Analytics Capability To Unleash The Power Of Digital Business https://t.co/Zcwt8rCt4n
https://twitter.com/Arrelic_/status/716025652554637312,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 22:13:13,0,1,repNone,,False,#Arrelic; #Reliability Analytics; Predictive analytics is the next best thing for sales and marketing. https://t.co/NNPzmAc4F3 via @Inc
https://twitter.com/Arrelic_/status/716025359821615107,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 22:12:03,0,1,repNone,,False,Seven ways predictive analytics can improve healthcare; arrelic; asset performance management https://t.co/I0vrv80Ze0 via @elsevierconnect
https://twitter.com/Arrelic_/status/716024313674117121,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 22:07:54,0,1,repNone,,False,The Now and Next for Predictive Analytics; Reliability Analytics; Arrelic; Asset Performance Management https://t.co/3YqkaDYTQ8 via @dmnews
https://twitter.com/Arrelic_/status/716022264760766464,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 21:59:45,0,1,repNone,,False,The Role of Predictive Analytics in Asset Optimization for the Oil and Gas Industry - Tessella https://t.co/Gw64xb1VvM
https://twitter.com/Arrelic_/status/716022174323179521,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 21:59:24,0,1,repNone,,False,Ivey Business Journal: Workforce analytics: Making the most of a critical asset https://t.co/j80dT1KWUh
https://twitter.com/Arrelic_/status/716021570561515520,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 21:57:00,0,1,repNone,,False,Predictive Analytics: Extending asset management framework for multi-industry... by @Capgemini https://t.co/mOurJy8HbD via @SlideShare
https://twitter.com/Arrelic_/status/715994072310263808,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 20:07:44,0,1,repNone,,False,"#big data, #Predictive Analytics  https://t.co/aPBgoXev9Y"
https://twitter.com/Arrelic_/status/715993532083879936,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 20:05:35,0,1,repNone,,False,RT @IamDSahoo: Predictive Analytics: A Game-Changer for the Imaging Industry https://t.co/1oqwdVRcLS
https://twitter.com/Arrelic_/status/715993514161651712,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 20:05:30,0,2,repNone,,False,RT @IamDSahoo: How predictive analytics keeps crowds flowing at Georgia Aquarium https://t.co/cnSuy3TUeE via @CIOonline
https://twitter.com/Arrelic_/status/715989225859063809,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:48:28,0,1,repNone,,False,https://t.co/6Eu4a3Yc9U
https://twitter.com/Arrelic_/status/715989043721453569,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:47:45,0,1,repNone,,False,https://t.co/aE4GBrcjY7
https://twitter.com/Arrelic_/status/715988643433811968,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:46:09,0,1,repNone,,False,https://t.co/43NML1D8mF
https://twitter.com/Arrelic_/status/715988297261129728,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:44:47,0,1,repNone,,False,Fraud Attacks Often Come From Unexpected Places – Can Predictive Analytics Help? https://t.co/FV5ZXs5eBj
https://twitter.com/Arrelic_/status/715987778262212608,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:42:43,0,1,repNone,,False,https://t.co/gWCfrP9c8S
https://twitter.com/Arrelic_/status/715987525538562049,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:41:43,0,1,repNone,,False,https://t.co/ewFNum6jp0
https://twitter.com/Arrelic_/status/715987188882804736,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:40:22,1,1,repNone,,False,https://t.co/AH9mzxPqAN
https://twitter.com/Arrelic_/status/715986785734627330,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:38:46,0,2,repNone,,False,RT @ReturnOnNow: How Predictive Analytics Is Transforming eCommerce &amp; Conversion Rate Optimization https://t.co/raoz5Oc7eC https://t.co/TIu…
https://twitter.com/Arrelic_/status/715985693022031872,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 19:34:26,0,1,repNone,,False,https://t.co/xA5uyp8Mxy
https://twitter.com/Arrelic_/status/715928401597440000,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 15:46:46,0,1,repNone,,False,Planning and Scheduling -- It's Not Just About Managing Work https://t.co/1B8ezFqzbW
https://twitter.com/Arrelic_/status/715921907011362816,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 15:20:58,0,0,repNone,,False,https://t.co/KnpaczwE62
https://twitter.com/Arrelic_/status/715892448623394816,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 13:23:55,1,1,repNone,,False,What % of the population are high net worth individuals? By country. https://t.co/tIU9lq0QH2
https://twitter.com/Arrelic_/status/715867400177057793,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 11:44:23,0,1,repNone,,False,The Big Data Difference: Predictive Analytics https://t.co/EKwpOAoB6h via @HealthITNews
https://twitter.com/Arrelic_/status/715866699447275520,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 11:41:35,0,1,repNone,,False,The Industrial Internet Of Things Will Predict And Eliminate Points Of Failure - ARC https://t.co/9oMWksCWI2
https://twitter.com/Arrelic_/status/715842469326372864,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:05:19,0,1,repNone,,False,https://t.co/brMyG50nIa
https://twitter.com/Arrelic_/status/715842344600412160,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:04:49,0,0,repNone,,False,https://t.co/3nod0E8yPe
https://twitter.com/Arrelic_/status/715842249410682880,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:04:26,0,0,repNone,,False,https://t.co/EX7aNH9nCc
https://twitter.com/Arrelic_/status/715841844572250112,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:02:50,0,1,repNone,,False,"Predictive Analytics Driving Results, ROI at UPS https://t.co/9TUHjTTKZ6 via @sharethis"
https://twitter.com/Arrelic_/status/715841623364599808,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:57,0,6,repNone,,False,RT @EXAGolo: 3 Ways That #Predictive #Analytics Have Improved Customer Experience https://t.co/nR5iicmpvd via @iegroup https://t.co/MalX72t…
https://twitter.com/Arrelic_/status/715841593643778048,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:50,0,5,repNone,,False,RT @TechBeaconCom: Get ready: #predictiveanalytics is about to revolutionize application development. #appdev https://t.co/bNSnOpyA6W https…
https://twitter.com/Arrelic_/status/715841570138951682,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:44,0,11,repNone,,False,RT @CRN: .@Talena_Inc Debuts Predictive Analytics Software For Big Data Management: https://t.co/YKGztMp7tC #BigData https://t.co/bmsKNqttza
https://twitter.com/Arrelic_/status/715841558596227073,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:41,0,16,repNone,,False,RT @analyticbridge: #PredictiveAnalytics in the Supply Chain  https://t.co/qJ3LqGbnKa https://t.co/tHF7Tmu8CW
https://twitter.com/Arrelic_/status/715841545694478336,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:38,0,8,repNone,,False,RT @HPE_BizInsights: How can your business benefit w/predictive analytics? https://t.co/fH3hyvn5um #SeizeTheData #BigData https://t.co/8zKF…
https://twitter.com/Arrelic_/status/715841470125703168,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:20,0,2,repNone,,False,RT @PrediktoIoT: Great article on the IIoT and Predictive Analytics! https://t.co/BDja3Bh7pM https://t.co/ZCACQVNeCB
https://twitter.com/Arrelic_/status/715841453256216576,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:16,0,6,repNone,,False,RT @HORNEHealthcare: Why predictive #analytics could be a game changer for #hospitals https://t.co/EGjBRpVPWX https://t.co/k9TVe6Z9VG
https://twitter.com/Arrelic_/status/715841438462918656,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:13,0,23,repNone,,False,"RT @AyleeNielsen: #BigData and Predictive #Analytics: A Big Deal, Indeed https://t.co/yH9mRc52mU https://t.co/VO2tAO9KYK"
https://twitter.com/Arrelic_/status/715841415591366658,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 10:01:07,0,1,repNone,,False,RT @KenApex: The Daily Startup: Zodiac Gets Funded for Predictive Analytics via @WSJ https://t.co/IBn78pUBsJ #acutusmedical https://t.co/gd…
https://twitter.com/Arrelic_/status/715840980168138752,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:59:24,0,2,repNone,,False,RT @markcorry: #inthebritelight great session on predictive analytics @BritehouseGroup @clanbooth https://t.co/ZUUq1EHZfe
https://twitter.com/Arrelic_/status/715832771432824832,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:26:46,0,0,repNone,,False,Predictive analytics  https://t.co/bgrF7pT3et
https://twitter.com/Arrelic_/status/715832667967778816,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:26:22,0,0,repNone,,False,3 approach to predictive analytics in health sector !!! https://t.co/NuduXEByh2
https://twitter.com/Arrelic_/status/715832481254080512,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:25:37,0,0,repNone,,False,Predictive analytics  https://t.co/j7ZKRc0IWu
https://twitter.com/Arrelic_/status/715832381303816193,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:25:13,0,0,repNone,,False,https://t.co/jdVzWyG2ob
https://twitter.com/Arrelic_/status/715832238697553920,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:24:39,0,0,repNone,,False,Predictive Analytics from insisted to Actions  https://t.co/FTZZTRuI3L
https://twitter.com/Arrelic_/status/715832049798672384,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:23:54,1,0,repNone,,False,Big data visual analytics  https://t.co/YvDVEY0z7O
https://twitter.com/Arrelic_/status/715831884475969536,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:23:15,0,0,repNone,,False,Predictive analytics  https://t.co/uWLs8zQijw
https://twitter.com/Arrelic_/status/715829874267668480,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:15:16,1,1,repNone,,False,RQotD-348 https://t.co/zYjMVXZfsk via @fmsReliability
https://twitter.com/Arrelic_/status/715829056399417344,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 09:12:01,0,0,repNone,,False,"KPIs, Control Charts and linking of measurements !!! https://t.co/2vDDHnhHkB"
https://twitter.com/Arrelic_/status/715785421276491776,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 06:18:37,0,0,repNone,,False,https://t.co/rpZyJQyswK
https://twitter.com/Arrelic_/status/715785052525826048,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 06:17:09,0,0,repNone,,False,What is Total Productive Maintenance? https://t.co/C2F3g2NR2b
https://twitter.com/Arrelic_/status/715784691526332416,Mon Mar 14 23:51:55 +0000 2016,2016-04-01 06:15:43,0,0,repNone,,False,"Understanding ""Run To Fail"" ----------------------- Total Productive Maintenance, TPM, RCM, Lean https://t.co/T3OIP2EkRV"
