id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/AlokKrishnan/status/4659391516,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 16:55:56,0,0,rep4654529592,RenuNithin,False,@RenuNithin athu kollam... satyam paranjal samskare illathe aakuvoo!!... pavam every day all kerala train tour cheyunnathu kandu paranjatha.
https://twitter.com/AlokKrishnan/status/4659367102,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 16:54:49,0,0,rep4654239901,Ravi_Unithiri,False,@Ravi_Unithiri hehhe... honeymooningoo!! nyan illatheyoo!!.. athine nalla kalam thudangeetu ippol 5-6 varham aayi.. thankfully it still runs
https://twitter.com/AlokKrishnan/status/4654130098,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 12:48:41,0,0,rep4652331253,Ravi_Unithiri,False,@Ravi_Unithiri not week fixed.. its more like week f**ked!!... lol. Good tat atleast ur car is spared.. hehhe...
https://twitter.com/AlokKrishnan/status/4650223282,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 07:20:44,0,0,rep4646501487,nuffeesa,False,@oblivion11 hey... cool. are you regular with yoga??
https://twitter.com/AlokKrishnan/status/4650216426,Mon Sep 21 18:53:32 +0000 2009,2009-10-06 07:20:12,0,0,repNone,,False,Its all dull and cloudy today. but a busy day ahead at work... i can feel the winter closing in on me!!!... :(
https://twitter.com/AlokKrishnan/status/4635021184,Mon Sep 21 18:53:32 +0000 2009,2009-10-05 19:07:14,0,0,rep4632208780,dilipdevil13,False,@dilipdevil13 allelum angeru onnum cheyyyan pokunilla... he is deadly than a reg politician.. he has got brains and exposure too!!..
https://twitter.com/AlokKrishnan/status/4634998755,Mon Sep 21 18:53:32 +0000 2009,2009-10-05 19:06:12,0,0,rep4630639575,dilipdevil13,False,@dilipdevil13 good idea... nee chief chief min aanennu karuthum avanmar.. :P
https://twitter.com/AlokKrishnan/status/4634983915,Mon Sep 21 18:53:32 +0000 2009,2009-10-05 19:05:32,0,0,repNone,,False,back home nearly dead after a game of football.. circuit trainin after this would hav killed me! now got 2 feed myself and put me 2 sleep!!!
https://twitter.com/AlokKrishnan/status/4625978065,Mon Sep 21 18:53:32 +0000 2009,2009-10-05 11:34:11,0,0,rep4620391496,RenuNithin,False,@RenuNithin woke up at 1:45!!.. i sooo envy u.. grrr... y do every place other than UK have soo many holidays.. :(
https://twitter.com/AlokKrishnan/status/4625963034,Mon Sep 21 18:53:32 +0000 2009,2009-10-05 11:33:06,0,0,rep4624408869,dilipdevil13,False,@dilipdevil13 gud stuff dear friend.. keep it up.. try goin in a Kerala State 01 Car.. lol
https://twitter.com/AlokKrishnan/status/4625952712,Mon Sep 21 18:53:32 +0000 2009,2009-10-05 11:32:22,0,0,repNone,,False,cant stop humming the song manam virumbuthe!!...
https://twitter.com/AlokKrishnan/status/4611587695,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 21:05:51,0,0,repNone,,False,dinner cant b more random!!.. Lamb Karahi Gosht and Apple crumble with custard... 2 hrs of cookin.. but yumm... now off 2 bed wit a smile..
https://twitter.com/AlokKrishnan/status/4608498906,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 18:39:13,0,0,repNone,,False,reading my twits someone told me tat i am growing up!!.. am I.. or is it abt time i grew up!!.. oops
https://twitter.com/AlokKrishnan/status/4608390923,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 18:33:54,0,0,rep4606813312,Ravi_Unithiri,False,@Ravi_Unithiri cant agree better.. :D
https://twitter.com/AlokKrishnan/status/4608384569,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 18:33:36,0,0,rep4607830321,throttle_GRz,False,@throttle_GRz edai.. when are where in uk r u comin 2??
https://twitter.com/AlokKrishnan/status/4608377811,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 18:33:17,0,0,rep4606915436,dilipdevil13,False,@dilipdevil13 athe athe... workitu demo ku waste ennum parayum.. ;)
https://twitter.com/AlokKrishnan/status/4605632018,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 16:19:40,0,0,rep4605539354,Ravi_Unithiri,False,@Ravi_Unithiri hahaha... poor u.. !!.. u never said u were doing office work on a sunday.. shame.. my idea of sunday is 2 waste it proper :)
https://twitter.com/AlokKrishnan/status/4605267275,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 16:01:09,0,0,rep4603865180,Ravi_Unithiri,False,@Ravi_Unithiri tat is d best way to spend a sunday.. ehhehe
https://twitter.com/AlokKrishnan/status/4605207258,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 15:58:13,0,0,rep4603326578,RenuNithin,False,@RenuNithin ini nee support declare koodi cheythoo!!... ente time varum..
https://twitter.com/AlokKrishnan/status/4602266130,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 13:05:43,0,0,repNone,,False,today i revised a lesson i learned few years back.. d hard way around. :) the importance of trust.. :D
https://twitter.com/AlokKrishnan/status/4602208684,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 13:01:35,0,0,rep4602031382,dilipdevil13,False,@dilipdevil13 atheda... randum koode koodi ente cheetu keerikoo... suportu kitiyente santhoshamee... enne supportaan aarelum varum.. :(
https://twitter.com/AlokKrishnan/status/4600796967,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 10:54:49,0,0,rep4600415361,RenuNithin,False,@RenuNithin oh.. ninte acceptancinte kurave undayirunullo...
https://twitter.com/AlokKrishnan/status/4600786074,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 10:53:40,0,0,rep4600370660,dilipdevil13,False,@dilipdevil13 eda drohi... nee enne natikan thanne theerumanichu irangi irikuvanoo...
https://twitter.com/AlokKrishnan/status/4600309202,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 10:05:38,0,0,rep4600275750,RenuNithin,False,@RenuNithin madichi... pavam nithin.. i pity him.. ;)
https://twitter.com/AlokKrishnan/status/4600140826,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 09:48:48,0,0,rep4599958790,RenuNithin,False,@RenuNithin true... pulliku ithum twitting um kazhinju naatu karude karyam nokan time undavoo aavoo!!!..
https://twitter.com/AlokKrishnan/status/4600120434,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 09:46:45,0,0,rep4599866547,RenuNithin,False,@RenuNithin :( venda.. kitatha mondiri pulikum.. :P hehehe.. next will parcel it after cooking
https://twitter.com/AlokKrishnan/status/4599370730,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 08:32:40,0,0,rep4599274262,RenuNithin,False,@RenuNithin vashasamayillengil check my facebook profile for testimonials.. :P valiya cook onnum alla.. but wat i cook is edible.. :P
https://twitter.com/AlokKrishnan/status/4599075365,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 08:05:27,0,0,rep4596079270,RenuNithin,False,@RenuNithin it was yummy :D wish i had the time and patience to do this everyday.. hehe
https://twitter.com/AlokKrishnan/status/4599056541,Mon Sep 21 18:53:32 +0000 2009,2009-10-04 08:03:44,0,0,repNone,,False,sunday is already here.. and dont know wat 2 do.. a deep sinkin feelin of having work tomorrow!!! :( i need longer weekends..
https://twitter.com/AlokKrishnan/status/4579172022,Mon Sep 21 18:53:32 +0000 2009,2009-10-03 14:07:35,0,0,rep4577265582,nuffeesa,False,@oblivion11 it went absolutely great.. i loved every mouth full.. heheh.. :D
https://twitter.com/AlokKrishnan/status/4576291073,Mon Sep 21 18:53:32 +0000 2009,2009-10-03 10:13:15,0,0,repNone,,False,got 2 start cookin; all kerala today. Sambar and chemeen curry to tingle my tastebuds :) should tnk @oblivion11 for her mean inspiration ;)
https://twitter.com/AlokKrishnan/status/4575281503,Mon Sep 21 18:53:32 +0000 2009,2009-10-03 08:29:46,0,0,repNone,,False,Its a windy sunny day!! now i am feelin lazy.. :(
https://twitter.com/AlokKrishnan/status/4561444269,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 19:45:59,0,0,rep4561043699,dilipdevil13,False,@dilipdevil13 heheh... ;) shh... aarodum parayalle.. hehe
https://twitter.com/AlokKrishnan/status/4560863234,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 19:17:38,0,0,repNone,,False,Gona watch Jennifer's body... Do not Disturb.. :P ;)
https://twitter.com/AlokKrishnan/status/4560233383,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 18:49:40,0,0,rep4554874293,throttle_GRz,False,@throttle_GRz UK?? when buddy?? and where??
https://twitter.com/AlokKrishnan/status/4559840914,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 18:32:24,0,0,repNone,,False,curtains fall on a busy week at work.. no plans 4 d weekend.. hope something comes up 2 keep me busy.. i hate this loneliness!!!!!!
https://twitter.com/AlokKrishnan/status/4550161593,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 11:08:01,0,0,repNone,,False,Smiling devil got 2 get back 2 work.. hav a review in 20mins!!!
https://twitter.com/AlokKrishnan/status/4550153481,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 11:07:20,0,0,rep4549694644,RenuNithin,False,@RenuNithin huff... aashvasam aayi.. !! *twitching face and closed ears*
https://twitter.com/AlokKrishnan/status/4549068744,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 09:32:42,0,0,rep4548973420,RenuNithin,False,@RenuNithin I thought u only stopped free advice!!!... sorry wont say d truth again.. ;) ur chicken would b better than Mc chicken :D
https://twitter.com/AlokKrishnan/status/4548888384,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 09:15:50,0,0,rep4545828322,RenuNithin,False,@RenuNithin Mc Chicken/KFC how does it matter as long as u r not cookin all is gud.. ;)
https://twitter.com/AlokKrishnan/status/4548880542,Mon Sep 21 18:53:32 +0000 2009,2009-10-02 09:15:07,0,0,repNone,,False,happy gandhi jayanthi 2 all... but sadly i am at work.. :(
https://twitter.com/AlokKrishnan/status/4530985872,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 18:18:31,0,0,rep4530870929,dilipdevil13,False,@dilipdevil13 if only i heard a review abt it b4 i watched it.. nearlly killed myself!! suicide i should say lol
https://twitter.com/AlokKrishnan/status/4530946433,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 18:16:43,0,0,rep4530811262,dilipdevil13,False,@dilipdevil13 done buddy.. invite on d way.
https://twitter.com/AlokKrishnan/status/4530933828,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 18:16:09,0,0,repNone,,False,"Was a busy, yet satisfying day.. fruitful discussions; finally project takin shape 4 a close. Now back home and dont know wat next!! Cookin?"
https://twitter.com/AlokKrishnan/status/4530746191,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 18:07:31,0,0,rep4529826070,dilipdevil13,False,@dilipdevil13 @Ravi_Unithiri @RenuNithin Cant think of a worst movie that i watched in recent times!! cant belive they still sell these !!!
https://twitter.com/AlokKrishnan/status/4530685869,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 18:04:48,0,0,rep4523677419,dilipdevil13,False,@dilipdevil13 damn!!!... u should hav been out of ur mind 2 do tat.. no pitty on u.. but make sure u add me again.. ;)
https://twitter.com/AlokKrishnan/status/4530668029,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 18:04:02,0,0,rep4523405190,RenuNithin,False,@RenuNithin That is an outstanding offer!!... free consultancy and solution service.. kelkunnavante karyam katta pokhaa!!.. oops
https://twitter.com/AlokKrishnan/status/4530647727,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 18:03:08,0,0,rep4522400225,nuffeesa,False,@oblivion11 grrr.... am gona b in india all of dec.. I will also eat all of tat.. day in day out.. and wont give u any.. :D
https://twitter.com/AlokKrishnan/status/4530626504,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 18:02:13,0,0,rep4521720418,Ravi_Unithiri,False,@Ravi_Unithiri hahha... well said abt indian holidays... but i envy u guys soo much...
https://twitter.com/AlokKrishnan/status/4521608850,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 10:22:54,0,0,rep4517957042,nuffeesa,False,@oblivion11 how mean of u!!.. i was feelin happy and content tat i got some namesake indian food.. and now u talk of all this.. :(
https://twitter.com/AlokKrishnan/status/4521518015,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 10:14:52,0,0,rep4520314370,RenuNithin,False,@RenuNithin @Ravi_Unithiri What a brilliant idea.. Stop blinking and pause time.. ;) :P
https://twitter.com/AlokKrishnan/status/4520946541,Mon Sep 21 18:53:32 +0000 2009,2009-10-01 09:22:25,0,0,repNone,,False,Impressed by Ford's All-New 6.7-Liter V-8 Power Stroke Diesel Engine - Scorpio. Its fun to do more when ppl try 2 catch up wit u!! lol
https://twitter.com/AlokKrishnan/status/4507819824,Mon Sep 21 18:53:32 +0000 2009,2009-09-30 21:37:07,0,0,repNone,,False,btw.. i am soo stuffed that i cant move... tat was far too much food.. gud they chose indian... hehehe :D
https://twitter.com/AlokKrishnan/status/4507763347,Mon Sep 21 18:53:32 +0000 2009,2009-09-30 21:34:39,0,0,repNone,,False,huff..day full of discussions.. finally presented by report by 7.. leaving dinner for work mate 7:30. Now back home and ready 4 bed :D Gd Nt
https://twitter.com/AlokKrishnan/status/4507679747,Mon Sep 21 18:53:32 +0000 2009,2009-09-30 21:30:54,0,0,rep4499768470,nuffeesa,False,@oblivion11 now wat went wrong!!!.. it was supposed to be a beautiful day :(
https://twitter.com/AlokKrishnan/status/4493352776,Mon Sep 21 18:53:32 +0000 2009,2009-09-30 09:15:09,0,0,rep4479046683,dilipdevil13,False,@dilipdevil13 engine entherengilum aavum... parayar aayitilla..
https://twitter.com/AlokKrishnan/status/4493348601,Mon Sep 21 18:53:32 +0000 2009,2009-09-30 09:14:46,0,0,rep4479381660,dilipdevil13,False,@dilipdevil13 pavam.. theere adimoham illa..
https://twitter.com/AlokKrishnan/status/4493344781,Mon Sep 21 18:53:32 +0000 2009,2009-09-30 09:14:23,0,0,repNone,,False,another busy day shapin up.. waitin 4 BZL and IND teams 2 give me updates so that i can finsih my report!!!
https://twitter.com/AlokKrishnan/status/4478241996,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 19:50:46,0,0,rep4477317566,dilipdevil13,False,@dilipdevil13 ividathe kozhikalde kannu enthilum aakam.. :O
https://twitter.com/AlokKrishnan/status/4477221247,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 19:04:39,0,0,rep4477092814,dilipdevil13,False,@dilipdevil13 ee pokanenkil kozheede kannu wil be on Fox for sure.. ;) hehehe
https://twitter.com/AlokKrishnan/status/4477052248,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 18:57:04,0,0,rep4476973340,dilipdevil13,False,@dilipdevil13 vooo... anganee... no wonder!!... kurukante kannu kurukanil thanne.... hahhaha
https://twitter.com/AlokKrishnan/status/4477031995,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 18:56:07,0,0,rep4476966955,dilipdevil13,False,@dilipdevil13 kurachu vattayi ennu paraym.. it was just too much today.. :(
https://twitter.com/AlokKrishnan/status/4476821538,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 18:46:30,0,0,rep4476195520,nuffeesa,False,@oblivion11 tat sounds bad.. probably they are just sadist loosers who cant get a good life..:(
https://twitter.com/AlokKrishnan/status/4476758313,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 18:43:40,0,0,rep4476330185,dilipdevil13,False,@dilipdevil13 fox athiile oru onnu onnara caraa.. public aayi cant explain more on it... google cheythal kanam.. kalikalle monaayyii..
https://twitter.com/AlokKrishnan/status/4476717642,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 18:41:48,0,0,rep4476323579,dilipdevil13,False,@dilipdevil13 ruburinu opposite aayitu paranjata.. hardest substance.. ;)
https://twitter.com/AlokKrishnan/status/4476202948,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 18:18:09,0,0,rep4475668371,dilipdevil13,False,@dilipdevil13 appo ninte indian elasticinu enthu patti.. will it become diamond during month end?? :P
https://twitter.com/AlokKrishnan/status/4476185222,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 18:17:19,0,0,rep4475653946,dilipdevil13,False,@dilipdevil13 athe... ninaku doubt ondavum.. swaabhavikam.. i am sorry for u dear. ;)
https://twitter.com/AlokKrishnan/status/4474301090,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 16:53:01,0,0,repNone,,False,some r hapy tat tomoro never dies!!..some r proud tat thy can b lazy..but some wont acept my unlazy timely cooking skills!!!. how unfair ;)
https://twitter.com/AlokKrishnan/status/4474207901,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 16:48:59,0,0,rep4464595652,dilipdevil13,False,@dilipdevil13 is it ur target tat is the 'bomblastic elastic of India'.. hahahaha.. tat should make lota things easy.. :D
https://twitter.com/AlokKrishnan/status/4474179961,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 16:47:46,0,0,rep4464598143,dilipdevil13,False,@dilipdevil13 Eda mone devile.. after watching transformers dont tell me you dont know who Megan Fox is!!!...
https://twitter.com/AlokKrishnan/status/4474151102,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 16:46:30,0,0,rep4470330169,nuffeesa,False,@oblivion11 @RenuNithin Oh!!.. really.. Tomorrow never dies!!?? madichi.. something worth being proud offf.. i dont think u r ever gona try
https://twitter.com/AlokKrishnan/status/4474105053,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 16:44:32,0,0,rep4467773586,RenuNithin,False,@RenuNithin Mr Tharoor is having enough trouble cos of his twitting.. ennalum aarum pavathine veruthe vidoola..
https://twitter.com/AlokKrishnan/status/4474085830,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 16:43:40,0,0,rep4468283953,Ravi_Unithiri,False,@Ravi_Unithiri its really hard for anyone.. u need not b an elec engg for tat.. :P.. heheh
https://twitter.com/AlokKrishnan/status/4474069062,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 16:42:55,0,0,rep4470330169,nuffeesa,False,@oblivion11 i miss the rain back home.. here its a pain..!!
https://twitter.com/AlokKrishnan/status/4474055112,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 16:42:18,0,0,repNone,,False,Back home dead after 10hrs of hectic work!!! dint even get time 2 twit :( just wana fill my stomach and sleep...
https://twitter.com/AlokKrishnan/status/4464540747,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 06:30:53,0,0,repNone,,False,Early to work... i have a packed day ahead. !!! hope all goes well...
https://twitter.com/AlokKrishnan/status/4464525150,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 06:29:43,0,0,rep4464467448,dilipdevil13,False,@dilipdevil13 hahha... midukan... the latest one is an over kill... and that Fox is all over the place..
https://twitter.com/AlokKrishnan/status/4464516016,Mon Sep 21 18:53:32 +0000 2009,2009-09-29 06:28:55,0,0,rep4463401423,nuffeesa,False,@oblivion11 oh... tks.. :) should req twitter to start pokes... :D
https://twitter.com/AlokKrishnan/status/4455145065,Mon Sep 21 18:53:32 +0000 2009,2009-09-28 22:58:23,0,0,repNone,dilipdevil13,False,@dilipdevil13 enthadee oru anakavum illeloo.. target meet cheyyan ulla thirakil aanoo??
