id,Account Created At(same for all rows),status created_at,Fav_cont,retweeted_count,reply_to_status,reply_to_screen,quote,text
https://twitter.com/ap_behera/status/938128869999210496,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:32:06,0,5,repNone,,False,RT @ciet_ncert: Orientation of SRGs on #ICTs in Education and Learning organised by @cietncert at #SCERT Chandigarh https://t.co/Jk93v29sNS
https://twitter.com/ap_behera/status/938128787581026304,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:31:47,0,7,repNone,,False,RT @ciet_ncert: Prof. @ap_behera Interacting during Orientation of #SRGs on #ICTs in Education and Learning workshop at SCERT Chandigarh or…
https://twitter.com/ap_behera/status/938128645318520832,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:31:13,0,8,repNone,,False,RT @imrankhanonnet: Dishari App is installed by 18k users in 2 weeks.  After launch of Dishari app 2.3 Lakh Mock tests attempted.  7.7 Mill…
https://twitter.com/ap_behera/status/938128460718809088,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:30:29,0,4,repNone,,False,"RT @RIEBhopal: ""Participants Developed Elementary Level Mathematics Video Script"" in Workshop Mode for Production of Video Clips on 23 Nov,…"
https://twitter.com/ap_behera/status/938128366363926528,Tue Oct 03 15:02:29 +0000 2017,2017-12-05 19:30:06,0,3,repNone,,False,RT @ciet_ncert: Development  of modules and scripts for videos for online In-service Teacher Professional Development Programmes in Mathema…
https://twitter.com/ap_behera/status/936315468763107328,Tue Oct 03 15:02:29 +0000 2017,2017-11-30 19:26:18,0,8,repNone,,False,RT @rieajmer01: Inauguration of National Conference on ICT in School Education at RIE Ajmer #rieajmerict @hk_senapaty @Viswanathappa96 @cie…
https://twitter.com/ap_behera/status/936315381504806912,Tue Oct 03 15:02:29 +0000 2017,2017-11-30 19:25:57,0,37,repNone,,False,RT @swarup58: Children with special needs (CWSN) require special attention. The National Workshop organised by @HRDMinistry on 1st December…
https://twitter.com/ap_behera/status/936315340266487811,Tue Oct 03 15:02:29 +0000 2017,2017-11-30 19:25:47,5,1,repNone,,True,Congratulations https://t.co/0yHBIAhXog
https://twitter.com/ap_behera/status/936315186826297344,Tue Oct 03 15:02:29 +0000 2017,2017-11-30 19:25:11,0,4,repNone,,False,"RT @ciet_ncert: Prof. Rajendra Pal,  Head DER Coordinating Workshop for Tool Finalisation : A study of Techno Pedagogic Analysis of selecte…"
https://twitter.com/ap_behera/status/936315072544104448,Tue Oct 03 15:02:29 +0000 2017,2017-11-30 19:24:43,7,2,repNone,,True,Congratulations https://t.co/4tQpw4M7ku
https://twitter.com/ap_behera/status/934465736956710912,Tue Oct 03 15:02:29 +0000 2017,2017-11-25 16:56:07,0,29,repNone,,False,"RT @swarup58: CSR Funding Agencies, State Governments &amp; NGOs can now register on https://t.co/VUNPhAjV7O for school education related proje…"
https://twitter.com/ap_behera/status/934464299430420482,Tue Oct 03 15:02:29 +0000 2017,2017-11-25 16:50:25,0,39,repNone,,False,RT @swachhbharat: Deogarh is showing the way to other districts. Colourful toilets are successfully encouraging people to construct &amp; use a…
https://twitter.com/ap_behera/status/934463626231947265,Tue Oct 03 15:02:29 +0000 2017,2017-11-25 16:47:44,0,3,repNone,,False,RT @ciet_ncert: Celebration of Communal Harmony Week and Flag Day at @ciet_ncert https://t.co/4dnOlRwbR8
https://twitter.com/ap_behera/status/934463325764706304,Tue Oct 03 15:02:29 +0000 2017,2017-11-25 16:46:33,0,4,repNone,,False,RT @ciet_ncert: Workshop for Development of E-content in Chemistry collaboratively organised by CIET &amp; DESM https://t.co/cMMWhI3rs6
https://twitter.com/ap_behera/status/934136966873980928,Tue Oct 03 15:02:29 +0000 2017,2017-11-24 19:09:42,0,89,repNone,,False,RT @PrakashJavdekar: Kudos to faculty members &amp; students of @iitbombay for rising four notches from 13 to 9 in the 2018 @worlduniranking .…
https://twitter.com/ap_behera/status/934136867280138240,Tue Oct 03 15:02:29 +0000 2017,2017-11-24 19:09:19,0,119,repNone,,False,RT @PrakashJavdekar: Happy that 15 Indian universities receive a perfect score of 100/100 for QS's Staff with PhD indicator &amp; 3 Indian univ…
https://twitter.com/ap_behera/status/934136598320496641,Tue Oct 03 15:02:29 +0000 2017,2017-11-24 19:08:15,0,201,repNone,,False,RT @DDNewsLive: Digital technology has emerged as a great enabler: PM @narendramodi #GCCS2017 https://t.co/dvwJfLMZIG
https://twitter.com/ap_behera/status/934136396725469184,Tue Oct 03 15:02:29 +0000 2017,2017-11-24 19:07:27,0,508,repNone,,False,RT @PMOIndia: Cyber-space remains a key area for innovation. Our startups today are looking to provide solutions to everyday problems and i…
https://twitter.com/ap_behera/status/934136313573294080,Tue Oct 03 15:02:29 +0000 2017,2017-11-24 19:07:07,0,210,repNone,,False,RT @DDNewsLive: #Umang will provide over 100 citizen-centric services of the centre and state government; PM @narendramodi  #DigitalIndia #…
https://twitter.com/ap_behera/status/934136272511107073,Tue Oct 03 15:02:29 +0000 2017,2017-11-24 19:06:57,0,39,repNone,,False,RT @PrakashJavdekar: PM Modi's quotes https://t.co/BmZbdBveo7 via NMApp https://t.co/bjjWMHVRoo
https://twitter.com/ap_behera/status/934136069406081024,Tue Oct 03 15:02:29 +0000 2017,2017-11-24 19:06:09,0,136,repNone,,False,RT @PrakashJavdekar: This #ConstitutionDay let us all join the Digital Signature campaign affirming faith in Indian Constitution. Click at…
https://twitter.com/ap_behera/status/934135943694393345,Tue Oct 03 15:02:29 +0000 2017,2017-11-24 19:05:39,0,158,repNone,,False,RT @PrakashJavdekar: आईए इस संविधान दिवस हम सभी डिजिटल हस्ताक्षर अभियान में शामिल होकर भारतीय संविधान में अपनी आस्‍था की पुष्टि करें। इस…
https://twitter.com/ap_behera/status/933404223827357696,Tue Oct 03 15:02:29 +0000 2017,2017-11-22 18:38:03,0,25,repNone,,False,RT @DDNewsLive: Women who overcame many hurdles and made a mark in society #DeepaMalik - first Indian woman to win a medal in Paralympic Ga…
https://twitter.com/ap_behera/status/933404009771053056,Tue Oct 03 15:02:29 +0000 2017,2017-11-22 18:37:12,1,0,rep933400041749823489,Chandni191017,False,@Chandni191017 Great.
https://twitter.com/ap_behera/status/933399528975118336,Tue Oct 03 15:02:29 +0000 2017,2017-11-22 18:19:24,0,0,rep932784596856344576,rgsrgom,False,@rgsrgom certainly we will arrange.
https://twitter.com/ap_behera/status/933399311534063617,Tue Oct 03 15:02:29 +0000 2017,2017-11-22 18:18:32,2,0,rep932819214792052736,akmittals,False,@akmittals @ciet_ncert @GoogleForEdu @GoogleIndia @yash_raina @MohdMamur please mail your CV to: dceta.ncert@nic.in
https://twitter.com/ap_behera/status/933399034051440640,Tue Oct 03 15:02:29 +0000 2017,2017-11-22 18:17:26,0,0,rep932913646686019584,Chandni191017,False,@Chandni191017 Thanks Madam. We need more such workshops with your mobile app on cyber security as well and sensitize stakeholders on this issue.
https://twitter.com/ap_behera/status/933398371003334656,Tue Oct 03 15:02:29 +0000 2017,2017-11-22 18:14:48,0,2,repNone,,False,RT @psscivebhopal: @hk_senapaty @ciet_ncert @riebbsr @ap_behera @RIEBhopal   PSSCIVE celebrating क़ौमी एकता सप्ताह from 19-25 November 2017…
https://twitter.com/ap_behera/status/933398071278370816,Tue Oct 03 15:02:29 +0000 2017,2017-11-22 18:13:36,0,4,repNone,,False,RT @ciet_ncert: Two days National Consultation Meet on Sustainability in Context of  #EarlyChildhoodEducation organised by DEE https://t.co…
https://twitter.com/ap_behera/status/932706450677354498,Tue Oct 03 15:02:29 +0000 2017,2017-11-20 20:25:21,3,1,rep932706094606110721,ap_behera,False,"Learning is a live long process. Learn, unlearn and re-learn."
https://twitter.com/ap_behera/status/932706094606110721,Tue Oct 03 15:02:29 +0000 2017,2017-11-20 20:23:56,8,0,repNone,,True,Workshop on Internet Security https://t.co/XMErcyrsVl
https://twitter.com/ap_behera/status/931541099264598016,Tue Oct 03 15:02:29 +0000 2017,2017-11-17 15:14:39,0,4,repNone,,False,"RT @ciet_ncert: Closing Ceremony of 44th JAWAHARLAL NEHRU NATIONAL SCIENCE, MATHEMATICS AND ENVIRONMENT EXHIBITION for Children - 2017 at B…"
https://twitter.com/ap_behera/status/931206926410510336,Tue Oct 03 15:02:29 +0000 2017,2017-11-16 17:06:46,6,2,rep930878525262905344,rgsrgom,False,@rgsrgom @ciet_ncert @VoiceOfAxom @jbhuyan65 @RanjeetkrDass @ParthaBezbar @baruahrana123 @TDasKumar @vinitasinghi @baruahnj @nirajntsh @SouleFacts sure why not
https://twitter.com/ap_behera/status/930878302935486464,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:20:56,0,187,repNone,,False,"RT @PrakashJavdekar: The largest ever National Achievement Survey (NAS), based on the Learning Outcomes,  to be conducted amongst 3 million…"
https://twitter.com/ap_behera/status/930878175470432256,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:20:26,0,2,repNone,,False,RT @ciet_ncert: 3. NCERT MOOCs on SWAYAM 5. Geography class 11 https://t.co/MFeY0qoqmn  6. Geography class 12 https://t.co/QuU2MRvx39 @HRDM…
https://twitter.com/ap_behera/status/930878127156355072,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:20:15,0,2,repNone,,False,RT @ciet_ncert: 2. NCERT MOOCs on SWAYAM  3. Chemistry class 11 https://t.co/ypOPSl9zOq  4. Chemistry class 12 https://t.co/6x7UgQQHtH @HRD…
https://twitter.com/ap_behera/status/930878050526363648,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:19:56,2,1,repNone,,True,School MOOCs by @ciet_ncert on @SWAYAMMHRD . Hurry up and register now https://t.co/EWKdcuCdvp
https://twitter.com/ap_behera/status/930877536262750208,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:17:54,0,55,repNone,,False,"RT @swarup58: Based on the Learning Outcomes, the largest ever National Achievement Survey (NAS) to be conducted amongst 3 million school c…"
https://twitter.com/ap_behera/status/930877445783162880,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:17:32,0,8,repNone,,False,"RT @ciet_ncert: "" Kishore Manch"" Watch ETV programmes of CIET-NCERT on SWAYAM PRABHA DTH-TV Channel 24X7 basis: https://t.co/8uWarW6gxM htt…"
https://twitter.com/ap_behera/status/930877402766442496,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:17:22,2,1,repNone,,True,Watch @ciet_ncert videos on @SWAYAMMHRD 24x7 DTH -TV Channel. Use DD DTH antenna and take the benefit any time and any where. https://t.co/GMSk0ouFGT
https://twitter.com/ap_behera/status/930876247290216453,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:12:46,0,9,repNone,,False,RT @ciet_ncert: @rsprasad @_DigitalIndia @GoI_MeitY @mygovindia @PMOIndia @BJP4India @FinMinIndia All NCERTs digital books now on UMANG app…
https://twitter.com/ap_behera/status/930876193649319936,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:12:34,0,6,repNone,,False,RT @ciet_ncert: Diploma course in Guidance and Counselling https://t.co/DGBrWor7NJ
https://twitter.com/ap_behera/status/930876037658951680,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:11:56,0,26,repNone,,False,"RT @HRDMinistry: CMD, #EdCIL, Diptiman Das handing over a dividend cheque of Rs 10 crore to HRD Minister @PrakashJavdekar in New Delhi for…"
https://twitter.com/ap_behera/status/930875752328847360,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:10:48,0,58,repNone,,False,RT @swarup58: There is no dearth of ideas in the country. The key is to make them work and sustain them. This can happen only when........…
https://twitter.com/ap_behera/status/930875121069309952,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:08:18,0,2,repNone,,True,"RT @ap_behera: Digitisation of Textbooks: Workshop at SCERT, Mizoram, Aizawl 6-8 Nov. 2017 https://t.co/QWOG5n4vlj"
https://twitter.com/ap_behera/status/930874593664933888,Tue Oct 03 15:02:29 +0000 2017,2017-11-15 19:06:12,0,6,repNone,,False,RT @ciet_ncert: Prof. @ap_behera JD @cietncert and   Dr. Vikas Vijay interacting during National Entrepreneurship Day on social media accou…
https://twitter.com/ap_behera/status/927911680582959104,Tue Oct 03 15:02:29 +0000 2017,2017-11-07 14:52:39,0,2,repNone,,False,"RT @RIEBhopal: Learning Outcomes Launched in Demonstration Multipurpose School Bhopal, on Nov 7, 2017 at RIE Bhopal. https://t.co/BjO8yENFz4"
https://twitter.com/ap_behera/status/927911391712780288,Tue Oct 03 15:02:29 +0000 2017,2017-11-07 14:51:30,0,41,repNone,,False,"RT @PrakashJavdekar: #TransformingEducation ,to infuse quality, innovation, research, is not only Govt's agenda but people's agenda #chinta…"
https://twitter.com/ap_behera/status/927911325283467265,Tue Oct 03 15:02:29 +0000 2017,2017-11-07 14:51:14,0,5,repNone,,False,RT @riebbsr: https://t.co/S0GYrAw2IC
https://twitter.com/ap_behera/status/927911282207989762,Tue Oct 03 15:02:29 +0000 2017,2017-11-07 14:51:04,10,2,repNone,,True,"Digitisation of Textbooks: Workshop at SCERT, Mizoram, Aizawl 6-8 Nov. 2017 https://t.co/QWOG5n4vlj"
https://twitter.com/ap_behera/status/927910925939515392,Tue Oct 03 15:02:29 +0000 2017,2017-11-07 14:49:39,0,3,repNone,,False,RT @artisttaru: Participate in the Educational All India Children's Audio Video Festival and ICT Mela -2018. For details visit: https://t.c…
https://twitter.com/ap_behera/status/927610541161332736,Tue Oct 03 15:02:29 +0000 2017,2017-11-06 18:56:01,0,4,repNone,,True,RT @ap_behera: NCERT celebrated Vigilance Awareness Week: https://t.co/ebtvJrCsVc https://t.co/DpP5VnoMvr
https://twitter.com/ap_behera/status/927610462866305024,Tue Oct 03 15:02:29 +0000 2017,2017-11-06 18:55:43,5,3,repNone,,True,"at SCERT, Mizoram, Aizawl from 6-9 November, 2017 https://t.co/cC8kPWkiAP"
https://twitter.com/ap_behera/status/927610083751608320,Tue Oct 03 15:02:29 +0000 2017,2017-11-06 18:54:12,0,65,repNone,,False,RT @swarup58: Amazing stuff from Rajasthan to transform delivery of education. Yet again. Kudos. https://t.co/lTLn9oQi7R
https://twitter.com/ap_behera/status/927609967091134464,Tue Oct 03 15:02:29 +0000 2017,2017-11-06 18:53:44,0,52,repNone,,False,"RT @DDNewsHindi: केंद्रीय मंत्री @PrakashJavdekar ने जताई आशा, कहा 'अॉपरेशन डिजिटल ब्लैक बोर्ड' अगले पांच सालों में हर स्कूल में चलेगा  #ch…"
https://twitter.com/ap_behera/status/927509562567024640,Tue Oct 03 15:02:29 +0000 2017,2017-11-06 12:14:46,0,103,repNone,,False,"RT @HRDMinistry: HRD Minister @PrakashJavdekar envisages ""Operation Digital Blackboard"" in every school in the next few years #chintanshivi…"
https://twitter.com/ap_behera/status/927509458158206976,Tue Oct 03 15:02:29 +0000 2017,2017-11-06 12:14:21,0,20,repNone,,False,"RT @MIB_India: Union Minister for HRD, Shri @PrakashJavdekar addressing at Chintan Shivir/National Workshop on School Education, in New Del…"
https://twitter.com/ap_behera/status/927509212254552064,Tue Oct 03 15:02:29 +0000 2017,2017-11-06 12:13:23,0,55,repNone,,False,"RT @swarup58: ""Shaala Saarthi"" portal launched to facilitate transparent interface between Govts, NGOs &amp; CSR Funding Agencies for edu relat…"
https://twitter.com/ap_behera/status/927508912483418112,Tue Oct 03 15:02:29 +0000 2017,2017-11-06 12:12:11,0,5,repNone,,True,RT @ap_behera: Access all NCERT textbooks on ePathshala free on UMANG app of Govt. of India. Hurry up! and Download the App today. https://…
https://twitter.com/ap_behera/status/927245329165991936,Tue Oct 03 15:02:29 +0000 2017,2017-11-05 18:44:48,0,4,repNone,,False,RT @ciet_ncert: For KRPs of Rajasthan State https://t.co/9DYhItEncP
https://twitter.com/ap_behera/status/927245188086378496,Tue Oct 03 15:02:29 +0000 2017,2017-11-05 18:44:14,9,5,repNone,,True,Access all NCERT textbooks on ePathshala free on UMANG app of Govt. of India. Hurry up! and Download the App today. https://t.co/7tnIUWGSzE
https://twitter.com/ap_behera/status/927244684732252160,Tue Oct 03 15:02:29 +0000 2017,2017-11-05 18:42:14,13,4,repNone,,True,NCERT celebrated Vigilance Awareness Week: https://t.co/ebtvJrCsVc https://t.co/DpP5VnoMvr
https://twitter.com/ap_behera/status/927244425121562625,Tue Oct 03 15:02:29 +0000 2017,2017-11-05 18:41:12,6,0,repNone,,True,Participate in the Educational All India Children's Audio Video Festival and ICT Mela -2018. For details visit: https://t.co/0r7BkdbiJm https://t.co/Xfgbyjye8O
https://twitter.com/ap_behera/status/926172675407462400,Tue Oct 03 15:02:29 +0000 2017,2017-11-02 19:42:27,0,12,repNone,,False,"RT @IBE_UNESCO: @IBE_UNESCO proposes major global education reform Fri 3 Nov, Paris to manage economic and social change. Rd more: https://…"
https://twitter.com/ap_behera/status/925445835449442304,Tue Oct 03 15:02:29 +0000 2017,2017-10-31 19:34:15,0,4,repNone,,False,RT @MohdMamur: Training of KRPs on Development and use of econtent at RIE Ajmer https://t.co/mQzFYTYML4
https://twitter.com/ap_behera/status/925445804994699265,Tue Oct 03 15:02:29 +0000 2017,2017-10-31 19:34:08,0,9,repNone,,False,RT @ciet_ncert: Enrolment open for NCERT new course in Biology class 11 on @SWAYAMMHRD @HRDMinistry  https://t.co/sW15T0KJxL https://t.co/O…
https://twitter.com/ap_behera/status/925445762980265984,Tue Oct 03 15:02:29 +0000 2017,2017-10-31 19:33:58,0,6,repNone,,False,RT @ciet_ncert: @ciet_ncert courses starting from Monday https://t.co/LQvpCwVnD0
https://twitter.com/ap_behera/status/925442224912982017,Tue Oct 03 15:02:29 +0000 2017,2017-10-31 19:19:54,0,10,repNone,,False,RT @rieajmer01: Valedictory Remarks on 5 Days workshop by @VasudevDevnani #NCERT @Viswanathappa96 @hk_senapaty @ciet_ncert https://t.co/sRS…
https://twitter.com/ap_behera/status/925442184865767424,Tue Oct 03 15:02:29 +0000 2017,2017-10-31 19:19:45,0,5,repNone,,False,"RT @imrankhanonnet: अरावली की गोद में बसा,ख्वाजा साहब व पुष्कर तीर्थ की पवन धरा अजमेर शानदार शहर है साफ सफाई और विकास लाजवाब है| @Vasundhar…"
https://twitter.com/ap_behera/status/925442016636428288,Tue Oct 03 15:02:29 +0000 2017,2017-10-31 19:19:05,0,2,repNone,,False,RT @imrankhanonnet: @VasudevDevnani Thank you @VasudevDevnani Ji This makes you unique EM otherwise I dont think a teacher was welcomed on…
https://twitter.com/ap_behera/status/925441821462941706,Tue Oct 03 15:02:29 +0000 2017,2017-10-31 19:18:18,0,5,repNone,,False,RT @ciet_ncert: Director @cietncert Prof. @hk_senapaty chairing Review Committee Meeting on National Talent Search Examination #NTSC organi…
